# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-30,EP072026,-1,2026-08-02 18:00:00,3 days 18:00:00,90,24.66,-140.97,1006.9,30.9,103.95626437486949,8.982891818994293,0.4075140028504657,0.09296362689980957,4.057620303544448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,EP072026,-1,2026-08-03 00:00:00,4 days 00:00:00,96,25.26,-142.17,1007.1,31.0,98.41019408146695,24.503101997347258,14.632655629237632,11.577996874238865,17.707032293675983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,EP072026,-1,2026-08-03 06:00:00,4 days 06:00:00,102,25.76,-143.11,1005.2,31.6,98.07031130531213,22.08876647729617,0.991761798278789,0.3470039564910755,2.2765055837645543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,EP072026,-1,2026-08-03 12:00:00,4 days 12:00:00,108,26.11,-143.83,1006.1,29.7,105.66988541908428,12.991758363276066,4.135205368875883,2.087253169691247,4.948617564831006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,EP072026,-1,2026-08-03 18:00:00,4 days 18:00:00,114,26.52,-144.46,1007.0,27.5,109.60393664781213,0.18213367778754375,0.15401465049003363,0.0,3.1539506928362697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,EP072026,-1,2026-08-04 00:00:00,5 days 00:00:00,120,27.01,-145.0,1007.3,27.4,109.84689585865169,4.491476813401762,0.42571541873713664,0.07502387825618104,0.751425106589215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,WP122026,-1,2026-07-30 00:00:00,0 days 00:00:00,0,16.4,165.7,921.0,138.0,22.0,222.0,185.0,167.0,185.0,,,,,,,,
2026-07-30,WP122026,-1,2026-07-30 06:00:00,0 days 06:00:00,6,16.84,164.8,930.3,129.4,14.696470884154225,252.91296707492629,212.8407301495968,183.3399184703893,229.0957773829804,120.40871422759416,100.32175988851648,80.94357086035387,104.13054097968063,66.0419504988297,57.662767715133924,47.91125912061677,58.433035725235555
2026-07-30,WP122026,-1,2026-07-30 12:00:00,0 days 12:00:00,12,17.33,163.83,926.1,132.8,15.993951440312872,266.5756605124278,222.60184226291784,194.323698668584,245.16923885003442,125.33700947539333,104.75275397977877,86.37642715957666,111.32915658057657,72.07624609372802,63.67429713258953,53.3372923133558,64.74511484686992
2026-07-30,WP122026,-1,2026-07-30 18:00:00,0 days 18:00:00,18,17.72,162.8,924.2,134.9,18.370724850914893,290.5610679702444,237.31927207933796,212.07758518068073,267.1527531718974,147.92631981092853,124.81973164361482,104.27592187936995,130.653850753018,84.62724723553475,75.230139605376,63.366208342679585,75.8370396722046
2026-07-30,WP122026,-1,2026-07-31 00:00:00,1 days 00:00:00,24,18.14,161.77,926.6,130.6,22.698528037981145,299.2737371215301,246.52086249086264,219.56721376666144,274.7553263420119,155.78188457032363,132.74306757996214,111.9174557371251,139.08718531755264,88.16665124846779,79.13504976656073,66.67256370938122,78.65744408079536
2026-07-30,WP122026,-1,2026-07-31 06:00:00,1 days 06:00:00,30,18.55,160.93,927.3,128.3,24.347270389839963,328.5166266829067,280.222308625114,240.14488463246533,290.9605343534184,172.1540926856865,150.54357920039027,125.94298820713249,150.89493652868651,97.47138219273293,88.76353202236095,74.78677771235306,86.75530822668114
2026-07-30,WP122026,-1,2026-07-31 12:00:00,1 days 12:00:00,36,19.06,160.0,931.4,123.4,26.439925504663858,325.7661864419439,281.34701122017196,243.27170834077185,288.86728204292433,160.9595777545869,141.72055602839384,118.04401291130573,142.7704721180986,91.74292710320547,83.61299479588428,70.25751950331433,81.99424543607307
2026-07-30,WP122026,-1,2026-07-31 18:00:00,1 days 18:00:00,42,19.61,159.14,929.6,125.0,24.91041245775393,346.53800960245957,298.033118480276,251.41158911718176,301.37382308978505,177.0843867090393,156.45109087332628,129.08011632878492,153.83428783762525,98.26652845290523,90.38209261282,75.64843002089016,87.1014149064277
2026-07-30,WP122026,-1,2026-08-01 00:00:00,2 days 00:00:00,48,20.23,158.17,928.1,124.4,25.567850610149577,336.6691269043911,291.0669956506709,244.69616467446235,293.5768774855985,169.6469366629851,149.71528509351663,123.09935797759721,147.92916095345453,94.25618548455336,85.99967839431102,71.2932873207177,83.06718085845309
2026-07-30,WP122026,-1,2026-08-01 06:00:00,2 days 06:00:00,54,20.9,157.22,927.5,123.9,27.544758096563427,367.0232410286569,321.8904044293368,271.5348612187237,318.63880017354717,182.61932425499887,163.31637458515354,134.5023430222621,158.0241673866719,101.2889299571998,93.39690554200834,78.15308577513095,89.5046287833608
2026-07-30,WP122026,-1,2026-08-01 12:00:00,2 days 12:00:00,60,21.51,156.11,929.6,122.3,27.3042125177192,363.07008118364143,313.7146139674583,272.71055151343995,324.3679163851859,188.83429318996997,167.74868419573318,141.04618629581347,166.58531435475263,105.5811359777143,97.37491583569467,81.56000980148167,93.52969190966078
2026-07-30,WP122026,-1,2026-08-01 18:00:00,2 days 18:00:00,66,22.04,154.89,932.4,117.6,27.666278759889273,368.32962042121477,314.6388990507715,270.76796080191764,326.91202097298844,191.22522685655804,169.23984815435364,141.75837718745348,167.27539151438978,104.43593502306514,96.51403986377699,80.67048641037599,92.7461649768515
2026-07-30,WP122026,-1,2026-08-02 00:00:00,3 days 00:00:00,72,22.59,153.55,936.4,112.7,31.483604183568044,372.0436296052264,324.3176785059841,282.8159001965003,330.3398328786657,199.3327942023422,179.49816744135046,151.48314951101537,176.03599469858912,108.12005706701476,100.76090463577698,84.38338661631866,95.93057621619961
2026-07-30,WP122026,-1,2026-08-02 06:00:00,3 days 06:00:00,78,23.1,152.24,936.2,112.5,33.237004968647085,381.2570051569469,332.53256754184366,293.99043846129166,336.4031809762371,202.70590201073398,182.83023640176077,154.96888713941942,178.26374890059205,110.89865136410059,103.73348418030005,87.09965033370301,98.46537436137714
2026-07-30,WP122026,-1,2026-08-02 12:00:00,3 days 12:00:00,84,23.47,150.97,940.3,107.6,36.75721421267056,365.7636999436477,316.48842848055284,281.81070530098407,329.6654723827444,195.1835156744651,174.890216137535,150.0002897422947,174.30855407393597,108.98542135923365,100.54648022776065,84.75160745399836,95.9727240907879
2026-07-30,WP122026,-1,2026-08-02 18:00:00,3 days 18:00:00,90,23.81,149.7,939.5,106.2,40.70325979491733,379.52623850620176,332.9144470660992,299.83085712654804,342.30674246687346,201.91516512612418,182.2074248578581,156.72741834359493,179.64737160760416,112.11786514570129,103.64586204311738,87.29034676115097,98.27868766785548
2026-07-30,WP122026,-1,2026-08-03 00:00:00,4 days 00:00:00,96,24.08,148.42,941.0,105.1,39.53657509327341,369.6119684310062,324.50945765881767,293.9841026975495,334.59275721095236,204.47238822269176,184.69129292194725,159.25562153259986,182.98953017640645,115.28483125937515,106.38670092135995,89.53005514623673,100.92431023832152
2026-07-30,WP122026,-1,2026-08-03 06:00:00,4 days 06:00:00,102,24.33,147.25,939.5,105.8,42.85595128771266,406.5642522029418,358.3616908328014,329.10824832097154,371.92132814336287,222.2540476473239,203.3042274017848,176.60464734567492,200.62913175528115,124.47816354240628,117.02731198855003,98.94904060421955,110.4949233966479
2026-07-30,WP122026,-1,2026-08-03 12:00:00,4 days 12:00:00,108,24.41,146.01,941.1,105.7,36.865305520884014,385.28662230980234,337.6760564705619,312.63764368971647,357.49650950081616,210.33018838294868,191.1530516976458,167.411812547949,190.75300957843353,119.37671802747842,110.78276781069711,93.94747610756275,104.92447445802735
2026-07-30,WP122026,-1,2026-08-03 18:00:00,4 days 18:00:00,114,24.47,144.78,939.7,104.6,37.7512963677603,404.8359476003029,357.239741738683,328.8027053865876,373.47105895865957,217.35957836821578,198.9361104711251,173.57459179411316,195.71621967235697,119.94047171372806,112.32079764866677,95.52525874289158,105.8905404284456
2026-07-30,WP122026,-1,2026-08-04 00:00:00,5 days 00:00:00,120,24.57,143.58,943.1,100.3,46.82087150604664,411.6199219409438,366.9923221355095,339.4436432780921,380.15745272477733,223.22465941090869,206.10289710096572,180.15468390778287,203.8482897217479,123.07889228800772,116.38735403593499,98.48777299454811,110.54434758074714
2026-07-30,WP122026,-1,2026-08-04 06:00:00,5 days 06:00:00,126,24.72,142.43,943.2,98.8,45.01170365122715,437.3590800633561,391.1759820237814,359.8333584646428,402.76476433607803,249.47684142361396,233.1319430205296,204.6253964428965,226.299674539002,137.48841364763686,130.9538088752099,111.44851525136879,122.36417475618319
2026-07-30,WP122026,-1,2026-08-04 12:00:00,5 days 12:00:00,132,24.92,141.23,944.4,98.1,45.32432863954588,432.22578295589284,383.39315122881874,351.32248146871285,400.0279915041592,250.600349359111,233.37656378273795,205.48405808515508,229.18016488005784,139.2763925349672,132.49453956382678,112.69086967923307,124.2165465588825
2026-07-30,WP122026,-1,2026-08-04 18:00:00,5 days 18:00:00,138,25.08,139.87,947.3,92.5,58.45818300675585,437.9831073115069,390.2952721263509,351.68656006616527,395.8281920757516,231.83632976762615,214.3150273597182,185.51523690093944,207.38980417071824,123.62308931001637,115.03984080965678,97.10094071186846,107.85706435813182
2026-07-30,WP122026,-1,2026-08-05 00:00:00,6 days 00:00:00,144,25.3,138.58,951.7,87.5,68.22987548175863,445.75075133785293,405.61665191249114,368.1807262280189,404.04707050559693,221.2364302420643,206.0300237697281,177.77853896870573,197.21068889183036,116.59400735935753,98.39333017196182,82.92296895266698,91.80828692700949
2026-07-30,WP122026,-1,2026-08-05 06:00:00,6 days 06:00:00,150,25.61,137.38,948.9,89.0,59.15803892192141,430.17391824681266,388.1911120744208,350.8427879551907,387.96352518620245,229.33332298792197,213.30601841018415,184.7943070086495,205.12712333949085,119.48413786506315,110.03671516196415,92.7578539983322,102.56993115522
2026-07-30,WP122026,-1,2026-08-05 12:00:00,6 days 12:00:00,156,25.85,136.12,950.7,88.6,51.89218153904728,446.86501212001457,397.4543144956709,363.7041272800026,411.0048009681669,249.37059333881425,232.6345035933828,203.0426500837339,225.60275342830585,128.37592960872084,122.87469379688632,101.74773642914714,112.21422590788117
2026-07-30,WP122026,-1,2026-08-05 18:00:00,6 days 18:00:00,162,26.11,134.86,950.7,87.4,59.835752556093645,434.6791298139638,391.4165354698247,353.4863601055833,394.49276161651795,234.77457445298566,216.91424614450733,187.23229095397272,209.0730959243837,122.10800810467714,109.15764823946225,91.92731160013986,102.26227611241492
2026-07-30,WP122026,-1,2026-08-06 00:00:00,7 days 00:00:00,168,26.29,133.64,951.1,86.6,54.01182950581111,449.75657556779805,408.36320162897084,369.2095259597938,408.8815451047607,245.99977457769324,230.63020138257588,200.00243352957168,220.5173442866461,119.69040475129674,112.43986201448594,95.1369379769494,104.7153161893507
2026-07-30,WP122026,-1,2026-08-06 06:00:00,7 days 06:00:00,174,26.6,132.43,948.7,88.8,59.18702930369517,444.9520328706725,405.49251995914886,368.48503090201734,403.70961474769814,237.79958559942975,221.33903632568956,191.79554443041027,212.09354096310253,121.93924286451889,111.43182187623712,94.28716984444198,103.97664867355454
2026-07-30,WP122026,-1,2026-08-06 12:00:00,7 days 12:00:00,180,26.9,131.34,948.9,88.9,58.53001220750406,461.11742042841206,419.35162079096625,382.41108042304654,424.3120004655066,248.64803285310424,233.9791627218366,204.59875541239438,224.53428413708883,128.14685464144833,120.32790893318504,101.99135473585812,111.61732126965592
2026-07-30,WP122026,-1,2026-08-06 18:00:00,7 days 18:00:00,186,27.12,130.26,949.4,87.0,55.15770128221333,445.8019097147818,409.17873722739563,370.40732135420404,406.45827154111635,235.07289496800283,218.27137668318383,188.4629774334457,207.67585880779362,110.64174977541785,102.97908678211354,86.69593588087132,95.92875250268281
2026-07-30,WP122026,-1,2026-08-07 00:00:00,8 days 00:00:00,192,27.46,129.29,950.7,85.0,59.920657297017534,467.04373629143004,429.7492880032548,385.31778054363684,421.2269702057189,246.90237948441288,235.34012343287878,201.8404419376133,220.19654660075506,116.73016030683428,106.85811652117017,90.3813610093537,98.83106135295219
2026-07-30,WP122026,-1,2026-08-07 06:00:00,8 days 06:00:00,198,27.82,128.25,951.6,83.0,64.29354629172347,460.15468806475366,419.90508311501947,380.85697661472875,414.9882632212108,234.94416332239206,220.22505043730575,190.73395231084405,208.9776598562295,114.65445526558292,97.90910442552622,82.79919630810214,90.9903068541322
2026-07-30,WP122026,-1,2026-08-07 12:00:00,8 days 12:00:00,204,28.04,127.39,953.2,81.1,59.15745660640675,448.66803579466176,414.56890568115153,378.9439538633776,413.08904460511303,238.09486243400542,223.46112219596463,195.40102956058553,212.00850046209192,112.59571999442714,100.40666449793193,85.31186609300508,95.85166521597597
2026-07-30,WP122026,-1,2026-08-07 18:00:00,8 days 18:00:00,210,28.32,126.52,956.2,77.2,62.73747881541746,430.9218257253322,398.7261563519334,358.89686652256495,391.5851356987869,212.6792389467065,198.7295790426582,170.43428674370494,188.62080529534916,91.00368484583383,79.93387375539811,67.19257174017744,75.83471654919349
2026-07-30,WP122026,-1,2026-08-08 00:00:00,9 days 00:00:00,216,28.6,125.7,958.6,74.2,67.68537707338204,427.1640227812155,404.52201184348655,367.1233475767172,386.3206895748542,203.59320422755758,192.5125857157443,166.81158936060686,179.83062302622292,89.9376077100067,73.0817360864623,62.16310841610014,72.59586582579763
2026-07-30,WP122026,-1,2026-08-08 06:00:00,9 days 06:00:00,222,28.9,124.91,961.2,70.3,82.00624402821461,414.7320579457274,391.1326649451173,350.0510527469032,371.0600392291448,190.542958647878,170.29879177550572,145.19907652087193,158.65315076093376,75.90553676837959,63.04802843553628,50.3095737303733,58.139483266070656
2026-07-30,WP122026,-1,2026-08-08 12:00:00,9 days 12:00:00,228,29.23,124.26,963.1,68.3,71.13214884704486,393.30837649058174,368.15666586137326,333.79394148595316,358.06362132157375,176.4930756731328,160.46146798226857,136.6932285720307,151.55246484913314,58.98492858142786,50.794730529348364,41.72341474954474,53.387421627955206
2026-07-30,WP122026,-1,2026-08-08 18:00:00,9 days 18:00:00,234,29.65,123.59,964.4,64.9,82.57700841454458,342.1880573556784,316.03277949555564,278.8341767460035,297.9462240995565,131.5132577882893,109.20580146081,92.71653469206075,103.03090042164085,33.07182440758265,28.651787032802662,20.036649526305848,30.103502379793266
2026-07-30,WP122026,-1,2026-08-09 00:00:00,10 days 00:00:00,240,30.14,122.84,967.7,59.1,88.23095311953291,314.09882813890476,297.5383652871715,264.44032023190084,274.6235933759697,114.51781306300948,98.7791351614818,84.21281513449911,91.65497539070864,32.823018616567886,21.98658729465771,17.045312402954586,22.750686372674686
2026-07-30,WP122026,-1,2026-08-09 06:00:00,10 days 06:00:00,246,30.7,122.12,969.9,55.0,82.99030025869698,274.45207323014154,258.14186250889657,222.7461745167426,236.18436568519908,93.44178085866095,79.6083737510021,62.10120712414356,66.3301040726688,24.644313941121332,18.161255220976763,15.175151630554451,20.147646290991947
2026-07-30,WP122026,-1,2026-08-09 12:00:00,10 days 12:00:00,252,31.15,121.56,973.9,50.3,77.85335383568322,215.29039580299434,198.13980908987594,173.86943377700857,183.20867791305307,72.344610950855,63.41869049020357,51.027497521305925,57.86308357723562,18.31166705387533,16.49110184635788,14.094215539915709,17.277955571609187
2026-07-30,WP122026,-1,2026-08-09 18:00:00,10 days 18:00:00,258,31.79,120.86,976.0,46.6,92.63646398467894,202.61296054897358,191.46896874096186,162.66622535094672,168.17716330196055,54.894397452062584,46.29869897947454,35.41522514556726,37.64035613905887,14.324797387047608,10.541023203520364,6.99815139040883,7.458812261072791
2026-07-30,WP122026,-1,2026-08-10 00:00:00,11 days 00:00:00,264,31.69,119.85,977.4,43.8,91.3309859113736,173.33570583169407,171.65612871526,149.23738850566335,149.82066326169624,48.99313480228809,41.12753944497832,35.5253043602353,37.05506599036536,10.634031779616821,7.7202135412611,5.539511438726252,8.986183009046183
2026-07-30,WP122026,-1,2026-08-10 06:00:00,11 days 06:00:00,270,31.94,119.5,979.0,42.5,74.30511688489814,139.65974121741405,124.22470197418866,107.93046922129423,109.14609664941577,34.5230589170892,32.844754494029424,23.69126922051706,25.34127356078974,6.611902224009836,9.128409643344112,3.363962251195086,3.708580025682811
2026-07-30,WP122026,-1,2026-08-10 12:00:00,11 days 12:00:00,276,32.47,119.12,982.6,38.8,88.50870434972691,139.83648750979685,140.01208458044823,114.90400970955429,118.77208824416084,35.0329451057107,28.982911578348673,22.452113828170255,26.138733020428308,7.640045396762011,1.8935502181801633,1.4737130626028907,4.097033263050101
2026-07-30,WP122026,-1,2026-08-10 18:00:00,11 days 18:00:00,282,33.26,119.05,982.6,37.9,79.36480222886047,131.7657963852626,126.47302699170507,112.17831818357202,110.722164323943,24.83507050896772,20.482050228588523,15.535089096807756,19.68453209873875,3.8891985874783823,1.0605117709629035,1.9157707285915437,1.052123708922186
2026-07-30,WP122026,-1,2026-08-11 00:00:00,12 days 00:00:00,288,33.17,119.16,985.2,36.5,79.934260738135,94.73924034634707,100.0467367343465,82.65926977420519,78.54072737090641,16.318918706788967,12.148873272026519,10.905874169327152,9.71725974385525,5.864840454588527,2.0677183164739112,1.692989506899078,1.8174226879047075
2026-07-30,WP122026,-1,2026-08-11 06:00:00,12 days 06:00:00,294,33.99,119.83,984.0,35.2,88.41585575198869,85.62233945973217,83.91852168791053,73.68578758007583,68.67255145577596,9.560567505951868,3.2305176271063187,5.485391039251065,2.467934575752728,0.0,0.23090348273587516,0.5609791032324857,0.41258660641894224
2026-07-30,WP122026,-1,2026-08-11 12:00:00,12 days 12:00:00,300,34.52,120.26,987.0,32.3,92.25180794504547,63.881884215260506,60.84583126331902,48.885234276743084,50.224364345198886,5.015555632065171,10.010652171301754,3.7630641201883113,3.8001604698863796,0.0,0.0,0.0,0.0
2026-07-30,WP122026,-1,2026-08-11 18:00:00,12 days 18:00:00,306,34.52,120.12,986.1,33.4,83.02869551098897,60.90297762517425,59.641320267306035,46.32470400271283,55.026181407765044,7.202911928925988,4.5217488328836195,5.2352984727991965,9.645149420612244,0.06586038254286687,0.02645610243781544,0.0,7.148725318940337
2026-07-30,WP122026,-1,2026-08-12 00:00:00,13 days 00:00:00,312,34.97,120.59,989.7,29.1,83.18849565601866,42.18349576475888,35.173760030724566,37.0193906541033,29.11927670315286,2.57869831175837,1.2388717601820654,0.8697441786034277,0.915132999770657,0.0,0.0,0.0,0.0
2026-07-30,WP122026,-1,2026-08-12 06:00:00,13 days 06:00:00,318,35.17,120.76,989.6,29.1,108.83668194170872,49.49861163256895,46.94107445737141,38.16996464721367,40.07161852714949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,WP122026,-1,2026-08-12 12:00:00,13 days 12:00:00,324,36.1,122.03,990.3,28.5,91.87877856139522,42.20739101583126,48.024143770928234,37.65874110927436,36.12354651958936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,WP122026,-1,2026-08-12 18:00:00,13 days 18:00:00,330,36.54,121.75,990.4,29.0,102.37052032895933,50.4164894622589,52.9750693725927,42.42125806198055,40.936466409534425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
