# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-07-31 06:00:00,WP122026,-1,2026-08-03 18:00:00,3 days 12:00:00,84,24.57,144.92,951.0,106.1
2026-07-31 06:00:00,WP122026,-1,2026-08-04 00:00:00,3 days 18:00:00,90,24.59,143.86,950.4,106.7
2026-07-31 06:00:00,WP122026,-1,2026-08-04 06:00:00,4 days 00:00:00,96,24.61,142.8,949.8,107.4
2026-07-31 06:00:00,WP122026,-1,2026-08-04 12:00:00,4 days 06:00:00,102,24.61,141.59,949.5,107.7
2026-07-31 06:00:00,WP122026,-1,2026-08-04 18:00:00,4 days 12:00:00,108,24.59,140.39,949.1,108.1
2026-07-31 06:00:00,WP122026,-1,2026-08-05 00:00:00,4 days 18:00:00,114,24.65,139.26,949.1,108.1
2026-07-31 06:00:00,WP122026,-1,2026-08-05 06:00:00,5 days 00:00:00,120,24.7,138.12,949.1,108.1
2026-07-31 06:00:00,WP122026,-1,2026-08-05 12:00:00,5 days 06:00:00,126,24.79,136.92,949.0,108.2
2026-07-31 06:00:00,WP122026,-1,2026-08-05 18:00:00,5 days 12:00:00,132,24.87,135.72,949.0,108.2
2026-07-31 06:00:00,WP122026,-1,2026-08-06 00:00:00,5 days 18:00:00,138,25.11,134.58,948.8,108.4
2026-07-31 06:00:00,WP122026,-1,2026-08-06 06:00:00,6 days 00:00:00,144,25.33,133.44,948.7,108.5
2026-07-31 06:00:00,WP122026,-1,2026-08-06 12:00:00,6 days 06:00:00,150,25.55,132.22,949.6,107.5
2026-07-31 06:00:00,WP122026,-1,2026-08-06 18:00:00,6 days 12:00:00,156,25.75,131.0,950.5,106.5
2026-07-31 06:00:00,WP122026,-1,2026-08-07 00:00:00,6 days 18:00:00,162,25.89,129.93,951.3,105.7
2026-07-31 06:00:00,WP122026,-1,2026-08-07 06:00:00,7 days 00:00:00,168,26.03,128.86,952.0,104.9
2026-07-31 06:00:00,WP122026,-1,2026-08-07 12:00:00,7 days 06:00:00,174,26.09,127.93,952.8,104.0
2026-07-31 06:00:00,WP122026,-1,2026-08-07 18:00:00,7 days 12:00:00,180,26.14,127.0,953.6,103.1
2026-07-31 06:00:00,WP122026,-1,2026-08-08 00:00:00,7 days 18:00:00,186,26.28,126.21,955.4,101.1
2026-07-31 06:00:00,WP122026,-1,2026-08-08 06:00:00,8 days 00:00:00,192,26.42,125.42,957.1,99.1
2026-07-31 06:00:00,WP122026,-1,2026-08-08 12:00:00,8 days 06:00:00,198,26.5,124.6,960.4,95.3
2026-07-31 06:00:00,WP122026,-1,2026-08-08 18:00:00,8 days 12:00:00,204,26.57,123.78,963.6,91.5
2026-07-31 06:00:00,WP122026,-1,2026-08-09 00:00:00,8 days 18:00:00,210,26.78,123.18,966.4,88.1
2026-07-31 06:00:00,WP122026,-1,2026-08-09 06:00:00,9 days 00:00:00,216,26.99,122.58,969.3,84.8
2026-07-31 06:00:00,WP122026,-1,2026-08-09 12:00:00,9 days 06:00:00,222,27.34,122.34,970.5,83.2
2026-07-31 06:00:00,WP122026,-1,2026-08-09 18:00:00,9 days 12:00:00,228,27.6,121.83,972.5,80.8
2026-07-31 06:00:00,WP122026,-1,2026-08-10 00:00:00,9 days 18:00:00,234,27.93,121.62,974.4,78.4
2026-07-31 06:00:00,WP122026,-1,2026-08-10 06:00:00,10 days 00:00:00,240,28.26,121.41,976.3,76.1
2026-07-31 06:00:00,WP122026,-1,2026-08-10 12:00:00,10 days 06:00:00,246,28.88,121.94,976.6,75.7
2026-07-31 06:00:00,WP122026,-1,2026-08-10 18:00:00,10 days 12:00:00,252,29.55,121.83,978.6,73.2
2026-07-31 06:00:00,WP122026,-1,2026-08-11 00:00:00,10 days 18:00:00,258,30.09,122.99,977.5,74.7
2026-07-31 06:00:00,WP122026,-1,2026-08-11 06:00:00,11 days 00:00:00,264,30.71,123.1,978.7,73.3
2026-07-31 06:00:00,WP122026,-1,2026-08-11 12:00:00,11 days 06:00:00,270,31.53,123.65,979.0,73.0
2026-07-31 06:00:00,WP122026,-1,2026-08-11 18:00:00,11 days 12:00:00,276,32.15,123.55,980.3,71.3
2026-07-31 06:00:00,WP122026,-1,2026-08-12 00:00:00,11 days 18:00:00,282,32.82,124.03,980.5,71.1
2026-07-31 06:00:00,WP122026,-1,2026-08-12 06:00:00,12 days 00:00:00,288,33.7,123.94,981.9,69.3
2026-07-31 06:00:00,WP122026,-1,2026-08-12 12:00:00,12 days 06:00:00,294,34.1,125.1,982.1,69.1
2026-07-31 06:00:00,WP122026,-1,2026-08-12 18:00:00,12 days 12:00:00,300,34.86,125.16,983.7,66.9
2026-07-31 06:00:00,WP122026,-1,2026-08-13 00:00:00,12 days 18:00:00,306,34.82,125.79,983.8,66.8
2026-07-31 06:00:00,WP122026,-1,2026-08-13 06:00:00,13 days 00:00:00,312,35.3,125.88,985.1,65.0
2026-07-31 06:00:00,WP122026,-1,2026-08-13 12:00:00,13 days 06:00:00,318,36.23,126.61,985.3,64.7
2026-07-31 06:00:00,WP122026,-1,2026-08-13 18:00:00,13 days 12:00:00,324,36.75,127.03,986.5,63.1
