# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-06 06:00:00,EP122026,-1,2026-09-06 18:00:00,0 days 12:00:00,12,14.82,-163.77,951.4,105.0,36.73673020020868,245.60226411041668,237.38417230938919,175.3339646927474,200.95670227540788,107.72246145356513,97.75193754324216,76.12666676889921,89.60518637664777,61.567312708582904,54.61485392876373,44.9483976091456,50.442667055244584
2026-09-06 06:00:00,EP122026,-1,2026-09-07 00:00:00,0 days 18:00:00,18,15.5,-163.75,950.4,104.8,30.189314743155993,241.23654348731026,239.8141373720783,175.34329854988977,193.01753239190202,97.91993487229152,90.50480233784377,67.20545529643023,79.42683453868304,51.641553094715334,47.57875398683163,37.3876959157902,42.18464076490754
2026-09-06 06:00:00,EP122026,-1,2026-09-07 06:00:00,1 days 00:00:00,24,16.25,-163.45,952.0,105.8,28.851024982425724,257.20473790048686,272.05077469807134,194.7819216777917,199.70915763747834,102.47549221079922,102.64200285292918,77.48424938995333,82.13777031008166,59.908602585316004,53.9346481472108,43.846868665719306,46.682105652835325
2026-09-06 06:00:00,EP122026,-1,2026-09-07 12:00:00,1 days 06:00:00,30,17.18,-163.02,955.4,101.2,23.258624992459257,234.53099053428204,245.7889011951195,167.9260625967401,177.1374612863873,102.84187094734703,102.23049821008648,75.51928612159732,80.99509872915401,55.14979241173504,52.21364327907504,42.05161629133468,45.00684040035538
2026-09-06 06:00:00,EP122026,-1,2026-09-07 18:00:00,1 days 12:00:00,36,18.34,-162.47,957.2,99.9,28.376395532345946,247.8961131286851,262.1619760795732,179.39691987805028,186.78231220917075,103.84789009528633,105.91807173381657,78.23642578543391,81.84669960145085,54.15076756569201,52.20104648584549,42.087609729153336,44.93625864638891
2026-09-06 06:00:00,EP122026,-1,2026-09-08 00:00:00,1 days 18:00:00,42,19.86,-161.98,958.8,96.4,26.844417423986545,265.93628364169837,262.67880338236284,178.64399122346234,200.10538853785474,121.2692499409959,116.00976921817565,86.92610494644667,96.69198248009238,60.006692811008854,55.09236429657582,44.3657695718306,48.81280437344384
2026-09-06 06:00:00,EP122026,-1,2026-09-08 06:00:00,2 days 00:00:00,48,21.47,-161.48,964.9,90.5,38.28161769703975,268.553408599798,266.74901590183435,183.3843121586069,204.5282689651056,125.67624357477632,122.24502125235215,92.16286664178564,100.92321653253585,60.743191765125204,57.2525090674278,45.12539726698781,48.99699344086689
2026-09-06 06:00:00,EP122026,-1,2026-09-08 12:00:00,2 days 06:00:00,54,23.12,-161.27,970.6,80.9,43.48494058746382,255.56717738142635,240.20250601753807,169.63146060716412,199.4812282345766,111.02891644735159,100.97114927457092,75.09620758503159,86.48101635117811,52.89909970264999,43.28203112621245,32.53767946054764,36.558397090602924
2026-09-06 06:00:00,EP122026,-1,2026-09-08 18:00:00,2 days 12:00:00,60,24.52,-161.22,977.7,70.1,48.857511735505824,291.74210306675855,283.98939749020576,206.04610411628494,228.22671294387467,129.52190847526975,123.67000928310121,94.33877899172487,103.7926279610293,40.43228589702568,37.158340058854094,25.68403243891671,27.7380637405906
2026-09-06 06:00:00,EP122026,-1,2026-09-09 00:00:00,2 days 18:00:00,66,25.73,-161.29,983.2,61.1,62.25762515383343,257.1552758781578,243.11245462542888,172.65550794821178,198.0883724458619,86.36710972558306,72.65904313617007,47.69042644266615,56.149115971190916,9.94349162987393,14.538654303283984,3.901296189165411,4.488374284221542
2026-09-06 06:00:00,EP122026,-1,2026-09-09 06:00:00,3 days 00:00:00,72,26.56,-161.47,986.7,55.2,80.9821681983727,252.20210129695855,233.52780974794197,174.80102909278037,197.5878730431542,59.561187160082106,35.56138036555125,21.258438978591162,29.83523232931712,6.700104444632757,2.4589271726672575,1.042750599655186,1.1166511570090556
2026-09-06 06:00:00,EP122026,-1,2026-09-09 12:00:00,3 days 06:00:00,78,27.22,-162.06,988.5,51.7,83.8892835044081,221.06416212440843,189.58789703059392,142.13565089592421,176.57544095990787,42.593197376879324,15.637281460375506,8.377572505724105,14.081949347734884,3.2060730961844133,1.4468026078356173,1.1379685082608457,2.6238891274172658
2026-09-06 06:00:00,EP122026,-1,2026-09-09 18:00:00,3 days 12:00:00,84,27.66,-162.96,992.4,47.5,99.74930104417417,225.3926985005716,189.78431812376505,147.32008483406332,179.85107369922105,29.972065889585465,8.299911742903976,5.620949162162093,10.140293090999595,0.0,0.0,0.0,0.0
2026-09-06 06:00:00,EP122026,-1,2026-09-10 00:00:00,3 days 18:00:00,90,27.9,-163.99,994.5,45.7,93.2252346875658,171.83477950177092,122.06760916722344,92.85146241103152,121.3151453790233,14.875120878294656,2.9143632996928757,1.8215382717523771,7.8405036772967875,0.0,0.0,0.0,0.0
2026-09-06 06:00:00,EP122026,-1,2026-09-10 06:00:00,4 days 00:00:00,96,27.9,-165.13,996.1,43.9,110.74935858489357,185.51607803351652,135.70550472687648,106.4583245231845,135.7457832616427,11.487818841952283,2.6508671655060594,3.1456466949656168,6.075953029860736,0.0,0.0,0.0,0.0
2026-09-06 06:00:00,EP122026,-1,2026-09-10 12:00:00,4 days 06:00:00,102,27.81,-166.47,998.2,41.4,99.81126902001894,134.18361736660748,91.62921225597175,68.76976681046956,92.46782981411884,2.876931238503579,0.00431104855062573,0.0,2.039858929554577,1.1000185133505171,0.00431104855062573,0.0,0.011746448054050503
2026-09-06 06:00:00,EP122026,-1,2026-09-10 18:00:00,4 days 12:00:00,108,27.6,-167.77,999.7,38.9,111.51878924293347,129.9577173068778,90.87789949589883,71.85024991380082,87.1104716138665,4.857847103752093,1.446244103544757,1.0521322163993516,2.9185237353621725,1.1558362383099898,0.0,0.0,0.0030263174856620108
2026-09-06 06:00:00,EP122026,-1,2026-09-11 00:00:00,4 days 18:00:00,114,27.6,-168.95,1000.3,36.4,103.40540801989961,77.79644324698322,36.1270984110564,26.86326044526209,42.36317290611555,0.003051361694557621,0.0,0.002213937483265743,4.348190504855214,0.0015714786285520319,0.0,0.002213937483265743,0.9109822603708508
2026-09-06 06:00:00,EP122026,-1,2026-09-11 06:00:00,5 days 00:00:00,120,27.4,-170.0,1002.0,33.6,109.78978412400528,73.55959458303691,56.74372122058079,45.70065317619786,61.06272361581733,0.00024966076310340237,0.0,0.0,1.7071111319533434,0.0,0.0,0.0,0.0
2026-09-06 06:00:00,EP122026,-1,2026-09-11 12:00:00,5 days 06:00:00,126,27.38,-170.78,1002.4,31.3,114.0472007480418,43.98417595091889,25.22922757453072,21.282981841874317,27.46220113826049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06 06:00:00,EP122026,-1,2026-09-11 18:00:00,5 days 12:00:00,132,27.48,-171.18,1002.4,32.1,121.46640162855543,41.46331562850347,16.84717579207404,12.295358266265263,26.142518290206937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06 06:00:00,EP122026,-1,2026-09-12 00:00:00,5 days 18:00:00,138,27.73,-171.55,1002.8,30.7,110.7313053470834,22.316215375964727,0.2765625933486499,0.0,0.7639197408776913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06 06:00:00,EP122026,-1,2026-09-12 06:00:00,6 days 00:00:00,144,28.09,-171.7,1002.3,30.5,102.5083224729372,26.278894821047036,12.863833820213907,7.134694358186932,13.405056295044039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06 06:00:00,EP122026,-1,2026-09-12 12:00:00,6 days 06:00:00,150,27.6,-172.22,1001.8,30.8,112.035740062429,25.18765634924607,0.5837136053377221,0.0,1.5128842428707643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06 06:00:00,EP132026,-1,2026-09-06 06:00:00,0 days 00:00:00,0,22.9,-121.7,971.0,80.0,74.0,278.0,259.0,259.0,297.0,148.0,111.0,111.0,130.0,83.0,74.0,,74.0
2026-09-06 06:00:00,EP132026,-1,2026-09-06 12:00:00,0 days 06:00:00,6,23.36,-122.16,983.0,60.2,56.410966161899715,265.8271725766827,235.92634245957038,187.37062023840656,221.23532115624238,107.41934622712199,88.40446227200867,66.0975654150432,80.60388633320001,8.760397485646088,6.970414126909337,4.3575659301017655,5.087231962025168
2026-09-06 06:00:00,EP132026,-1,2026-09-06 18:00:00,0 days 12:00:00,12,23.74,-122.57,988.1,53.1,68.70646695967628,255.4209399543186,233.6303730923896,186.0903763971413,212.64736400481482,65.92668887839069,39.834515876948096,27.247625621565973,35.43130690108359,0.0,0.0,0.0,0.0
2026-09-06 06:00:00,EP132026,-1,2026-09-07 00:00:00,0 days 18:00:00,18,24.09,-122.91,988.2,51.8,79.86641397829966,249.0385342409011,231.5800650076163,185.89027261460103,207.1341535789406,46.86395091241984,26.549767302388794,19.688453545112704,27.317171093391476,1.0095962055890078,0.0,0.0,0.0
2026-09-06 06:00:00,EP132026,-1,2026-09-07 06:00:00,1 days 00:00:00,24,24.32,-123.36,991.5,47.0,85.47831271574282,229.0598484843157,206.60674844134414,172.34454757566868,191.67430820859525,19.93639218592719,8.551965239484241,7.319767891378657,7.938883443682874,0.0,0.0,0.0,0.0
2026-09-06 06:00:00,EP132026,-1,2026-09-07 12:00:00,1 days 06:00:00,30,24.54,-123.93,992.8,45.0,80.21645803212971,197.50708183127327,169.57740581615602,137.1811469293865,162.2406457188356,9.664640244304746,3.4127956443538254,2.6654118262361237,3.122841793188901,0.0,0.0,0.0,0.0
2026-09-06 06:00:00,EP132026,-1,2026-09-07 18:00:00,1 days 12:00:00,36,24.77,-124.6,994.5,41.9,95.12242763499093,177.85171022930967,145.36156851838442,115.6309803895624,137.0259751295925,4.994201732883019,2.092032066617492,1.4118656805669656,2.093171475326254,0.0,0.0,0.0,0.0
2026-09-06 06:00:00,EP132026,-1,2026-09-08 00:00:00,1 days 18:00:00,42,25.11,-125.33,995.7,40.8,91.59502259813613,131.82709265799255,99.94493428145569,74.95036490362499,93.87243878464862,3.031928796618065,0.019397568494700243,0.0,3.8736572468297656,0.0,0.0,0.0,0.0
2026-09-06 06:00:00,EP132026,-1,2026-09-08 06:00:00,2 days 00:00:00,48,25.42,-126.06,997.2,37.3,102.66151080037362,123.65568049460373,95.83949860142562,74.62057934997293,88.81127468897012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06 06:00:00,EP132026,-1,2026-09-08 12:00:00,2 days 06:00:00,54,25.95,-126.75,998.2,36.2,106.65005232416259,78.56683346938331,60.01395568018542,37.85080220767616,47.91439328371149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06 06:00:00,EP132026,-1,2026-09-08 18:00:00,2 days 12:00:00,60,26.68,-127.22,998.9,34.9,109.19161945646641,53.96226647097884,22.60814087897071,10.04692993060602,17.385305478452754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06 06:00:00,EP132026,-1,2026-09-09 00:00:00,2 days 18:00:00,66,27.52,-127.67,1000.0,33.0,115.46886392142562,31.346447415432962,12.556670116043174,6.986863605500096,13.80760039006891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06 06:00:00,EP132026,-1,2026-09-09 06:00:00,3 days 00:00:00,72,28.46,-128.07,1001.5,31.3,123.67401485304448,17.434102465078205,1.4678016917292316,0.8895301128466039,1.3892278816293682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06 06:00:00,EP132026,-1,2026-09-09 12:00:00,3 days 06:00:00,78,29.74,-128.45,1001.7,30.8,127.16588127711118,32.016225683048376,5.820244438337773,3.413426256962612,9.409004732809873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06 06:00:00,EP132026,-1,2026-09-09 18:00:00,3 days 12:00:00,84,30.79,-129.11,1004.0,28.2,125.96519660122125,7.312588900914006,0.08484744135482905,0.04284621382337945,0.1409992598510577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06 06:00:00,WP222026,-1,2026-09-06 06:00:00,0 days 00:00:00,0,25.5,130.2,989.0,29.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06 06:00:00,WP222026,-1,2026-09-06 12:00:00,0 days 06:00:00,6,25.78,130.73,988.5,38.0,59.74879057068379,71.69134831144962,75.64588839316295,70.43847777620567,61.97481748875078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06 06:00:00,WP222026,-1,2026-09-06 18:00:00,0 days 12:00:00,12,26.07,131.33,988.5,38.4,52.60424081066931,47.22474700500337,56.10169316037287,43.613434802411454,38.15298269169793,0.05498250914139717,0.2994245694160507,0.06590283654928575,0.034574987671566096,0.0,0.0,0.0,0.0
2026-09-06 06:00:00,WP222026,-1,2026-09-07 00:00:00,0 days 18:00:00,18,26.55,131.8,989.4,36.2,67.0633879978995,40.48870526788175,50.916145726728665,34.68867658999837,32.51327861446309,0.1689992703899309,1.2564264701745693,0.15615971934702016,0.1444931795180144,0.0,0.0,0.0,0.0
2026-09-06 06:00:00,WP222026,-1,2026-09-07 06:00:00,1 days 00:00:00,24,27.19,132.12,990.4,36.9,60.46583596677263,46.338862270562934,52.07979796762288,35.59839635601009,36.11729821257401,0.0,0.003139338654280176,0.5080308859387942,0.0,0.0,0.0,0.0,0.0
2026-09-06 06:00:00,WP222026,-1,2026-09-07 12:00:00,1 days 06:00:00,30,27.84,132.34,990.3,37.0,59.7012570933219,44.0733916760007,41.28226125532123,30.74809055412588,31.020163899486715,0.5507021476275736,0.019899729621709595,0.013919714689436792,0.006106745793307642,0.0,0.0,0.0,0.0
2026-09-06 06:00:00,WP222026,-1,2026-09-07 18:00:00,1 days 12:00:00,36,28.5,132.32,991.5,35.4,61.08872882069697,36.67644296607935,30.584647518856524,26.018254833575515,26.028915099874226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06 06:00:00,WP222026,-1,2026-09-08 00:00:00,1 days 18:00:00,42,29.25,132.3,993.2,33.2,67.69899042353191,15.915432772509817,17.527850319548616,9.294493101941416,11.620335558055274,0.0,0.7314937720846209,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06 06:00:00,WP222026,-1,2026-09-08 06:00:00,2 days 00:00:00,48,30.09,132.33,994.9,32.5,69.39478168507404,34.35953572688149,25.96283843103885,21.777655208642642,23.807048998594695,0.9373598268105181,0.7902468991329278,0.49121165891694274,0.6157975724430074,0.0,0.0,0.0,0.0
2026-09-06 06:00:00,WP222026,-1,2026-09-08 12:00:00,2 days 06:00:00,54,30.88,132.41,995.7,32.3,78.39794125722217,34.9015820017905,20.03715494188615,11.839996473142186,13.945150333802555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06 06:00:00,WP222026,-1,2026-09-08 18:00:00,2 days 12:00:00,60,31.85,132.62,994.5,32.3,69.22333736803151,24.943130387828763,21.64531820957865,14.046060191860711,17.609687487053062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06 06:00:00,WP222026,-1,2026-09-09 00:00:00,2 days 18:00:00,66,32.61,133.23,994.7,32.3,61.73872207468542,25.947162792051863,29.2871065330323,22.38816257853229,19.215641286784333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06 06:00:00,WP222026,-1,2026-09-09 06:00:00,3 days 00:00:00,72,33.22,134.02,997.0,30.2,65.00223147355241,16.64197687924448,18.927736579999305,13.529542112851855,11.189849729931957,0.0,0.0,1.0221872786928432,0.0,0.0,0.0,0.0,0.0
2026-09-06 06:00:00,WP222026,-1,2026-09-09 12:00:00,3 days 06:00:00,78,33.73,135.45,999.4,29.5,64.66762566657407,7.829069754909521,11.574246961734161,7.424633730474744,6.064080051328907,0.0,0.2903427027984666,0.010839129962585445,0.0,0.0,0.0,0.0,0.0
2026-09-06 06:00:00,WP222026,-1,2026-09-09 18:00:00,3 days 12:00:00,84,34.38,137.3,1000.5,28.7,66.80323729612648,6.43159937815767,6.387719530681689,7.182920205243115,4.233336649741926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
