# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-19,AL992026,-1,2026-09-19 00:00:00,0 days 00:00:00,0,33.4,-33.9,1015.0,29.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-19,AL992026,-1,2026-09-19 06:00:00,0 days 06:00:00,6,32.44,-33.83,1010.3,27.6,107.23482312265824,4.460453910951351,3.878234873239154,3.323337137810718,3.561374925997383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-19,AL992026,-1,2026-09-19 12:00:00,0 days 12:00:00,12,32.62,-33.64,1010.1,29.4,101.30809401204093,15.604251756901556,9.50552312433016,7.151615632554482,8.485207633990491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-19,AL992026,-1,2026-09-19 18:00:00,0 days 18:00:00,18,32.93,-33.38,1008.4,32.0,94.15941455599206,16.95099002340026,12.673685159750075,7.28147658458087,9.01927625486992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-19,AL992026,-1,2026-09-20 00:00:00,1 days 00:00:00,24,33.32,-33.33,1006.9,36.7,72.56914358099822,63.0575943073609,24.832098966943427,14.90976995403892,22.190862648028066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-19,AL992026,-1,2026-09-20 06:00:00,1 days 06:00:00,30,33.73,-33.31,1002.4,42.3,50.744463257153384,77.64904934408047,50.28139439603437,30.933638034144202,42.245905556008516,1.7313010665631134,1.0559852889209467,0.8702658092190468,1.9976593482495293,0.0,0.0,0.0,0.0
2026-09-19,AL992026,-1,2026-09-20 12:00:00,1 days 12:00:00,36,34.12,-33.17,999.0,48.5,48.8184727891798,86.29076330372726,68.95035214254516,40.91571566879615,51.470638845685045,13.755683935367486,11.258084571686688,5.149962786277185,6.320986124266438,1.1185941131971286,0.6232148591327489,0.46207821718735803,0.598488699083
2026-09-19,AL992026,-1,2026-09-20 18:00:00,1 days 18:00:00,42,34.42,-32.85,992.1,58.4,27.878015504423868,89.93849619020126,90.74644703492802,59.0377518211112,63.4126740001042,19.475296634892572,21.760326053424368,11.113432994506066,13.113329277543802,6.252657649061956,1.7389240311860397,1.2673209786698738,1.4019122287799959
2026-09-19,AL992026,-1,2026-09-21 00:00:00,2 days 00:00:00,48,34.47,-32.36,992.6,58.3,32.838212409782614,83.71167288926458,91.98737252061196,70.0006083444502,66.57348091327371,18.686790985306885,28.982785381115686,13.832221760271738,15.099191675309228,6.468990672628127,3.4563525586360604,4.171931144620488,3.0334621346125297
2026-09-19,AL992026,-1,2026-09-21 06:00:00,2 days 06:00:00,54,34.38,-32.09,997.5,50.4,41.028327278787,88.01284492743413,84.83914830091703,69.12214053619411,69.49355342026165,11.834078780773618,13.208329918712867,6.810253709313078,6.693121481698696,0.6701158145627062,0.22518626128067845,1.1524976091481178,0.18945279305858395
2026-09-19,AL992026,-1,2026-09-21 12:00:00,2 days 12:00:00,60,34.1,-31.99,1000.0,46.3,58.87868191979544,66.20768069863593,51.498809506563305,49.19101778693858,67.25435485853629,8.955472965377453,5.521198672100409,4.321867333650933,3.209546761335922,0.9565277611008883,0.0,0.0,0.0
2026-09-19,AL992026,-1,2026-09-21 18:00:00,2 days 18:00:00,66,33.81,-32.05,1003.9,41.5,65.24884780991621,80.95528553742079,63.02146575304331,55.5531172534334,72.53342355219802,7.346105821935847,1.7910012958036754,1.23430228801618,1.5923196480901907,0.0,0.0,0.0,0.0
