# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-14,EP152026,-1,2026-09-14 06:00:00,0 days 06:00:00,6,16.95,-118.42,1004.1,30.6,81.6677602801847,9.956247344807178,1.3437161729883849,2.396436940712635,1.3869463527222978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14,EP152026,-1,2026-09-14 12:00:00,0 days 12:00:00,12,16.92,-119.12,1003.6,32.8,82.34717624092464,22.980588168629502,6.760288939214124,3.933969345766651,13.718025269037268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14,EP152026,-1,2026-09-14 18:00:00,0 days 18:00:00,18,16.81,-120.06,1004.0,32.7,82.51359508832779,17.419043849680353,6.648633211751384,8.283107375559513,6.627666573521189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14,EP152026,-1,2026-09-15 00:00:00,1 days 00:00:00,24,16.75,-121.08,1003.7,31.9,78.00112804734746,23.41694155096434,7.4387028287843,4.187494096427277,8.145025342689491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14,EP152026,-1,2026-09-15 06:00:00,1 days 06:00:00,30,16.56,-122.29,1004.4,30.6,88.73078052925315,7.5644643980380994,5.946762177404591,0.9815901562043323,1.7919890654274073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14,EP152026,-1,2026-09-15 12:00:00,1 days 12:00:00,36,16.48,-123.45,1003.8,31.9,98.24532269870805,28.425029836589403,14.74115867976143,10.301393579270574,14.759714844184643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14,EP152026,-1,2026-09-15 18:00:00,1 days 18:00:00,42,16.3,-124.55,1004.5,29.8,97.06828352120905,6.942307543003727,2.9231087701908494,1.7609384551768057,2.855574416789789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14,EP152026,-1,2026-09-16 00:00:00,2 days 00:00:00,48,16.04,-125.75,1004.3,29.3,109.17541674785029,22.211221288701545,16.357892383924536,13.820570858899057,15.592261986348893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14,EP152026,-1,2026-09-16 06:00:00,2 days 06:00:00,54,15.74,-127.1,1005.0,28.5,103.8407205898078,3.7406401853832785,4.768797963146477,0.17115255991971184,0.6357832021679029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14,EP152026,-1,2026-09-16 12:00:00,2 days 12:00:00,60,15.4,-128.31,1003.3,28.7,94.24121375190363,4.6792125884310245,0.2611604373128515,0.0,0.4951717846257607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14,EP152026,-1,2026-09-16 18:00:00,2 days 18:00:00,66,15.18,-129.46,1005.0,28.2,109.04955542876262,4.200710877244495,1.9310377004752226,1.1779537729804488,1.7853631597296142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14,EP152026,-1,2026-09-17 00:00:00,3 days 00:00:00,72,15.13,-130.98,1003.2,30.6,99.25862773384242,14.021013120356166,3.6714865484747645,2.738080210745193,3.776088358318643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14,WP902026,-1,2026-09-14 00:00:00,0 days 00:00:00,0,12.8,153.6,1006.0,19.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14,WP902026,-1,2026-09-14 06:00:00,0 days 06:00:00,6,13.01,152.17,1004.8,23.6,101.27251582751408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14,WP902026,-1,2026-09-14 12:00:00,0 days 12:00:00,12,13.11,150.84,1003.3,24.8,98.98775451205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14,WP902026,-1,2026-09-14 18:00:00,0 days 18:00:00,18,13.33,150.14,1001.7,27.2,89.93999042041686,2.1603156799980656,0.2221985503805423,0.026174086293794203,0.12698798587720492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14,WP902026,-1,2026-09-15 00:00:00,1 days 00:00:00,24,13.63,149.54,1000.4,29.7,90.69131518398423,5.951545384327836,1.8526832137952391,3.1445223215398213,1.7290194653990423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14,WP902026,-1,2026-09-15 06:00:00,1 days 06:00:00,30,14.06,149.27,999.1,31.1,90.30753174896873,22.299981937585805,16.6226383160844,11.109065933471888,13.087249827705595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14,WP902026,-1,2026-09-15 12:00:00,1 days 12:00:00,36,14.57,148.88,998.8,32.7,98.86086047124539,36.54905202799557,22.102884444154526,14.538716775571572,17.76913795016749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-14,WP902026,-1,2026-09-15 18:00:00,1 days 18:00:00,42,15.11,148.62,995.8,36.2,90.38631665044879,50.07863098116829,40.19632627499075,26.787257666731755,30.753080539533855,1.3324933168484012,0.6245383356168285,0.47261310156670217,0.5456819453296822,0.0,0.0,0.0,0.0
2026-09-14,WP902026,-1,2026-09-16 00:00:00,2 days 00:00:00,48,15.76,148.37,992.6,42.5,88.47253759032289,112.61490756184045,104.85166464421097,70.98982175069753,83.52285579128744,10.971298260229469,6.0733613642224356,4.639335452978923,5.363903049948139,0.13599053861367413,0.13113607548245998,0.10897754461550799,1.2544103817721441
2026-09-14,WP902026,-1,2026-09-16 06:00:00,2 days 06:00:00,54,16.59,148.27,989.9,47.1,84.6695932256866,177.09018202564081,153.09613888304926,117.79186993540634,132.24159158064538,18.653964719173686,13.639890251700365,6.111190754578861,7.024365287778997,0.0,0.0,0.0,0.0
2026-09-14,WP902026,-1,2026-09-16 12:00:00,2 days 12:00:00,60,17.53,148.17,987.8,50.8,73.92231289440896,189.24103196092528,167.51066069395742,133.05343257313157,145.18685014268144,30.06842083737034,22.74832231717822,16.684010022175418,15.960513615066699,0.009857256188057202,0.7005522711070413,0.0,0.0
2026-09-14,WP902026,-1,2026-09-16 18:00:00,2 days 18:00:00,66,18.55,147.91,984.2,56.6,67.44371980232313,209.91408257600565,185.41572731893135,139.7908449169081,160.8266552120658,60.61584925118162,36.945795035424226,30.090797629957375,32.32691148860233,4.005409722894818,3.6930164755889336,5.547214947907248,3.223728259077056
2026-09-14,WP902026,-1,2026-09-17 00:00:00,3 days 00:00:00,72,19.58,147.62,977.2,67.0,53.59867780455157,252.97072607485472,231.70332216178127,183.1727632109018,206.22702557855317,80.40854966981513,68.61849749165589,52.27091362637435,66.16236972821393,23.942868081503793,19.245405782223308,14.29084008317636,16.28225691005593
2026-09-14,WP902026,-1,2026-09-17 06:00:00,3 days 06:00:00,78,20.7,147.12,971.0,74.1,43.58693616662279,301.9984605431915,280.7137941032879,214.51855881758226,245.16445765677784,126.3063825903254,112.16011821103955,85.96688168522608,99.12410125103303,46.40747653214366,37.44851200353412,29.296353404106014,33.088611789134255
2026-09-14,WP902026,-1,2026-09-17 12:00:00,3 days 12:00:00,84,21.7,146.44,960.2,86.2,35.73139118030512,312.0659555972054,284.5144783862861,228.6225903004512,261.8537882611608,138.00127641895577,123.25788007936062,96.09575500725121,114.08274846495024,61.07665623195356,50.76240445402234,39.92646203403102,46.54655027554264
2026-09-14,WP902026,-1,2026-09-17 18:00:00,3 days 18:00:00,90,22.51,145.59,957.9,88.4,32.64986869951759,329.50049796955807,292.5906232294045,233.7024705408539,274.907594443771,148.14584587859034,131.03260218874811,102.81648385470645,122.57595904695577,64.85182997468904,59.10619360569565,46.97426183691323,54.8434868854158
2026-09-14,WP902026,-1,2026-09-18 00:00:00,4 days 00:00:00,96,23.22,144.66,949.7,96.7,32.53378412704659,347.55102924777805,312.14205109132,257.0473458249608,295.5949849386752,151.9973772239991,137.7895317560568,110.65800560595808,131.99878953707557,75.51183839386367,66.96624547388305,54.19383819181854,62.87417270302128
2026-09-14,WP902026,-1,2026-09-18 06:00:00,4 days 06:00:00,102,23.85,143.74,948.5,96.9,36.23480657424122,359.68001425460875,318.9778452499165,264.8099497533118,307.36847830662754,165.04953210757637,147.08396238906235,119.68787419602253,142.25750022923992,80.20042742987413,72.14857382804838,59.225549388840214,69.43701490431731
2026-09-14,WP902026,-1,2026-09-18 12:00:00,4 days 12:00:00,108,24.4,142.8,944.8,101.1,34.9929334008488,356.3062186218026,314.7006558268148,267.88957050122116,310.30316811382687,177.53235782647008,158.88482097594698,131.23772530653972,154.98478909622673,93.63470576053606,82.49998094032408,68.14235886665045,78.64467435435961
2026-09-14,WP902026,-1,2026-09-18 18:00:00,4 days 18:00:00,114,25.03,141.9,945.8,99.0,31.569855365788683,368.444718765949,328.92414354896357,278.6653999166502,319.1414494458031,186.13270626742136,168.2675113835083,138.7184711530056,161.9139495841634,100.55069465710767,90.04387037117095,74.39102776396221,84.61063193602705
2026-09-14,WP902026,-1,2026-09-19 00:00:00,5 days 00:00:00,120,25.69,141.05,951.4,92.1,41.21903056299392,383.2433279369043,345.54128353222126,288.8421403338551,329.62618375420936,198.32458613467088,180.09843293432175,149.86802857153845,173.42616793256443,103.76001034624045,95.33628328099796,78.73765683474844,90.99803002719042
2026-09-14,WP902026,-1,2026-09-19 06:00:00,5 days 06:00:00,126,26.47,140.35,953.6,89.0,47.18302038983507,378.1182520492032,343.5003882932292,282.1075022854669,322.1489437672631,195.7903758942016,178.49721257941735,145.32612112142178,167.54753946062138,102.12281541205807,88.75973095095041,73.12233738451883,82.95797248981876
2026-09-14,WP902026,-1,2026-09-19 12:00:00,5 days 12:00:00,132,27.3,139.69,952.8,88.6,44.58564039600984,387.5665782033252,355.49373652518784,297.88097835131765,333.29991627993536,206.2435422197633,190.11990041079247,159.3631157409037,178.2846576225145,110.25694717511786,101.02225279501378,84.11290583966196,93.50114473685238
2026-09-14,WP902026,-1,2026-09-19 18:00:00,5 days 18:00:00,138,28.13,139.26,955.8,84.7,53.54054774635942,386.7427602599629,364.4347660258362,303.4593347187932,329.88422117301513,199.09356951259426,188.3828572051767,155.0280610288364,170.41433092114738,92.70686290334412,86.44675704672814,70.13796415010675,77.06391484414557
2026-09-14,WP902026,-1,2026-09-20 00:00:00,6 days 00:00:00,144,29.1,139.03,960.6,77.9,63.76616049622362,386.68054339238614,375.8282321298765,310.65379587021386,326.75745242397215,177.9083864762796,166.46569161093555,135.11977578440127,145.93687707380877,79.54221604158707,75.86027503295081,57.72487255530213,62.707341965858895
2026-09-14,WP902026,-1,2026-09-20 06:00:00,6 days 06:00:00,150,30.24,139.16,963.2,73.8,66.20493769214981,392.72198874141867,395.2942982454001,327.1178699453133,326.4531521927373,174.85934704520153,161.76997796217543,130.0585729929373,136.5372979164976,80.53010180502895,60.56337070761558,47.837565773888564,52.48102948611663
2026-09-14,WP902026,-1,2026-09-20 12:00:00,6 days 12:00:00,156,31.38,139.5,966.6,70.2,49.98440226657345,369.300887536474,380.13572499376767,309.4564459025544,306.5437140680375,182.63209761412563,177.49729697007888,146.3671770913589,149.08458062772985,72.56621056125375,71.14674036035944,57.08242745140897,59.446941464628274
2026-09-14,WP902026,-1,2026-09-20 18:00:00,6 days 18:00:00,162,32.77,140.24,966.6,66.6,60.281296100400944,353.89508322728864,369.57077739940655,298.7295767053324,287.434548338955,154.08474849728748,161.08590648329272,127.84312277425461,127.91911166360583,48.57813515361325,57.94994772749826,35.08816040156392,35.72026668411377
2026-09-14,WP902026,-1,2026-09-21 00:00:00,7 days 00:00:00,168,34.25,141.18,967.7,65.7,71.04273680670192,330.81634220250646,350.84787065757956,283.76354311779403,268.6128897855233,120.08303690334044,135.17957372927214,96.03995180200042,95.7443896477464,30.440131047832796,40.14013497063819,23.091801322505688,23.6981071153751
2026-09-14,WP902026,-1,2026-09-21 06:00:00,7 days 06:00:00,174,36.1,142.66,969.8,61.9,82.67140093268856,296.54947600269736,328.50341644645425,263.6007814774495,231.9028775648636,99.05191719561682,117.6850837492074,87.97306766865206,78.89718739484677,17.42141074768588,23.238641607993962,14.476699393860809,13.477721120323864
2026-09-14,WP902026,-1,2026-09-21 12:00:00,7 days 12:00:00,180,37.95,144.55,968.3,61.7,71.96767714298282,274.38069294778415,314.23778960799433,244.19366946537008,217.0926436573585,108.22282713841393,122.93497389482397,94.9787513308541,88.0178708421925,29.76438751668427,37.236285999025796,26.500605625569097,25.783712758445247
2026-09-14,WP902026,-1,2026-09-21 18:00:00,7 days 18:00:00,186,39.99,146.75,968.4,60.1,81.87906328229214,233.6691104595974,279.45023053833177,213.02101032535376,183.33965861897607,76.46125043778115,115.42750823731919,69.680331820956,65.81224289287312,20.297726925077598,30.66875492794246,18.270138954790603,17.420117891946283
2026-09-14,WP902026,-1,2026-09-22 00:00:00,8 days 00:00:00,192,42.08,148.98,968.2,56.8,104.34068950979709,202.85061911794313,255.6018522133497,185.1945405850152,153.20504420194194,57.860925887652506,92.09504258121258,51.78838015684917,46.198734257278495,10.990918176556969,28.906514075824074,9.758248724171901,9.385850794149365
2026-09-14,WP902026,-1,2026-09-22 06:00:00,8 days 06:00:00,198,43.98,151.53,967.3,54.5,103.94801764880935,224.19452996753185,263.5018236916553,212.1883247385235,176.2903165781489,82.4262882181917,96.34675651939344,71.87016512376323,64.92443436465074,17.05862007769321,23.575389947168798,15.590070044906303,14.989069648831448
2026-09-14,WP902026,-1,2026-09-22 12:00:00,8 days 12:00:00,204,45.63,154.21,968.6,52.4,112.36364013674695,178.8654586882898,224.75567931331094,162.0674472370629,142.78380530076328,45.3883039869854,67.49326901508148,33.68180498435495,32.730740620980534,3.004150091028995,10.136265608880127,2.8630974293574103,2.5860087579714426
2026-09-14,WP902026,-1,2026-09-22 18:00:00,8 days 18:00:00,210,47.25,157.1,969.8,49.7,123.52304854689234,126.44994779025218,154.12101323099475,95.73334092874458,79.5958964313135,19.015000015736792,50.204844333732,12.298992796207001,11.717800178606609,5.7763399250382035,0.8703327238861837,0.553519668104894,5.4869821554965
2026-09-14,WP902026,-1,2026-09-23 00:00:00,9 days 00:00:00,216,48.39,159.7,969.4,48.7,129.42940744234306,110.55063295567189,157.08440503911615,109.2400355468687,102.38417900386928,18.481731668341876,36.10652930625846,14.048215231487145,12.276824767351096,0.005498632572701378,0.0,0.0,4.859585870264678
2026-09-14,WP902026,-1,2026-09-23 06:00:00,9 days 06:00:00,222,49.44,162.57,972.3,45.9,122.6640475346764,69.00653312371156,89.59088479843419,82.25301507630208,66.45917357980844,27.28055547961335,12.38453457618526,4.998894133510689,5.669764881358887,0.0,0.0,0.0,0.0
2026-09-14,WP902026,-1,2026-09-23 12:00:00,9 days 12:00:00,228,50.04,165.29,971.5,45.5,140.11648387144544,69.73830315681418,49.64293658973627,91.57398504045081,23.376181591604137,25.457391756545967,12.898544283519492,9.45575568265474,0.32302194112427224,0.0,0.0,0.0,0.0
2026-09-14,WP902026,-1,2026-09-23 18:00:00,9 days 18:00:00,234,50.52,168.46,972.2,42.8,134.8668288667862,53.86281288100241,63.57721576494518,75.30970604293303,31.958175622510023,10.043063781903683,13.770712155519076,7.199892236118295,0.7874913265424774,0.0,0.0,0.0,0.0
2026-09-14,WP902026,-1,2026-09-24 00:00:00,10 days 00:00:00,240,50.89,171.6,975.8,39.3,134.1218014857449,22.690523008046487,22.894191075701087,47.670640864509686,15.060703438261408,0.0,0.13440605600287697,9.030307654640861,0.013761033666645162,0.0,0.0,0.0,0.0
2026-09-14,WP902026,-1,2026-09-24 06:00:00,10 days 06:00:00,246,51.16,174.28,973.8,40.8,121.23938657529986,35.750282061367734,53.31935656768094,45.562572141968914,25.104322081297454,0.09373591164210807,4.368627674172045,4.397573242684406,0.09987076415910386,0.0,0.0,0.0,0.0
2026-09-14,WP902026,-1,2026-09-24 12:00:00,10 days 12:00:00,252,51.55,176.6,974.4,40.1,123.43998879367227,55.817256330293915,39.88243040436414,74.47272483067403,25.25837583797578,0.00695731919952038,7.632681114648287,21.59447120424147,0.12619405198162922,0.0,0.0,0.0,0.0
2026-09-14,WP902026,-1,2026-09-24 18:00:00,10 days 18:00:00,258,51.8,178.57,976.8,40.4,123.94097987858237,60.327764863411375,33.65128259491635,55.10141700854569,47.040609708714484,6.941444539220055,0.0,0.0,7.342568466559875,0.0,0.0,0.0,0.0
