# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-19 18:00:00,EP982026,-1,2026-09-22 12:00:00,2 days 18:00:00,66,14.9,-130.06,987.0,65.7,48.64029363786974,133.6190221911667,145.12251199629225,90.21639500683284,96.56574398492215,51.666745784992415,43.6627279203863,27.240900335552542,32.590041691753775,17.705856364979706,13.409283541617382,9.890218839703042,12.062750235492377
2026-09-19 18:00:00,EP982026,-1,2026-09-22 18:00:00,3 days 00:00:00,72,14.92,-129.84,985.7,68.5,51.862017917347316,140.27051216061574,159.16296905235086,113.20147975732748,108.28717733216442,60.31689868966068,59.59934489902021,42.089397676102124,44.648604295135456,23.44384595218041,18.660379085190385,14.470630473070049,14.926699500465222
2026-09-19 18:00:00,EP982026,-1,2026-09-23 00:00:00,3 days 06:00:00,78,14.96,-129.56,985.2,68.1,46.03661767111116,145.1513509370909,171.55554586810297,120.63218238756005,115.69236677270416,53.515926550130345,56.752506748298416,39.966980754282446,38.85855116313547,18.438195529265105,19.885839818724243,14.431493173695765,13.999206376098675
2026-09-19 18:00:00,EP982026,-1,2026-09-23 06:00:00,3 days 12:00:00,84,14.91,-129.14,984.6,69.6,51.46556017142286,151.79884952893713,171.34444502727342,126.16148054156112,123.79227532321916,63.38281822496875,62.583232089970984,44.84219978351435,46.84660538758656,23.78790289954153,20.50156332952629,16.884739977911146,18.5154595232845
2026-09-19 18:00:00,EP982026,-1,2026-09-23 12:00:00,3 days 18:00:00,90,14.95,-128.73,983.2,70.9,47.634083963984196,162.60796503625224,182.86827493791202,132.86046147732256,131.31519748302574,69.56789819998805,70.30822464873145,52.92844088124129,53.00898757854234,25.471543100725686,27.215875595297522,19.797566004151196,20.147474887074647
2026-09-19 18:00:00,EP982026,-1,2026-09-23 18:00:00,4 days 00:00:00,96,15.01,-128.3,983.1,72.1,52.12992023503309,160.55123837487034,175.97808328406612,133.98125987535843,135.69298225471096,68.28939480515629,67.66298540473431,49.72798212780576,51.55780941117062,27.576218965210717,23.987139404465353,18.09696154650015,18.7232786570085
2026-09-19 18:00:00,EP982026,-1,2026-09-24 00:00:00,4 days 06:00:00,102,15.19,-127.93,982.6,71.1,48.992182457265365,163.47554536398945,184.3250941600494,134.4132135964007,128.068849076818,67.27276235077593,68.2386300762837,48.54692698146456,50.604658824155074,24.431750827507532,21.880455569233774,16.827547265448114,17.10045774882616
2026-09-19 18:00:00,EP982026,-1,2026-09-24 06:00:00,4 days 12:00:00,108,15.42,-127.56,982.0,72.0,49.07157630563936,160.19732811662126,174.41590355176226,134.60465930137966,127.61605412482137,66.59991001780341,65.906077764461,47.95055587780855,48.75616930418174,25.541591616587713,23.722959176109313,16.941183064229573,18.10739628436871
2026-09-19 18:00:00,EP982026,-1,2026-09-24 12:00:00,4 days 18:00:00,114,15.69,-127.17,979.2,74.0,49.76903099240625,159.80440324386169,178.02648077945517,136.73369850689693,129.68038564445723,71.08071183949558,73.13242168013078,53.52488479070124,54.24308673923407,28.17635831093898,26.422971519808225,19.912979199260672,20.887830788806347
2026-09-19 18:00:00,EP982026,-1,2026-09-24 18:00:00,5 days 00:00:00,120,16.06,-126.73,980.8,74.1,41.485717451510205,159.11801135157157,174.43589632499544,130.23296662095402,128.60446133076908,68.5609401910039,69.7217538397667,51.3107192141644,52.8821929488232,29.156214304844458,26.98888210965353,20.316720918924002,21.250454941204403
2026-09-19 18:00:00,EP982026,-1,2026-09-25 00:00:00,5 days 06:00:00,126,16.5,-126.34,979.9,73.5,41.29034094310235,160.37528152124327,172.8275804425165,120.94096758504041,122.49851198432304,67.78423785900537,68.50282100157473,48.25172455675138,50.8109409696861,29.188574397833946,25.183725610135724,19.920853533560308,21.16826409684617
2026-09-19 18:00:00,EP982026,-1,2026-09-25 06:00:00,5 days 12:00:00,132,16.92,-125.92,980.9,72.4,39.92745000432415,165.91652123770282,164.71414460564716,123.17521813306949,133.70245548691008,69.27179337231654,64.71697279923188,49.860089058453816,53.735034774454604,27.323425615339524,24.99571702831913,19.936942280085173,21.851340399630963
2026-09-19 18:00:00,EP982026,-1,2026-09-25 12:00:00,5 days 18:00:00,138,17.34,-125.55,983.8,68.0,51.30543912522706,164.96640808720738,158.8485619914658,118.68691029553615,135.33859572433116,59.577127101891534,56.16929427870426,41.14692333451057,46.07250654840692,25.225856123850036,21.725291523315516,17.742795524518993,19.10783138404552
2026-09-19 18:00:00,EP982026,-1,2026-09-25 18:00:00,6 days 00:00:00,144,17.72,-125.27,987.2,63.9,46.92319119528389,154.6308607111998,142.616509032117,107.89596436801864,131.53446624210767,56.58896525736399,50.83437762060839,38.427002998416924,45.44485087453008,22.85826832419677,19.122045058569856,15.10915173942155,16.82661636394514
2026-09-19 18:00:00,EP982026,-1,2026-09-26 00:00:00,6 days 06:00:00,150,18.12,-125.08,989.6,59.6,48.434090027197726,142.98469579941468,126.04427110654763,95.72480995843313,119.05927773422268,54.55560512002412,46.25234187910288,33.275201498958204,41.01951839591254,16.72604838621839,12.885033889286401,9.974716368374397,11.555161075743895
2026-09-19 18:00:00,EP982026,-1,2026-09-26 06:00:00,6 days 12:00:00,156,18.37,-124.91,991.9,55.4,45.52696696590996,135.19179597385653,116.85600744603906,90.61996769012732,114.3819967599374,42.22851756498692,35.64093528264224,26.740350880922495,33.24014691213984,10.050613608863511,6.346490307482788,5.032696670833503,6.351589180688589
2026-09-19 18:00:00,EP982026,-1,2026-09-26 12:00:00,6 days 18:00:00,162,18.65,-124.85,995.0,50.3,55.69963181376085,123.70841752137909,105.38833463834732,79.49342109198284,101.75586371417356,37.22206009048635,29.71087422082636,21.794852042347106,27.302777406779697,5.667011157212114,4.158382147678589,3.232809960871931,3.9102422121407736
2026-09-19 18:00:00,EP982026,-1,2026-09-26 18:00:00,7 days 00:00:00,168,18.82,-124.78,997.2,46.1,55.411336418245426,104.58352552351214,87.52835393196919,69.66761483284822,86.56073873472269,20.479400296975435,16.813916289807455,12.792884542722451,17.320947812319893,3.8389791888173,2.9589846140173672,2.418434971624352,2.730722080408763
2026-09-19 18:00:00,EP982026,-1,2026-09-27 00:00:00,7 days 06:00:00,174,18.95,-124.91,998.7,42.6,69.37108929107484,90.99106765281813,75.91568027523961,61.436731666737074,78.01948367481653,12.682587649341029,11.415491211510428,6.8272539478191385,8.846994960406352,1.0930736277609294,0.9350377497387182,0.7490163008606834,0.9638152213306054
2026-09-19 18:00:00,EP982026,-1,2026-09-27 06:00:00,7 days 12:00:00,180,19.03,-124.86,1000.5,38.5,60.154609766660705,60.721968114842916,45.490109074430734,36.852956214081246,51.32261187610094,7.513280472360027,5.071952434733443,4.142738846490907,7.293799702875503,1.2539249064243267,1.0943271830876107,0.9523666836207636,1.087850121843484
2026-09-19 18:00:00,EP982026,-1,2026-09-27 12:00:00,7 days 18:00:00,186,19.1,-124.82,1001.6,35.3,73.54101592526638,50.45966703154315,40.67887399053321,29.366033489128878,42.01919366256171,4.4578722387330005,3.3413329535301837,2.749940457915951,3.347335714590547,1.463524727030667,1.2734880420135397,1.055197946004878,1.263312533845771
2026-09-19 18:00:00,EP982026,-1,2026-09-27 18:00:00,8 days 00:00:00,192,19.02,-124.62,1002.2,33.1,74.84536718060205,27.70893807619949,20.10583868474937,16.33386384233098,22.76199086046403,3.0845206403282743,2.0755002041617,1.883169836601604,2.0079970123616064,1.1804397988298696,1.058373998804692,0.8977873364743918,0.991751599801853
2026-09-19 18:00:00,EP982026,-1,2026-09-28 00:00:00,8 days 06:00:00,198,18.84,-124.52,1003.2,30.2,79.68109778576446,16.95195444212301,10.360232811612697,8.371399448213596,14.035246092116992,2.053312386924929,1.873494154587957,1.4396001842985389,1.9624629001366136,0.8290743821087214,0.6750879710758431,0.5378926456188576,0.7449262976594073
2026-09-19 18:00:00,EP982026,-1,2026-09-28 06:00:00,8 days 12:00:00,204,18.56,-124.3,1004.3,28.5,81.31489375394705,11.92306732316255,5.33584610643305,5.139228917605901,8.590774680609188,1.4587695364074715,1.0488252913501934,0.9088802982111968,1.234016134373662,0.5146092084212521,0.4618023694943829,0.44618374892421664,0.4896237314848467
2026-09-19 18:00:00,EP982026,-1,2026-09-28 12:00:00,8 days 18:00:00,210,18.5,-124.81,1004.6,26.9,77.36779259865581,8.341465848092515,7.167958765861799,5.74316314282402,7.441813915513467,1.332761603782095,1.011212792218341,0.7884097917483327,1.1823448831921484,0.6115702175939485,0.5018369827066212,0.410632610305707,0.570376841038064
2026-09-19 18:00:00,EP982026,-1,2026-09-28 18:00:00,9 days 00:00:00,216,18.45,-124.78,1005.1,25.8,82.96580943853343,3.5473287114475256,2.4107822124738023,2.8269387850652996,4.767660670110083,1.5096459808621103,1.124029938263955,0.8164854829984417,1.3832174374986679,0.7276299645683848,0.10226295327701201,0.04980436443240622,0.17976186559118582
2026-09-19 18:00:00,EP982026,-1,2026-09-29 00:00:00,9 days 06:00:00,222,17.93,-124.61,1004.7,24.9,89.8407533592128,6.638554130970311,4.706739017682299,4.091313661469929,6.4602961189195725,1.1360274529050591,0.97147178396858,1.0841032707894918,1.2940168470028575,0.9787970348275244,0.6831963514797542,0.6272300733473588,0.7732429593615019
2026-09-19 18:00:00,EP982026,-1,2026-09-29 06:00:00,9 days 12:00:00,228,17.48,-124.51,1006.0,23.9,86.90904904033187,4.749845314844592,2.2728206511118607,2.374033698104154,4.923006420134304,0.8036694062040312,0.30841170630173115,0.2901815018094166,0.4848356172671165,0.0,0.0,0.0,0.0
2026-09-19 18:00:00,EP982026,-1,2026-09-29 12:00:00,9 days 18:00:00,234,17.47,-124.71,1005.8,23.1,82.0293844973129,3.8706423649938264,2.8035410176676985,2.8336458707735472,4.064849230300946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 18:00:00,EP992026,-1,2026-09-19 18:00:00,0 days 00:00:00,0,11.2,-106.0,1008.0,25.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-19 18:00:00,WP242026,-1,2026-09-19 18:00:00,0 days 00:00:00,0,28.5,137.7,977.0,64.0,9.0,407.0,259.0,222.0,407.0,,,,,,,,
2026-09-19 18:00:00,WP242026,-1,2026-09-20 00:00:00,0 days 06:00:00,6,28.74,137.63,972.4,63.9,53.34793238985157,310.7278850707229,287.7315654951929,253.2251108200126,283.0638744908371,165.66560089295234,150.9019881747831,120.15896039998262,137.7801173701101,23.10814240492846,18.98441308126701,12.890446671695523,14.05737901749962
2026-09-19 18:00:00,WP242026,-1,2026-09-20 06:00:00,0 days 12:00:00,12,29.51,137.65,971.9,65.6,43.580671197635894,298.2668983814265,288.3029659852257,245.0396127035291,259.4890785445273,170.05182183241016,158.78899784689398,127.19905898577298,138.8525796145818,30.267926337664843,29.9250594921281,22.340427197533916,23.69599922972119
2026-09-19 18:00:00,WP242026,-1,2026-09-20 12:00:00,0 days 18:00:00,18,30.54,137.74,972.1,64.3,52.47141189778233,343.97933456751196,323.3976985284829,265.00677104318527,292.13433228989004,185.82383252200074,171.84223514861083,135.61136995313163,148.50811178484597,31.66163034880085,26.313740080975304,20.67911518817269,22.39661853596868
2026-09-19 18:00:00,WP242026,-1,2026-09-20 18:00:00,1 days 00:00:00,24,31.56,137.98,971.7,63.9,50.72041003121857,345.9287235631883,328.0862710566322,264.7973594766128,289.1288775646329,177.9441043936438,164.90966440382178,129.28764068406667,143.24844230222857,29.818377429789418,26.152098626121138,20.22340968990388,21.797818561718156
2026-09-19 18:00:00,WP242026,-1,2026-09-21 00:00:00,1 days 06:00:00,30,32.65,138.68,971.0,64.3,55.57310160479153,332.64709208961597,323.63117238411536,263.10556654279316,276.4740121907168,153.42480840189467,147.64576197459482,116.71167848758952,121.26477170259645,25.184526016125645,26.33126927025641,20.281531091536788,20.65007844486884
2026-09-19 18:00:00,WP242026,-1,2026-09-21 06:00:00,1 days 12:00:00,36,33.86,139.89,971.6,66.0,47.49728236943624,306.3781672930001,323.8451882206681,265.89661719135785,250.2988301752536,148.5300516394026,155.5225072448418,124.72135072843678,116.82910499972348,33.322051780593874,39.503200358824145,29.21339143151109,27.764705631049683
2026-09-19 18:00:00,WP242026,-1,2026-09-21 12:00:00,1 days 18:00:00,42,35.17,141.65,969.8,69.0,43.54040917480315,284.6246895721595,320.49870639184195,269.56883884220827,228.28965282062507,145.72647312799634,167.43480311687355,135.55289849247578,114.03742942726763,43.876360329576876,52.061897040820774,40.14840594815639,36.37165444021577
2026-09-19 18:00:00,WP242026,-1,2026-09-21 18:00:00,2 days 00:00:00,48,36.63,144.21,971.6,66.2,55.58080052949395,265.9329509638467,334.13728100137837,287.22981565368053,206.61311155501537,146.86160268281782,179.9447895162505,145.03073068556978,110.95780253292112,38.284679616615534,45.83683885937304,36.21662576768024,30.955012916184373
2026-09-19 18:00:00,WP242026,-1,2026-09-22 00:00:00,2 days 06:00:00,54,38.1,147.3,974.2,60.1,73.04373634988272,264.1201139110471,342.8464281671628,303.80322254109984,197.51027044573436,145.27490892947029,180.4178530644182,141.55725612220482,106.66601610802897,13.465239512215973,20.663495132774443,13.387901032154458,11.021027847444786
2026-09-19 18:00:00,WP242026,-1,2026-09-22 06:00:00,2 days 12:00:00,60,39.28,150.56,978.7,53.8,84.08739352216745,268.25897202036833,354.0373987933635,289.52395182893827,199.00703330756542,94.09205671271437,126.97826113394996,88.81350671254553,67.15846166439107,1.3914770943930774,1.6078558796259668,1.316533146672794,1.1681172014523553
2026-09-19 18:00:00,WP242026,-1,2026-09-22 12:00:00,2 days 18:00:00,66,40.21,153.91,984.1,49.7,105.49549716847226,242.84848293191328,328.67752990153787,255.50580302499216,185.8021043679411,30.93394823488823,60.54767488555315,29.282546789741424,22.912966633463824,0.0,0.0,0.0,0.0
2026-09-19 18:00:00,WP242026,-1,2026-09-22 18:00:00,3 days 00:00:00,72,41.15,157.69,986.8,48.4,129.81045616236804,232.87195708376657,327.56638515764905,244.05152099886067,175.3679289518543,13.218503444515642,40.614080920544424,9.154836589346747,5.872659854885639,0.0,0.0,0.0,0.0
2026-09-19 18:00:00,WP242026,-1,2026-09-23 00:00:00,3 days 06:00:00,78,42.2,162.06,988.8,44.5,150.99586797213203,238.87976710089325,335.5621317978555,256.10994411922934,179.03268238248003,5.308202583349978,7.203174416990978,7.581099404143173,7.319131579517601,0.0,0.0,0.0,0.0
2026-09-19 18:00:00,WP242026,-1,2026-09-23 06:00:00,3 days 12:00:00,84,43.38,166.71,988.2,43.4,160.3925753761845,267.54987636423994,370.38623894543076,287.8752138856275,209.94732581576997,4.60823289599676,8.131403471354044,4.221767753093086,0.41352947505148374,0.0,0.0,0.0,0.0
2026-09-19 18:00:00,WP242026,-1,2026-09-23 12:00:00,3 days 18:00:00,90,44.65,171.51,988.0,41.9,151.29804538026502,197.7352239719337,290.84008318138257,229.65104253318054,151.29973774456235,4.348409783240105,12.247519768094339,4.258868562017838,0.5149366696039147,0.0,0.0,0.0,0.0
