# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-07-22 18:00:00,AL022026,-1,2026-07-22 18:00:00,0 days 00:00:00,0,30.0,-89.25,1002.2,40.0
2026-07-22 18:00:00,AL022026,-1,2026-07-23 00:00:00,0 days 06:00:00,6,29.56,-90.41,1003.7,37.4
2026-07-22 18:00:00,AL022026,-1,2026-07-23 06:00:00,0 days 12:00:00,12,29.12,-91.56,1005.1,34.8
2026-07-22 18:00:00,AL022026,-1,2026-07-23 12:00:00,0 days 18:00:00,18,28.72,-94.42,1006.9,31.4
2026-07-22 18:00:00,AL022026,-1,2026-07-23 18:00:00,1 days 00:00:00,24,28.27,-97.23,1008.7,28.0
2026-07-22 18:00:00,AL022026,-1,2026-07-24 00:00:00,1 days 06:00:00,30,28.88,-98.9,1009.3,26.9
2026-07-22 18:00:00,AL022026,-1,2026-07-24 06:00:00,1 days 12:00:00,36,29.54,-101.1,1010.1,25.3
2026-07-22 18:00:00,EP062026,-1,2026-07-22 18:00:00,0 days 00:00:00,0,17.0,-121.5,986.2,64.0
2026-07-22 18:00:00,EP062026,-1,2026-07-23 00:00:00,0 days 06:00:00,6,17.24,-122.69,987.7,62.0
2026-07-22 18:00:00,EP062026,-1,2026-07-23 06:00:00,0 days 12:00:00,12,17.47,-123.88,989.1,60.0
2026-07-22 18:00:00,EP062026,-1,2026-07-23 12:00:00,0 days 18:00:00,18,17.63,-125.11,989.5,59.4
2026-07-22 18:00:00,EP062026,-1,2026-07-23 18:00:00,1 days 00:00:00,24,17.79,-126.35,990.0,58.7
2026-07-22 18:00:00,EP062026,-1,2026-07-24 00:00:00,1 days 06:00:00,30,18.01,-127.67,989.4,59.5
2026-07-22 18:00:00,EP062026,-1,2026-07-24 06:00:00,1 days 12:00:00,36,18.22,-129.0,988.8,60.4
2026-07-22 18:00:00,EP062026,-1,2026-07-24 12:00:00,1 days 18:00:00,42,18.34,-130.49,989.4,59.6
2026-07-22 18:00:00,EP062026,-1,2026-07-24 18:00:00,2 days 00:00:00,48,18.45,-131.98,989.9,58.8
2026-07-22 18:00:00,EP062026,-1,2026-07-25 00:00:00,2 days 06:00:00,54,18.5,-133.3,990.7,57.6
2026-07-22 18:00:00,EP062026,-1,2026-07-25 06:00:00,2 days 12:00:00,60,18.56,-134.64,991.6,56.4
2026-07-22 18:00:00,EP062026,-1,2026-07-25 12:00:00,2 days 18:00:00,66,18.71,-135.84,993.0,54.3
2026-07-22 18:00:00,EP062026,-1,2026-07-25 18:00:00,3 days 00:00:00,72,18.86,-137.04,994.4,52.2
2026-07-22 18:00:00,EP062026,-1,2026-07-26 00:00:00,3 days 06:00:00,78,19.01,-138.17,995.4,50.7
2026-07-22 18:00:00,EP062026,-1,2026-07-26 06:00:00,3 days 12:00:00,84,19.16,-139.31,996.4,49.2
2026-07-22 18:00:00,EP062026,-1,2026-07-26 12:00:00,3 days 18:00:00,90,19.26,-140.68,998.1,46.5
2026-07-22 18:00:00,EP062026,-1,2026-07-26 18:00:00,4 days 00:00:00,96,19.35,-142.04,999.9,43.6
2026-07-22 18:00:00,EP062026,-1,2026-07-27 00:00:00,4 days 06:00:00,102,19.32,-143.38,1001.1,41.5
2026-07-22 18:00:00,EP062026,-1,2026-07-27 06:00:00,4 days 12:00:00,108,19.35,-144.71,1003.2,38.0
2026-07-22 18:00:00,WP922026,-1,2026-07-22 18:00:00,0 days 00:00:00,0,15.25,130.25,1000.6,42.6
2026-07-22 18:00:00,WP922026,-1,2026-07-23 00:00:00,0 days 06:00:00,6,16.14,129.28,999.9,43.9
2026-07-22 18:00:00,WP922026,-1,2026-07-23 06:00:00,0 days 12:00:00,12,17.02,128.29,999.1,45.1
2026-07-22 18:00:00,WP922026,-1,2026-07-23 12:00:00,0 days 18:00:00,18,17.53,126.58,997.7,47.2
2026-07-22 18:00:00,WP922026,-1,2026-07-23 18:00:00,1 days 00:00:00,24,18.02,124.85,996.4,49.3
2026-07-22 18:00:00,WP922026,-1,2026-07-24 00:00:00,1 days 06:00:00,30,18.67,123.54,994.7,51.8
2026-07-22 18:00:00,WP922026,-1,2026-07-24 06:00:00,1 days 12:00:00,36,19.32,122.22,993.1,54.3
2026-07-22 18:00:00,WP922026,-1,2026-07-24 12:00:00,1 days 18:00:00,42,19.77,120.87,990.8,57.6
2026-07-22 18:00:00,WP922026,-1,2026-07-24 18:00:00,2 days 00:00:00,48,20.2,119.51,988.5,60.9
2026-07-22 18:00:00,WP922026,-1,2026-07-25 00:00:00,2 days 06:00:00,54,20.95,118.59,985.8,64.4
2026-07-22 18:00:00,WP922026,-1,2026-07-25 06:00:00,2 days 12:00:00,60,21.69,117.66,983.2,68.0
2026-07-22 18:00:00,WP922026,-1,2026-07-25 12:00:00,2 days 18:00:00,66,22.34,116.86,983.8,67.1
2026-07-22 18:00:00,WP922026,-1,2026-07-25 18:00:00,3 days 00:00:00,72,22.99,116.04,984.4,66.3
2026-07-22 18:00:00,WP922026,-1,2026-07-26 00:00:00,3 days 06:00:00,78,23.72,115.51,989.7,58.7
2026-07-22 18:00:00,WP922026,-1,2026-07-26 06:00:00,3 days 12:00:00,84,24.49,114.98,995.3,50.8
2026-07-22 18:00:00,WP922026,-1,2026-07-26 12:00:00,3 days 18:00:00,90,25.41,114.87,996.5,48.9
2026-07-22 18:00:00,WP922026,-1,2026-07-26 18:00:00,4 days 00:00:00,96,26.5,114.64,999.4,44.5
