# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-05,EP122026,-1,2026-09-09 06:00:00,4 days 06:00:00,102,25.62,-161.96,986.9,56.9,67.49405391222257,228.3279963053207,214.91490657478514,156.3146154025975,177.23808931926771,61.33996331228349,46.484991592393264,31.965883933910472,37.822634792447595,7.972674074838475,6.473033138510623,3.694465959820471,3.1870857229342255
2026-09-05,EP122026,-1,2026-09-09 12:00:00,4 days 12:00:00,108,26.43,-162.27,989.7,51.5,69.89142716399607,197.40844310064284,172.12233901190947,125.10389448079087,152.51312001702527,34.79436788034579,19.122887299038222,10.68165579416419,15.700127579596238,3.0511298897488515,1.5322736294617108,0.5406590947865042,2.064027301540393
2026-09-05,EP122026,-1,2026-09-09 18:00:00,4 days 18:00:00,114,27.07,-162.93,993.4,45.3,91.71489633972617,178.22970937291305,146.67014909592234,108.46880869412755,133.94555188023122,18.96678069421771,4.455490483608932,2.7899609332831337,4.118637881978916,1.7184919690515232,0.0,0.0,0.0
2026-09-05,EP122026,-1,2026-09-10 00:00:00,5 days 00:00:00,120,27.52,-163.59,996.1,42.1,94.76830018981519,151.19885760564935,114.66297812039666,83.54305712745001,109.28454196457793,5.743527246096237,1.9862823799546216,0.3489934275231791,0.8168901262383471,0.0,0.0,0.0,0.0
2026-09-05,EP122026,-1,2026-09-10 06:00:00,5 days 06:00:00,126,27.67,-164.41,997.3,40.9,98.14939351122344,135.68520542823796,95.94333686769447,72.9313376023709,90.05743772367701,3.120049693176995,0.012499710598805815,0.0014560274101211481,1.15662096961504,0.0,0.0,0.0,0.0
2026-09-05,EP122026,-1,2026-09-10 12:00:00,5 days 12:00:00,132,27.8,-165.24,999.4,37.7,109.10635433346859,100.14744955475433,58.69284947702954,42.42642296183634,56.927143741096835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05,EP122026,-1,2026-09-10 18:00:00,5 days 18:00:00,138,28.07,-165.82,999.9,37.3,106.51787171436783,108.82081582885266,80.49644176253402,62.73008048776787,79.17806360117432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05,EP122026,-1,2026-09-11 00:00:00,6 days 00:00:00,144,28.16,-166.37,999.7,36.2,115.60767352498759,79.29459640875622,34.418971665414965,25.44278053848285,35.81576851249525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05,EP122026,-1,2026-09-11 06:00:00,6 days 06:00:00,150,28.39,-166.81,1000.3,34.5,112.90404242368756,78.00060443050022,42.57657505371368,33.38426224846783,39.46289021675292,4.813305938027294,1.1392890548727193,0.8205576230422226,0.9993611757468567,0.0,0.0,0.0,0.0
2026-09-05,EP122026,-1,2026-09-11 12:00:00,6 days 12:00:00,156,28.48,-167.57,1001.2,32.9,115.00247907439088,68.28066271932991,27.236275131041552,21.641094740861025,30.78826024087114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05,EP122026,-1,2026-09-11 18:00:00,6 days 18:00:00,162,28.68,-168.38,1001.3,34.5,109.39089029505311,59.202934666892766,46.50049882490711,35.603800613702845,42.67625866461958,9.715263871537575,2.437820686113649,1.6865329456774392,2.2050498335888196,0.0,0.0,0.0,0.0
2026-09-05,EP122026,-1,2026-09-12 00:00:00,7 days 00:00:00,168,28.93,-168.99,1000.4,34.7,108.01212278196128,82.3719178811536,49.58334046427325,40.19833345445563,52.9748358869716,8.88950477365026,4.10156254228487,2.712002465184312,3.8003158814113758,0.0,0.0,0.0,0.0
2026-09-05,EP122026,-1,2026-09-12 06:00:00,7 days 06:00:00,174,29.51,-168.86,999.5,33.8,106.58815751281682,52.79844157724324,42.54801329209087,38.66696323103292,52.22097935212689,3.386760460802259,0.7562093150337426,0.4012245931810228,0.945196491459234,0.0,0.0,0.0,0.0
2026-09-05,EP132026,-1,2026-09-05 00:00:00,0 days 00:00:00,0,20.6,-118.7,967.0,86.0,65.0,315.0,297.0,259.0,334.0,167.0,148.0,93.0,167.0,83.0,83.0,,74.0
2026-09-05,EP132026,-1,2026-09-05 06:00:00,0 days 06:00:00,6,21.03,-119.33,970.2,78.2,48.90412211614258,290.000700037208,259.2305725835679,206.76118573129705,240.96325977908288,139.54715618711882,123.69284576139121,95.62430638418269,117.57386684202265,64.32346367647179,49.83702780638163,39.85801945155064,47.50911770466786
2026-09-05,EP132026,-1,2026-09-05 12:00:00,0 days 12:00:00,12,21.44,-119.89,971.3,76.2,51.13750992058397,294.66798560053775,249.48938436029962,202.10505233767378,251.32741449240908,154.8576373589022,136.81906433577444,108.93638344890923,133.40680942286454,71.49911710904996,62.95274218745295,49.98696463636692,59.022153060102326
2026-09-05,EP132026,-1,2026-09-05 18:00:00,0 days 18:00:00,18,21.84,-120.45,976.5,69.6,52.262157331838324,295.3208876004539,258.82021929392454,212.92056278067543,253.0187519808095,134.89363380902708,117.7001957326026,91.18570753358217,111.90397411266702,47.26698313860463,34.41268070337148,27.26688017132096,32.87332973679789
2026-09-05,EP132026,-1,2026-09-06 00:00:00,1 days 00:00:00,24,22.34,-120.96,979.0,65.3,59.66338601545336,291.66528933163863,256.69065097250075,203.59113368958765,242.5508913044184,131.28031411910482,110.85022834217442,84.24295302028686,104.03124818533819,32.13837443478737,21.119798704409988,16.668277827712988,20.003820003519287
2026-09-05,EP132026,-1,2026-09-06 06:00:00,1 days 06:00:00,30,22.86,-121.45,984.4,59.6,63.76916375857244,281.1293025670349,249.46343290872406,201.76417180877772,237.87320197469478,96.4936962944004,82.24043927186533,60.1046276838047,74.81079029614445,14.199782757535461,9.574016237300368,6.205270870789957,7.405186818597627
2026-09-05,EP132026,-1,2026-09-06 12:00:00,1 days 12:00:00,36,23.31,-121.98,987.1,54.8,74.97508358494866,259.47621333750493,228.92099944782672,182.26867986550104,215.81705840600065,75.5430964023079,60.74371788672078,42.59819108836109,52.14085338362962,4.273432689468051,2.5298958758708268,2.044913447535531,2.3817863054662256
2026-09-05,EP132026,-1,2026-09-06 18:00:00,1 days 18:00:00,42,23.73,-122.43,990.2,50.1,90.52698101169246,237.56752226748435,209.00561555664137,168.83728302383076,195.30102564547983,40.212669199821754,27.27736236411187,17.468932707350323,22.850650880719275,0.0,0.0,0.0,0.0
2026-09-05,EP132026,-1,2026-09-07 00:00:00,2 days 00:00:00,48,24.11,-122.85,990.9,47.8,91.43231847269627,227.54772720702044,207.49484095392015,166.43345498650146,186.84036663249339,30.023204784185886,17.260543301959075,12.818378231239969,15.395493411151831,0.0,0.0,0.0,0.0
2026-09-05,EP132026,-1,2026-09-07 06:00:00,2 days 06:00:00,54,24.34,-123.31,992.6,45.7,90.81585504425394,209.01607298735095,185.92461765639126,152.55306052622913,173.35814068655435,9.659095362407806,7.4753791758189525,7.181961118525255,6.272088034929844,1.7105998630118688,0.0,0.0,0.02928687522733224
2026-09-05,EP132026,-1,2026-09-07 12:00:00,2 days 12:00:00,60,24.67,-123.88,993.8,43.5,97.51594720608149,183.46516127849384,158.03337803928673,120.37094654977773,142.66833347129813,12.546365276627391,8.935695490467621,5.974026035173768,8.403325418742382,0.01795378454928749,1.0408207700327683,0.02167604008149244,0.7370145879913887
2026-09-05,EP132026,-1,2026-09-07 18:00:00,2 days 18:00:00,66,24.95,-124.51,996.0,39.9,97.73251131406636,137.47599592046578,111.53148604785986,87.19363904544724,106.76739358431489,2.6710120196860827,0.5090970422717781,0.3086138216768767,0.4995616611560789,0.0,0.0,0.0,0.0
2026-09-05,EP132026,-1,2026-09-08 00:00:00,3 days 00:00:00,72,25.26,-125.18,997.0,38.4,95.92276630102158,120.00312508913088,93.82364618990896,72.29229596051486,87.49221759492004,1.2305502032253886,1.1255620751406465,0.9167384710602766,1.0069125030794563,0.0,0.0,0.0,0.0
2026-09-05,EP132026,-1,2026-09-08 06:00:00,3 days 06:00:00,78,25.59,-125.79,997.8,36.4,110.81450050365578,93.41905638873882,66.95124447643812,49.425494549120145,62.32722474852672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05,EP132026,-1,2026-09-08 12:00:00,3 days 12:00:00,84,26.04,-126.45,998.8,34.8,106.49478645558351,74.63007033003983,54.25325663214948,38.76419745166589,51.88323631273318,1.3718205396794547,1.285945976471199,1.089428833712364,1.140764701895956,0.0,0.0,0.0,0.0
2026-09-05,EP132026,-1,2026-09-08 18:00:00,3 days 18:00:00,90,26.62,-126.88,1000.1,32.8,102.97218619833262,32.689811975449196,16.24109683221235,11.78747016749142,16.605522270623954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05,EP132026,-1,2026-09-09 00:00:00,4 days 00:00:00,96,27.28,-127.28,1000.6,32.5,111.17550712934322,31.017935834250476,11.67169429795953,7.126155099405217,12.418156556873123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05,EP132026,-1,2026-09-09 06:00:00,4 days 06:00:00,102,28.05,-127.58,1001.9,31.2,133.0980656426906,36.451323947569435,17.98384177997301,12.785591021846857,19.469198302268943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05,EP132026,-1,2026-09-09 12:00:00,4 days 12:00:00,108,29.08,-127.78,1002.0,31.0,126.96949612150924,24.307757922603443,12.545231212280946,9.27569239710233,16.603098553083928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05,EP132026,-1,2026-09-09 18:00:00,4 days 18:00:00,114,30.42,-127.99,1003.9,28.1,133.30309676513508,13.530561628968744,0.3902121373070345,0.31792261860057036,0.5710238307002958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05,WP222026,-1,2026-09-05 00:00:00,0 days 00:00:00,0,27.8,126.7,985.0,39.0,111.0,269.0,,,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05,WP222026,-1,2026-09-05 06:00:00,0 days 06:00:00,6,26.86,127.13,992.0,36.3,116.0436694382912,134.11070102010612,117.21794103900494,91.87682142440994,105.60483876031262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05,WP222026,-1,2026-09-05 12:00:00,0 days 12:00:00,12,26.14,127.59,991.8,35.5,93.53991182079385,63.55260760006764,47.77811581133934,29.637678147525094,39.94100114291578,1.3403560905046872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05,WP222026,-1,2026-09-05 18:00:00,0 days 18:00:00,18,25.75,127.98,991.2,36.8,82.15768994871738,62.112901923494064,57.23085749741941,41.335624710098045,48.99495237029382,0.40464802277904804,0.09182670765335857,0.044241835696329404,0.08164586157426935,0.0,0.0,0.0,0.0
2026-09-05,WP222026,-1,2026-09-06 00:00:00,1 days 00:00:00,24,25.26,128.71,991.5,34.5,82.70522033135036,52.08671386918186,52.00203276488906,46.664249880046945,43.727395714298055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05,WP222026,-1,2026-09-06 06:00:00,1 days 06:00:00,30,25.1,129.6,990.9,33.8,94.41492162181657,29.705268091732616,37.493779834273,31.340420954515526,23.93673808294703,1.9566448275620003,0.09856704351718952,0.05680753525986551,0.08849784809113859,0.0,0.0,0.0,0.0
2026-09-05,WP222026,-1,2026-09-06 12:00:00,1 days 12:00:00,36,25.04,130.57,991.6,33.3,90.44428173855745,39.109282683981704,39.28133341424515,36.16008569892863,29.966684447738597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05,WP222026,-1,2026-09-06 18:00:00,1 days 18:00:00,42,25.17,131.44,991.4,33.1,85.3309843291337,43.80156625360897,48.27547464860342,36.82819958791495,36.33408681222593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05,WP222026,-1,2026-09-07 00:00:00,2 days 00:00:00,48,25.61,132.07,991.3,33.6,84.9200809689449,23.158638031582047,31.863210394135127,24.00114509499424,18.349844086847995,0.0,0.7355537820660206,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05,WP222026,-1,2026-09-07 06:00:00,2 days 06:00:00,54,26.19,132.47,991.6,33.5,76.86491680046848,23.844279160463312,32.084742141695365,21.927533997762385,18.319266481718028,0.4207835240880688,0.40955309464098466,0.2853219701584046,0.7994344155977037,0.0,0.0,0.0,0.0
2026-09-05,WP222026,-1,2026-09-07 12:00:00,2 days 12:00:00,60,26.75,132.55,992.5,32.2,81.1109726306796,26.415002051345358,29.048709246821385,16.88605689052328,19.73317517762749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-05,WP222026,-1,2026-09-07 18:00:00,2 days 18:00:00,66,27.4,132.29,992.3,33.9,74.5801656223663,26.717457468954766,21.93128048575909,18.762465226104016,20.781910474619124,0.9382647548308698,1.4345877422911681,0.5638061493972127,0.7669942764886749,0.0,0.0,0.0,0.0
2026-09-05,WP222026,-1,2026-09-08 00:00:00,3 days 00:00:00,72,27.99,132.01,993.7,32.7,75.01289853113835,16.69457623580229,16.89817098056187,10.752429389557037,13.40910766711798,1.1809919370347346,0.9354681478156845,0.6925216130824027,1.3973353306673628,0.5070108837965605,0.24206182940225338,0.19901960567864513,0.28112175516720495
2026-09-05,WP222026,-1,2026-09-08 06:00:00,3 days 06:00:00,78,28.61,131.59,992.8,34.4,86.26634540058707,40.60221757116136,32.12874403965547,27.899004532449297,29.812755303767883,5.004861876941689,3.9836824289283537,4.062286237681271,3.647832311204441,0.3805033170062871,0.3630954411988221,0.2612897643090612,0.32027058544102005
2026-09-05,WP222026,-1,2026-09-08 12:00:00,3 days 12:00:00,84,29.13,131.08,991.2,37.0,70.67866609423652,51.802574875307386,44.91020455400181,36.24298785521489,39.14286083259072,5.823593351255396,2.7444622882767025,1.923779972073788,2.6765730382878687,1.548690606907226,0.9073811171328753,0.7210952807116927,0.8003509915138026
2026-09-05,WP222026,-1,2026-09-08 18:00:00,3 days 18:00:00,90,29.72,130.69,989.4,41.0,61.30390778312428,70.58564589599051,60.916499121144845,46.835159506241375,53.38157436788725,6.993979189065453,5.394588458505499,3.2139218185974654,4.527533972128186,2.6023346943087406,1.9855150835645374,1.584113151491206,1.9647759291903706
2026-09-05,WP222026,-1,2026-09-09 00:00:00,4 days 00:00:00,96,30.27,130.52,989.7,41.0,53.549000033823,47.11151504985423,39.78070221680537,28.82260387175736,30.474969199705757,6.424881129726776,1.963576805272097,2.4917335320764966,3.15240839619497,2.0864154563648,0.43289218594325046,0.3124376147670008,0.637554593379964
2026-09-05,WP222026,-1,2026-09-09 06:00:00,4 days 06:00:00,102,30.95,130.64,989.9,41.4,57.545760056894935,72.8657112736647,68.14057859637893,50.64383404648363,54.207632123307015,6.577635487171251,6.039650662322928,3.907955555643696,6.158816095187718,1.46212662947173,1.6444817676811787,0.8470636311429892,0.9434838646142641
2026-09-05,WP222026,-1,2026-09-09 12:00:00,4 days 12:00:00,108,31.55,131.04,989.4,43.3,54.0256673121466,71.00744996239702,71.19517924183987,55.10044416016226,55.90001903667576,7.102106936271812,5.131958789696942,4.5357146424528425,3.8962123000629703,2.3103391192308105,1.9473820614772082,0.9937859002231978,1.065846706910417
2026-09-05,WP222026,-1,2026-09-09 18:00:00,4 days 18:00:00,114,31.93,131.1,989.0,44.9,46.73586964997824,71.06547582292418,70.71217709407993,53.82798088547788,53.658875765332105,4.001194321020105,4.07565221590488,1.3083383049402686,1.0052720411814542,0.41288502562804485,0.04424481238681543,0.812464413931918,0.6976404490246453
2026-09-05,WP222026,-1,2026-09-10 00:00:00,5 days 00:00:00,120,32.63,131.86,989.0,45.4,52.12278053673764,80.18914881425127,81.08700955098159,62.22237014098943,62.695440071040274,13.573561252863746,14.30108005394685,8.309396283852328,8.858119212553717,4.1421474747494145,2.867890538776325,2.429890568355199,2.6175014832343138
2026-09-05,WP222026,-1,2026-09-10 06:00:00,5 days 06:00:00,126,33.6,133.52,990.6,44.6,43.753082742151086,79.82868805264906,82.20840250878123,60.19256594145328,60.229877253333946,13.678459912049421,13.824309724304378,9.718979558395995,9.296542749515092,1.2483893507832708,1.6520538091783585,1.9980109185009707,1.013175894911485
2026-09-05,WP222026,-1,2026-09-10 12:00:00,5 days 12:00:00,132,34.45,135.4,994.6,40.1,70.06185103001319,67.57324490339933,67.42292231431797,48.58422817485746,53.90117562010063,4.874980634913874,5.199328755228597,2.7760918483809043,1.8112197449935403,0.05009744632188038,3.9178460656189844,0.04408724832054281,0.010885117312435875
2026-09-05,WP222026,-1,2026-09-10 18:00:00,5 days 18:00:00,138,35.51,137.93,996.0,37.0,76.32608734787068,58.78706308961447,58.6158850645279,45.64035668376143,43.629247213780786,6.397821597199711,4.8497581977411945,2.8656144328812383,1.700805829099578,0.0,0.0,1.0310159091120927,0.006547236769306922
