# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-10 18:00:00,WP092026,0,2026-07-14 12:00:00,3 days 18:00:00,90,39.03,125.2,998.2,16.0,47.540495762889805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,0,2026-07-14 18:00:00,4 days 00:00:00,96,40.6,130.1,992.0,26.8,116.89150700075814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,1,2026-07-10 18:00:00,0 days 00:00:00,0,23.8,125.2,951.0,84.0,74.0,611.0,592.0,555.0,500.0,,,,,,,,
2026-07-10 18:00:00,WP092026,1,2026-07-11 00:00:00,0 days 06:00:00,6,25.11,124.35,950.8,90.1,72.50035487624903,523.2160494230143,495.6947032854516,399.1070269799825,425.20295613627263,194.22310879284117,180.00558794072882,139.5958924882362,155.56247963287638,72.50035487624903,58.48553918230392,46.56869030613862,52.35720111633864
2026-07-10 18:00:00,WP092026,1,2026-07-11 06:00:00,0 days 12:00:00,12,26.27,123.04,948.9,87.5,16.017555720395915,434.7947191316021,380.42667305655925,318.0671298156475,363.3259733744159,215.6325203848391,207.3019045914196,177.69075685537894,187.23539457916957,112.70604808980038,114.06559141151678,97.23051104472478,100.73222209497712
2026-07-10 18:00:00,WP092026,1,2026-07-11 12:00:00,0 days 18:00:00,18,27.34,121.78,956.3,79.7,31.70344138321246,395.69853711720754,353.8010938214794,295.741871633857,332.241388791196,204.4930289387416,189.98014047304645,158.74596267114822,177.54995566000127,98.59252635350704,91.7937051584574,77.92784790632223,85.43358629874774
2026-07-10 18:00:00,WP092026,1,2026-07-11 18:00:00,1 days 00:00:00,24,28.48,120.53,957.6,66.0,59.78684506687974,381.9566614958445,330.5117610392053,262.9202167017985,299.2538475072248,161.15676476802167,134.4273010247664,101.04592656354002,129.19235204301305,59.78684506687974,45.40741303608202,34.86715909943716,43.79224129170838
2026-07-10 18:00:00,WP092026,1,2026-07-12 00:00:00,1 days 06:00:00,30,29.48,119.55,968.1,61.8,9.603933159273634,273.5093557655098,243.88561937342632,198.58843083008804,226.5407592383972,61.80017995208621,47.87042147454703,31.60451360660442,44.80805834400044,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,1,2026-07-12 06:00:00,1 days 12:00:00,36,30.48,118.77,983.0,39.1,109.3519019261122,109.3519019261122,16.48161448657592,9.18626690420129,5.373951052003136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,1,2026-07-12 12:00:00,1 days 18:00:00,42,31.62,118.26,984.6,36.6,142.0789320478026,7.431007029744377,142.0789320478026,2.6588045298599448,4.7160082179774125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,1,2026-07-12 18:00:00,2 days 00:00:00,48,32.44,117.75,989.5,32.6,156.5118853910297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,1,2026-07-13 00:00:00,2 days 06:00:00,54,33.63,117.96,991.3,23.1,82.09143544323081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,1,2026-07-13 06:00:00,2 days 12:00:00,60,34.24,118.48,988.3,28.6,124.6061340519414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,1,2026-07-13 12:00:00,2 days 18:00:00,66,35.44,119.11,995.2,25.0,57.64369782168508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,1,2026-07-13 18:00:00,3 days 00:00:00,72,36.09,120.15,992.5,26.5,139.34156717939445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,1,2026-07-14 00:00:00,3 days 06:00:00,78,36.86,121.16,990.5,27.1,136.79136522381182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,1,2026-07-14 06:00:00,3 days 12:00:00,84,38.13,122.43,996.6,24.2,176.75614703740854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,1,2026-07-14 12:00:00,3 days 18:00:00,90,38.3,124.75,999.5,23.7,136.93655998190098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,1,2026-07-14 18:00:00,4 days 00:00:00,96,39.27,128.07,989.4,32.6,55.48581746504165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,1,2026-07-15 00:00:00,4 days 06:00:00,102,41.62,131.21,990.5,23.2,114.95988462634034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,10,2026-07-10 18:00:00,0 days 00:00:00,0,23.8,125.2,951.0,84.0,74.0,611.0,592.0,555.0,500.0,,,,,,,,
2026-07-10 18:00:00,WP092026,10,2026-07-11 00:00:00,0 days 06:00:00,6,25.01,124.56,959.6,74.4,58.8075526258275,541.5192873534099,533.3196357930045,429.6971519031258,480.0460644906441,261.2485215362179,255.5846531959588,210.11411594566937,223.84219551233903,95.08960760087854,93.01885078666363,76.2661031663993,82.13109728640079
2026-07-10 18:00:00,WP092026,10,2026-07-11 06:00:00,0 days 12:00:00,12,26.57,123.13,949.9,78.8,89.83053729791308,466.7380155010103,415.4883096718201,334.82927521970066,391.56883391058255,231.4684661252344,214.63749528517585,171.36328090884038,195.3277776334496,89.83053729791308,72.36992724613138,59.76865322784593,66.10093241262916
2026-07-10 18:00:00,WP092026,10,2026-07-11 12:00:00,0 days 18:00:00,18,27.21,121.9,961.9,77.4,47.49471119191546,423.8092207839414,390.4842515947814,335.5073400599225,385.9310308501674,262.4531704852857,242.8526269585473,206.22157342135307,228.99332796274936,139.89456926569895,132.67326070986067,110.84192870500166,123.17905463163996
2026-07-10 18:00:00,WP092026,10,2026-07-11 18:00:00,1 days 00:00:00,24,28.54,120.82,968.2,59.2,32.85020026283986,211.23734392057253,195.1036383011106,161.42724607308628,172.8708527127497,32.85020026283986,22.370209920382717,15.989189186925897,19.350052308565463,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,10,2026-07-12 00:00:00,1 days 06:00:00,30,29.56,120.09,976.2,53.9,53.70502431195543,392.7611613568524,364.899604680583,313.3039441521058,340.2386223680312,184.14230581931335,170.68669748429602,134.78191022121533,155.5866205214289,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,10,2026-07-12 06:00:00,1 days 12:00:00,36,30.67,118.54,983.7,44.7,68.78119853166709,68.78119853166709,16.96562757772115,13.193407822201909,16.63621928371526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,10,2026-07-12 12:00:00,1 days 18:00:00,42,31.42,117.78,982.1,42.5,79.07753565687415,79.07753565687415,4.56622062527909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,10,2026-07-12 18:00:00,2 days 00:00:00,48,32.23,117.38,993.4,25.7,83.95553015242729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,10,2026-07-13 00:00:00,2 days 06:00:00,54,33.0,117.05,991.7,24.9,134.61535939545377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,10,2026-07-13 06:00:00,2 days 12:00:00,60,33.74,117.11,994.4,27.0,65.53547359266847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,10,2026-07-13 12:00:00,2 days 18:00:00,66,34.55,117.64,997.7,18.4,65.13128862910864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,10,2026-07-13 18:00:00,3 days 00:00:00,72,35.41,118.51,1000.6,16.7,61.41481863752389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,10,2026-07-14 00:00:00,3 days 06:00:00,78,37.22,119.51,997.0,22.3,47.17024839881962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,10,2026-07-14 06:00:00,3 days 12:00:00,84,37.83,120.86,993.2,40.2,100.77888996984514,0.0,0.0,100.77888996984514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,10,2026-07-14 12:00:00,3 days 18:00:00,90,38.82,121.94,992.8,27.0,139.3897580531533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,10,2026-07-14 18:00:00,4 days 00:00:00,96,39.28,124.24,994.3,22.0,76.03948589430225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,11,2026-07-10 18:00:00,0 days 00:00:00,0,23.8,125.2,951.0,84.0,74.0,611.0,592.0,555.0,500.0,,,,,,,,
2026-07-10 18:00:00,WP092026,11,2026-07-11 00:00:00,0 days 06:00:00,6,24.71,124.52,958.4,79.2,83.49792022758885,478.9556887662183,463.6818773773173,388.1473063482173,439.8139820095452,314.0424171176879,294.2905928644609,245.6432715244564,267.550072868392,124.97651764897014,124.6341851054822,103.61199803943948,108.48993990122082
2026-07-10 18:00:00,WP092026,11,2026-07-11 06:00:00,0 days 12:00:00,12,26.44,123.46,960.4,72.5,108.03691072280934,468.723987964148,444.9670450479798,344.2911022807182,386.55115217699336,153.9827661073553,149.2009038220167,107.19529209159512,122.11930689525455,108.03691072280934,8.31767408079218,4.065701650724498,4.800156829792068
2026-07-10 18:00:00,WP092026,11,2026-07-11 12:00:00,0 days 18:00:00,18,27.73,122.08,956.8,78.6,31.1936664980077,467.5322688543911,419.1478448744165,340.7286745429192,402.2605173104448,260.7627198683376,243.57852805826812,199.8456336680956,222.4057052434437,112.20830012937608,104.98959268496152,86.95331643578515,95.78959162990031
2026-07-10 18:00:00,WP092026,11,2026-07-11 18:00:00,1 days 00:00:00,24,29.03,120.91,964.4,63.8,31.27162055350556,347.13194027427494,309.6502279548631,248.98835454243624,293.2506555922429,180.53437693051225,168.0610822581114,133.92318757297116,150.4368616628385,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,11,2026-07-12 00:00:00,1 days 06:00:00,30,30.02,119.66,978.8,51.6,41.41713293376901,246.31413645582663,249.4023460101673,196.97846555108856,191.26308024070508,7.501869916544166,41.41713293376901,7.188225455303601,4.889131464468834,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,11,2026-07-12 06:00:00,1 days 12:00:00,36,31.19,118.81,984.6,37.6,28.3682912236701,0.0,1.758930828620862,28.3682912236701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,11,2026-07-12 12:00:00,1 days 18:00:00,42,31.61,118.27,988.7,25.8,71.80076747321151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,11,2026-07-12 18:00:00,2 days 00:00:00,48,32.31,117.76,986.4,32.0,55.60196605675037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,11,2026-07-13 00:00:00,2 days 06:00:00,54,33.03,117.9,994.5,20.3,59.21372261357708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,11,2026-07-13 06:00:00,2 days 12:00:00,60,33.47,118.65,992.1,30.3,91.50394613299778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,11,2026-07-13 12:00:00,2 days 18:00:00,66,34.16,119.22,994.7,20.3,70.28193338936204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,11,2026-07-13 18:00:00,3 days 00:00:00,72,34.92,119.84,990.4,25.9,102.30137037136431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,11,2026-07-14 00:00:00,3 days 06:00:00,78,35.76,121.25,988.6,24.7,118.89674771340302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,11,2026-07-14 06:00:00,3 days 12:00:00,84,36.59,122.93,993.0,23.9,106.90690124868888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,11,2026-07-14 12:00:00,3 days 18:00:00,90,37.65,124.31,990.4,28.5,141.03193345622935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,11,2026-07-14 18:00:00,4 days 00:00:00,96,38.19,126.09,993.9,22.3,149.35731285835618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,11,2026-07-15 00:00:00,4 days 06:00:00,102,39.98,130.52,996.9,26.4,122.61424969853375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,11,2026-07-15 06:00:00,4 days 12:00:00,108,42.48,132.92,990.9,18.9,145.12138335626292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,12,2026-07-10 18:00:00,0 days 00:00:00,0,23.8,125.2,951.0,84.0,74.0,611.0,592.0,555.0,500.0,,,,,,,,
2026-07-10 18:00:00,WP092026,12,2026-07-11 00:00:00,0 days 06:00:00,6,24.82,124.2,954.8,83.6,3.10535302337928,441.2201784637243,418.2261498611297,344.6910316837733,384.9203765781412,264.314405734811,252.68472980549572,213.85747852479471,235.36532522682543,142.4663356934825,135.92761040622045,113.32258967692536,123.96049060286032
2026-07-10 18:00:00,WP092026,12,2026-07-11 06:00:00,0 days 12:00:00,12,26.4,123.16,954.2,85.5,50.88989147237314,456.2593186229549,409.7003374098484,328.1328972566437,390.4977049549007,247.5539048050584,227.26826542108503,184.5135985987388,216.26104308222347,129.8276518383603,120.46808538879397,98.33424026181748,112.5264797333894
2026-07-10 18:00:00,WP092026,12,2026-07-11 12:00:00,0 days 18:00:00,18,27.33,121.59,962.5,69.3,74.66738180253351,397.0538744634828,362.9663899433984,315.83613834735735,346.88219083686204,77.87956130940614,65.96567421809965,51.63316294944307,66.5599563555957,74.66738180253351,32.313619427230655,25.46934679575781,31.52601594924052
2026-07-10 18:00:00,WP092026,12,2026-07-11 18:00:00,1 days 00:00:00,24,29.31,120.97,969.6,71.0,68.03211775379093,230.5252925896688,226.36908618884644,184.7023716879766,196.2394703857252,93.5392847881779,88.11002481901068,71.06305358943952,74.88227062557544,68.03211775379093,0.0,0.0,0.3028897967315398
2026-07-10 18:00:00,WP092026,12,2026-07-12 00:00:00,1 days 06:00:00,30,30.43,119.47,974.5,53.5,96.99702921536878,235.4738865055054,222.1390557062255,191.87508544756747,199.8590285636037,0.0,0.0,96.99702921536878,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,12,2026-07-12 06:00:00,1 days 12:00:00,36,31.39,118.41,982.5,36.8,41.704046872043406,56.82612690737899,56.07608320501758,40.9315326971756,43.97002587473098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,12,2026-07-12 12:00:00,1 days 18:00:00,42,32.12,118.15,988.4,35.9,84.51057723794003,8.813451149278261,84.51057723794003,4.498751321200327,1.4893894471403613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,12,2026-07-12 18:00:00,2 days 00:00:00,48,33.11,117.66,988.8,28.1,24.57545563712842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,12,2026-07-13 00:00:00,2 days 06:00:00,54,34.29,118.25,990.4,31.1,97.40794619810616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,12,2026-07-13 06:00:00,2 days 12:00:00,60,35.64,119.04,994.1,24.2,40.328362152297615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,12,2026-07-13 12:00:00,2 days 18:00:00,66,36.81,120.45,987.5,33.9,100.27477138942072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,12,2026-07-13 18:00:00,3 days 00:00:00,72,37.86,121.75,990.7,27.5,47.61706153064205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,12,2026-07-14 00:00:00,3 days 06:00:00,78,38.87,123.72,988.1,31.1,142.48853088429718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,12,2026-07-14 06:00:00,3 days 12:00:00,84,39.33,125.07,989.5,26.7,58.41970130944229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,12,2026-07-14 12:00:00,3 days 18:00:00,90,39.83,129.59,994.3,33.6,64.71496172251213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,12,2026-07-14 18:00:00,4 days 00:00:00,96,40.45,132.11,988.1,35.3,80.58552882851156,0.0,0.0,0.0,80.58552882851156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,13,2026-07-10 18:00:00,0 days 00:00:00,0,23.8,125.2,951.0,84.0,74.0,611.0,592.0,555.0,500.0,,,,,,,,
2026-07-10 18:00:00,WP092026,13,2026-07-11 00:00:00,0 days 06:00:00,6,25.27,124.52,946.2,95.1,78.91482973681133,488.86050888850247,463.0481959388877,382.9440356239728,401.6476078296585,166.55647215565224,155.8546657706008,118.2408841087854,131.53147301781345,78.91482973681133,47.87633003776232,38.39742916080477,43.03107477038098
2026-07-10 18:00:00,WP092026,13,2026-07-11 06:00:00,0 days 12:00:00,12,26.42,122.86,947.5,88.2,32.880938872077,298.9264076091162,284.19666064122026,214.63049912445837,230.18066975710423,55.370396134477694,44.62311339741746,21.31682463430284,35.12698345254077,32.880938872077,2.577366029032012,0.0,3.510443487115617
2026-07-10 18:00:00,WP092026,13,2026-07-11 12:00:00,0 days 18:00:00,18,27.72,121.93,953.4,78.2,74.74825783654364,366.9103277100403,346.64781154250386,288.47272687523946,297.83058646547624,82.52301644075078,69.71659730531985,42.84915980286286,60.008458394500735,74.74825783654364,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,13,2026-07-11 18:00:00,1 days 00:00:00,24,28.79,120.44,964.8,62.9,53.77169515970482,217.5007785408881,211.69131054283707,165.18162514929645,164.88293613221788,53.77169515970482,22.686097362486564,11.964736558160212,16.70796212078713,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,13,2026-07-12 00:00:00,1 days 06:00:00,30,29.78,119.5,958.2,67.5,29.15443196679125,61.81808846599688,63.05942656648972,57.61703025031214,44.62113981537929,0.0,0.0,0.0,29.15443196679125,0.0,0.0,0.0,29.15443196679125
2026-07-10 18:00:00,WP092026,13,2026-07-12 06:00:00,1 days 12:00:00,36,30.72,118.16,990.1,37.4,50.42380754026976,50.42380754026976,14.796823451995976,8.184620311527453,12.226549337505617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,13,2026-07-12 12:00:00,1 days 18:00:00,42,31.58,117.97,983.6,35.2,96.26351761809896,6.205595035439167,96.26351761809896,12.189251737503524,5.531436278916743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,13,2026-07-12 18:00:00,2 days 00:00:00,48,32.06,117.61,987.3,28.0,142.49600115439898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,13,2026-07-13 00:00:00,2 days 06:00:00,54,33.07,117.85,988.9,30.1,62.18862416811645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,13,2026-07-13 06:00:00,2 days 12:00:00,60,33.82,118.07,988.5,28.0,54.33922918635591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,13,2026-07-13 12:00:00,2 days 18:00:00,66,34.75,118.29,991.1,26.4,159.91724242390956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,13,2026-07-13 18:00:00,3 days 00:00:00,72,35.25,119.45,992.0,25.8,55.96591553710664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
