# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-25,EP062026,-1,2026-07-25 00:00:00,0 days 00:00:00,0,18.6,-133.3,967.0,89.0,28.0,334.0,241.0,185.0,334.0,111.0,74.0,74.0,130.0,74.0,37.0,28.0,56.0
2026-07-25,EP062026,-1,2026-07-25 06:00:00,0 days 06:00:00,6,18.87,-134.6,978.1,79.0,34.76110516765972,227.36404600608577,183.8759323461328,141.99959314033532,197.8332465893875,90.95400842878122,72.28525839220411,53.59563492781679,77.02218673997243,43.17305702508779,29.80948728471188,23.200805185813334,31.096726554824826
2026-07-25,EP062026,-1,2026-07-25 12:00:00,0 days 12:00:00,12,19.02,-135.71,977.4,79.5,33.96034074987179,231.70199338990264,181.63263497302145,138.65526227546664,201.41276448829595,105.15951502563095,83.01561824579035,61.69472142398982,87.61529018526534,46.98525070948566,35.540181457038834,27.695729687712813,36.27371023993574
2026-07-25,EP062026,-1,2026-07-25 18:00:00,0 days 18:00:00,18,19.19,-136.84,981.2,72.8,41.21615229861632,233.75611854328628,187.6362591647141,143.61445997953203,202.34485191259608,98.26368397630968,77.04316748976639,56.22087636022924,81.14046328324177,41.418856077661665,26.903460332288322,20.582578282616627,28.225441013628014
2026-07-25,EP062026,-1,2026-07-26 00:00:00,1 days 00:00:00,24,19.46,-137.89,981.5,73.3,43.15694325169192,233.7654636327958,183.58013543318108,136.44283965460946,199.85483645993355,101.43916357549517,79.04877485815315,57.58375067764993,82.3169334785315,44.022338827312915,29.453812349196763,22.810518491477236,30.07454663267938
2026-07-25,EP062026,-1,2026-07-26 06:00:00,1 days 06:00:00,30,19.65,-138.97,983.4,70.6,45.946759569981175,227.5620699841764,177.84658308944702,134.20538514530983,192.17320109484652,89.7495594325361,66.80707488302419,47.885369138540206,70.61176956021372,37.654754680994536,19.489538435363585,14.84455635400102,20.304440823411838
2026-07-25,EP062026,-1,2026-07-26 12:00:00,1 days 12:00:00,36,19.83,-140.11,984.3,70.0,37.10709456140014,219.2335099021384,167.2509503846111,126.00590710118877,188.1381185408808,87.53473228938283,66.21314112593737,47.670426688622975,71.70415116348303,29.684148401079266,22.105689359529016,16.906758950290712,22.6457711703848
2026-07-25,EP062026,-1,2026-07-26 18:00:00,1 days 18:00:00,42,20.0,-141.31,988.1,64.4,44.28026278885584,219.4386225818775,170.16181828783567,125.83298929267359,186.91201345885113,74.8505115371,53.99516472844325,37.56628036859255,56.56898745561571,22.211023615652934,10.627350434545942,7.814712292776156,11.216938511081453
2026-07-25,EP062026,-1,2026-07-27 00:00:00,2 days 00:00:00,48,20.2,-142.59,988.5,64.3,45.92703136369386,218.34172038988902,167.49353583856546,120.42554777346123,184.0715098858863,67.99510167828538,46.04400145884812,30.891665641580968,49.18962047135528,20.998203624671252,10.007866151038742,7.374537981472757,10.513687600185682
2026-07-25,EP062026,-1,2026-07-27 06:00:00,2 days 06:00:00,54,20.32,-144.02,989.9,62.3,54.00530508641337,207.9078423826745,158.60300100765346,113.45758426204951,171.39235162925482,62.75071701607415,36.512223335888805,24.791918695256026,38.13136929831351,15.094016803062969,5.4441195000090445,4.096168255517163,5.762484123633744
2026-07-25,EP062026,-1,2026-07-27 12:00:00,2 days 12:00:00,60,20.5,-145.57,993.5,57.8,59.45851439899596,197.0710520595775,150.87440558923765,106.49127451417579,162.29377991456948,50.73102350677911,26.93172444489402,17.073885463482647,29.933511043230595,11.331761728500558,5.947832326829812,3.187958198454214,4.737616267623093
2026-07-25,EP062026,-1,2026-07-27 18:00:00,2 days 18:00:00,66,20.74,-147.05,995.4,53.1,69.52669451197171,190.831349253219,147.85387606839691,104.73385278998599,149.95067635624787,39.45099600275436,18.351685226908447,12.880781950134125,21.55077656269787,7.029032197028485,1.8295281785367263,1.370441269384753,4.794930378307018
2026-07-25,EP062026,-1,2026-07-28 00:00:00,3 days 00:00:00,72,20.99,-148.5,997.4,49.5,70.20141083601825,176.77921501927196,134.0345896535293,96.74444337659823,138.08836835502072,30.956892818879336,11.832744140827442,7.9335320885528136,12.268392868752423,2.9784252012337302,0.9945018709887276,0.7665919299841021,1.9619505346662547
2026-07-25,EP062026,-1,2026-07-28 06:00:00,3 days 06:00:00,78,21.18,-149.96,1000.2,43.9,90.11393967341893,143.84960508302882,107.7768307109958,76.41540503619566,108.37778575201736,17.502453543565263,7.066194658969534,4.70751908436046,9.796398814683773,1.718253795576448,0.10741253637156803,0.04513546975360677,0.17735048995639627
2026-07-25,EP062026,-1,2026-07-28 12:00:00,3 days 12:00:00,84,21.34,-151.47,1002.7,39.7,99.432288419304,105.02191862267578,68.99338710889829,51.97706899607773,72.36808920413422,8.064864574082224,1.9518897065689476,0.535984852009217,1.3530639604170631,1.2074780041544992,0.8074505199226394,0.0,0.00786066579964558
2026-07-25,EP062026,-1,2026-07-28 18:00:00,3 days 18:00:00,90,21.58,-152.75,1004.0,36.1,102.94546214033298,78.96501420863058,52.06436593870467,38.89162545686049,53.41759820254819,3.6404222662003107,2.074869843173207,1.5761033720544062,2.05911319390442,0.0,0.0,0.0,0.0
2026-07-25,EP062026,-1,2026-07-29 00:00:00,4 days 00:00:00,96,21.75,-153.96,1004.9,34.1,92.4340542128381,84.47822214780885,55.671895724038286,43.937642391614666,59.69017506823829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25,EP062026,-1,2026-07-29 06:00:00,4 days 06:00:00,102,21.89,-155.0,1006.4,31.6,97.09299725446023,19.274762124332042,5.152039910141962,3.2247552330356717,5.775559876763792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25,EP062026,-1,2026-07-29 12:00:00,4 days 12:00:00,108,21.96,-156.32,1007.4,29.8,98.49817500492294,30.550150466358126,17.432388428014942,13.98342945820067,16.865829062803286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25,EP072026,-1,2026-07-25 00:00:00,0 days 00:00:00,0,9.2,-102.1,1000.0,45.0,74.0,93.0,93.0,74.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25,EP072026,-1,2026-07-25 06:00:00,0 days 06:00:00,6,10.17,-102.72,1002.3,40.9,65.04456654059311,89.61101018966832,52.787087355770836,36.05448259063798,55.9823849261866,2.372283633473352,0.007804375548167054,0.002815887971522154,1.6275861341547502,0.0,0.0,0.0,0.0
2026-07-25,EP072026,-1,2026-07-25 12:00:00,0 days 12:00:00,12,10.9,-104.0,1002.0,42.1,78.45534709708397,103.13298526439874,71.47232569288029,45.110729501064824,66.75326170306192,5.361519863344143,0.251501693202416,0.09691191634935727,1.5574041138190184,0.0,0.0,0.0,0.0
2026-07-25,EP072026,-1,2026-07-25 18:00:00,0 days 18:00:00,18,11.51,-105.37,999.8,49.0,70.59923748764882,131.45191731381072,94.78216473502269,60.30585849530778,89.55300652057252,20.086214815562126,8.233275092637315,5.355810853428556,10.085886763854736,0.9085023089474517,0.000354304003368406,0.0,1.312198679956693
