# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-09 12:00:00,EP122026,-1,2026-09-09 12:00:00,0 days 00:00:00,0,27.7,-161.7,985.0,51.0,65.0,408.0,259.0,204.0,334.0,130.0,130.0,74.0,111.0,0.0,0.0,0.0,0.0
2026-09-09 12:00:00,EP122026,-1,2026-09-09 18:00:00,0 days 06:00:00,6,28.72,-163.03,988.8,52.2,80.83931513951676,280.77487129178803,250.0178876621212,195.56447153875376,234.16943039873934,57.18372916372923,21.82980768799928,15.16648179300714,26.00158376734966,0.0,0.0,0.0,0.0
2026-09-09 12:00:00,EP122026,-1,2026-09-10 00:00:00,0 days 12:00:00,12,29.19,-164.54,990.4,52.3,82.37691245918906,259.5710498500514,217.43645840977294,168.11687194417337,214.5272038981843,48.61791897597963,15.7710803928978,11.015488672223773,17.986606500008527,0.0,0.0,0.0,0.0
2026-09-09 12:00:00,EP122026,-1,2026-09-10 06:00:00,0 days 18:00:00,18,29.19,-165.92,992.2,50.1,89.54260511137888,250.32994540630472,210.7752278532026,166.5598518120942,210.46825185475868,26.829068880210652,9.35481425916211,6.458056254782187,23.966062401658405,0.0,0.0,0.0,0.0
2026-09-09 12:00:00,EP122026,-1,2026-09-10 12:00:00,1 days 00:00:00,24,29.0,-167.29,994.6,46.7,97.50384508019242,221.2739575091512,182.78278300201907,144.2364044926042,188.16412585859752,14.157570456767594,2.690064363236305,1.8254631046154308,6.204744919983048,0.0,0.0,0.0,0.0
2026-09-09 12:00:00,EP122026,-1,2026-09-10 18:00:00,1 days 06:00:00,30,28.82,-168.57,997.9,42.0,118.75903164830599,195.5180475771973,148.33044574515964,115.14506151600658,147.91714789678653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-09 12:00:00,EP122026,-1,2026-09-11 00:00:00,1 days 12:00:00,36,28.66,-169.68,999.4,37.8,103.15691597087793,121.7433439777892,70.60879771745893,54.246468565058,71.91346788604285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-09 12:00:00,EP122026,-1,2026-09-11 06:00:00,1 days 18:00:00,42,28.61,-170.58,1001.5,35.3,113.74124952677545,94.7635230131976,44.4236534301898,34.06533398258654,43.05677134518273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-09 12:00:00,EP122026,-1,2026-09-11 12:00:00,2 days 00:00:00,48,28.75,-171.58,1001.9,33.1,105.51922404752987,40.91843638820698,9.334398967479506,6.462973123956687,15.976713862544987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-09 12:00:00,EP122026,-1,2026-09-11 18:00:00,2 days 06:00:00,54,29.14,-172.08,1002.0,33.5,122.13807601219331,64.60583304136628,29.111507763783322,21.29196760391341,27.947631736237483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
