# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-27 18:00:00,AL042026,-1,2026-08-27 18:00:00,0 days 00:00:00,0,13.6,-39.6,1007.0,35.0,93.0,93.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27 18:00:00,AL042026,-1,2026-08-28 00:00:00,0 days 06:00:00,6,13.72,-41.53,1006.2,34.8,91.8758763100077,57.017730305166616,14.894929998964951,7.974363465753383,17.128774324230736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27 18:00:00,AL042026,-1,2026-08-28 06:00:00,0 days 12:00:00,12,14.07,-43.61,1007.0,35.5,86.7436175026998,64.57114143434485,22.794204876460547,12.959715596803127,24.011772501076976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27 18:00:00,AL042026,-1,2026-08-28 12:00:00,0 days 18:00:00,18,14.53,-45.88,1006.2,36.5,86.28438444994953,77.38251761729254,23.505263455090233,14.205419756170906,26.574965714293263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27 18:00:00,AL042026,-1,2026-08-28 18:00:00,1 days 00:00:00,24,15.01,-48.16,1007.1,35.4,89.54497582229556,65.74429332324837,24.133946307945077,14.658911422977,25.566742190088586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27 18:00:00,AL042026,-1,2026-08-29 00:00:00,1 days 06:00:00,30,15.44,-50.57,1007.3,36.8,85.30167293307291,69.82601012070242,22.373459023265568,14.525433692809441,21.69362462233589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27 18:00:00,AL042026,-1,2026-08-29 06:00:00,1 days 12:00:00,36,15.82,-52.7,1006.7,39.5,100.67515717110089,106.90388266855471,55.58574372473198,29.966873640199942,53.57710008166446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-27 18:00:00,AL042026,-1,2026-08-29 12:00:00,1 days 18:00:00,42,16.36,-54.9,1005.8,43.0,85.7500644867242,135.36744138928412,89.96292913053887,57.979393881267654,78.84373403930523,4.1266884989810695,3.939740989954459,3.4294735906165448,3.5074868481396617,0.0,0.0,0.0,0.0
2026-08-27 18:00:00,AL042026,-1,2026-08-29 18:00:00,2 days 00:00:00,48,16.6,-57.13,1006.7,40.8,93.11569380787166,103.0903662512566,42.03408922230961,26.904407266294925,39.96074783564064,4.139775106123369,3.1675371709286253,2.124555683722177,2.9147557923695957,0.0,0.0,0.0,0.0
2026-08-27 18:00:00,AL042026,-1,2026-08-30 00:00:00,2 days 06:00:00,54,16.75,-59.25,1008.0,39.0,112.57872570711436,106.0019749987274,61.292809232821995,41.59875558413903,64.09925890778905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
