# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-25 18:00:00,CP012026,-1,2026-08-28 06:00:00,2 days 12:00:00,60,37.97,179.8,1004.8,30.7,107.64637559234507,10.49275515322533,0.0036918014825873366,0.0,7.853390623702467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 18:00:00,CP012026,-1,2026-08-28 12:00:00,2 days 18:00:00,66,38.06,179.26,1005.8,28.4,102.6146302859449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 18:00:00,CP012026,-1,2026-08-28 18:00:00,3 days 00:00:00,72,38.07,178.6,1007.4,26.9,116.16213458455904,0.08528923677329381,0.18838182418115548,0.07321519339117755,5.655839383339265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 18:00:00,EP092026,-1,2026-08-25 18:00:00,0 days 00:00:00,0,20.9,-121.4,994.0,51.0,111.0,371.0,315.0,111.0,222.0,167.0,,,167.0,0.0,0.0,0.0,0.0
2026-08-25 18:00:00,EP092026,-1,2026-08-26 00:00:00,0 days 06:00:00,6,20.89,-122.11,996.6,43.8,95.37797371847157,177.54936039785625,138.148761781451,104.45836646711257,133.97317898100337,0.043547711475860514,0.0,0.0,4.243901203137392,0.0,0.0,0.0,0.0
2026-08-25 18:00:00,EP092026,-1,2026-08-26 06:00:00,0 days 12:00:00,12,21.29,-122.97,999.0,40.3,97.34005955257253,139.79279598456534,103.68889070463473,77.28831137400113,97.96570687377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 18:00:00,EP092026,-1,2026-08-26 12:00:00,0 days 18:00:00,18,21.76,-123.8,1000.6,37.9,98.93050894181098,131.29212546677635,94.40433672482654,68.93451380920878,87.47112061565039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 18:00:00,EP092026,-1,2026-08-26 18:00:00,1 days 00:00:00,24,22.13,-124.66,1002.2,35.2,115.99069685200729,100.98104034871379,63.71970448843783,47.01284644670705,59.969496921952356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 18:00:00,EP092026,-1,2026-08-27 00:00:00,1 days 06:00:00,30,22.44,-125.51,1002.4,32.8,106.50323421569804,40.21553966025028,28.704263428447426,21.186482167259268,31.703307125411385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 18:00:00,EP092026,-1,2026-08-27 06:00:00,1 days 12:00:00,36,22.76,-126.54,1003.9,30.5,110.31673432700771,19.31904773205986,12.545115201327091,9.746530790431025,13.731555641322869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 18:00:00,EP092026,-1,2026-08-27 12:00:00,1 days 18:00:00,42,23.16,-127.5,1004.2,28.8,106.76323557413713,2.18277047541998,1.8348075398727295,1.3679798110104766,3.440540900086015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 18:00:00,EP092026,-1,2026-08-27 18:00:00,2 days 00:00:00,48,23.51,-128.41,1005.2,25.3,111.73263931750853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 18:00:00,EP092026,-1,2026-08-28 00:00:00,2 days 06:00:00,54,23.94,-129.16,1005.1,25.7,107.52952402704541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 18:00:00,EP092026,-1,2026-08-28 06:00:00,2 days 12:00:00,60,24.11,-130.02,1006.0,25.3,96.59488982456308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 18:00:00,EP092026,-1,2026-08-28 12:00:00,2 days 18:00:00,66,24.4,-130.9,1006.1,24.7,106.69850728873067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 18:00:00,EP092026,-1,2026-08-28 18:00:00,3 days 00:00:00,72,24.63,-131.68,1006.4,23.4,92.99747242341012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 18:00:00,EP092026,-1,2026-08-29 00:00:00,3 days 06:00:00,78,24.66,-132.5,1006.8,22.7,106.51380384027205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 18:00:00,EP102026,-1,2026-08-25 18:00:00,0 days 00:00:00,0,19.5,-118.8,1003.0,41.0,56.0,148.0,111.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 18:00:00,WP172026,-1,2026-08-25 18:00:00,0 days 00:00:00,0,27.5,128.1,966.0,80.0,27.0,315.0,222.0,222.0,278.0,,,,,,,,
2026-08-25 18:00:00,WP172026,-1,2026-08-26 00:00:00,0 days 06:00:00,6,27.9,127.43,957.3,85.6,38.22257323610426,260.2434773433252,240.92680444243476,202.37626538084177,221.21265225763057,87.61737601286772,70.20014155348726,55.19099280276922,71.34430443655545,44.061621052012725,30.81419748005731,25.549508194198825,33.7090753542539
2026-08-25 18:00:00,WP172026,-1,2026-08-26 06:00:00,0 days 12:00:00,12,28.34,126.64,961.1,79.0,36.36185305637411,269.8382521643632,247.57365933918535,212.86783492756084,232.7058256965208,93.08685042031917,77.78508240214148,58.34619829792057,72.68108254160089,49.3036060946913,29.189928243690105,22.77157681570025,27.293602157592254
2026-08-25 18:00:00,WP172026,-1,2026-08-26 12:00:00,0 days 18:00:00,18,28.49,125.97,962.5,77.6,38.30242477475743,270.08755927202776,244.98841779435094,218.91207016483037,244.52620992269112,104.58047784492835,91.5626816238335,75.00134740548819,92.3509149760288,52.52144251707434,36.24260427072754,29.813455029860975,38.23218622799277
2026-08-25 18:00:00,WP172026,-1,2026-08-26 18:00:00,1 days 00:00:00,24,28.57,125.33,963.6,75.0,39.26003239311018,241.08663852323744,217.89006058951938,198.25016628386194,221.39542959860984,104.80971126173577,89.1129511248549,72.77496610747475,89.73617000261999,41.62035795172148,33.10035524931989,26.438337471530005,35.26632886417024
2026-08-25 18:00:00,WP172026,-1,2026-08-27 00:00:00,1 days 06:00:00,30,28.49,124.76,963.8,74.8,41.96649249698447,245.91812584475463,227.34577668552785,213.17572592321224,230.85172278510382,110.27744768586177,95.90215409838747,81.8539519038675,98.0377739765423,49.12391696768912,36.646617695582826,31.3875808245145,39.76570586836199
2026-08-25 18:00:00,WP172026,-1,2026-08-27 06:00:00,1 days 12:00:00,36,28.41,124.08,965.6,71.5,33.52657852309149,241.71210243412622,220.81922597303574,209.55056988736746,226.57039785685942,116.53960864626679,104.73272953994481,89.22945239956674,102.68384639583634,44.04057388524847,35.59056228869874,30.649899473112736,33.9932414214025
2026-08-25 18:00:00,WP172026,-1,2026-08-27 12:00:00,1 days 18:00:00,42,28.16,123.41,969.0,68.8,29.609045157439525,242.17519386708722,216.82342852128212,211.3130738445172,234.2095140167256,102.28910631356054,90.83765411688368,78.15545314147144,95.34555941274012,37.364876071382994,32.2649931516894,27.57953973862885,33.01492011932658
2026-08-25 18:00:00,WP172026,-1,2026-08-27 18:00:00,2 days 00:00:00,48,28.06,122.39,972.6,65.3,34.67568010308233,212.5993031635369,187.017352248284,175.03174975478646,201.3333270792573,86.94823393009504,73.4575884998484,61.29958564277976,75.59171027895465,24.547428931493904,20.575788598734736,17.44847843107639,22.041643201163716
2026-08-25 18:00:00,WP172026,-1,2026-08-28 00:00:00,2 days 06:00:00,54,27.95,121.32,978.1,57.7,41.02212889482359,182.67322938766046,161.37710094556886,145.3199226496744,169.79085977562562,62.07714183576081,47.682552885729855,39.31545397909465,51.373634743017185,10.679190696367481,8.292243645990853,7.0985126323866075,8.256885529059732
2026-08-25 18:00:00,WP172026,-1,2026-08-28 06:00:00,2 days 12:00:00,60,27.79,119.86,988.7,41.7,50.92114445968453,103.85704272306559,89.75396289015639,78.60126188167344,88.20875878539383,11.542826787156846,7.423800540671994,5.908720851887024,7.65208268612184,1.1996850571514244,0.8314332268322682,1.862363903861873,0.9102997750986147
2026-08-25 18:00:00,WP172026,-1,2026-08-28 12:00:00,2 days 18:00:00,66,27.56,118.33,994.4,30.6,67.00236924754257,29.778121651826886,23.66263570659964,20.558765407700268,23.766402604057472,0.9902339192679528,0.6225069287585512,0.03818462518174867,0.6058884569536168,0.5222852115132032,0.0,0.0,0.0
2026-08-25 18:00:00,WP172026,-1,2026-08-28 18:00:00,3 days 00:00:00,72,27.26,116.83,998.2,24.6,69.19506532091911,6.210708855344663,4.182865496434244,3.316999113996658,3.588031901624113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 18:00:00,WP172026,-1,2026-08-29 00:00:00,3 days 06:00:00,78,26.98,115.86,999.8,21.6,77.77760497740765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 18:00:00,WP172026,-1,2026-08-29 06:00:00,3 days 12:00:00,84,26.6,114.88,999.7,20.7,80.30024122941701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 18:00:00,WP172026,-1,2026-08-29 12:00:00,3 days 18:00:00,90,26.11,113.87,1001.0,18.5,70.20445563137413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 18:00:00,WP172026,-1,2026-08-29 18:00:00,4 days 00:00:00,96,25.49,112.85,1000.3,20.5,75.0290370943651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 18:00:00,WP172026,-1,2026-08-30 00:00:00,4 days 06:00:00,102,24.88,111.91,999.4,22.6,89.11016553105941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 18:00:00,WP172026,-1,2026-08-30 06:00:00,4 days 12:00:00,108,23.9,111.15,1000.9,19.8,79.33978062592348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 18:00:00,WP182026,-1,2026-08-25 18:00:00,0 days 00:00:00,0,20.0,109.6,999.0,25.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 18:00:00,WP182026,-1,2026-08-26 00:00:00,0 days 06:00:00,6,21.19,110.68,999.2,24.6,84.24296397745283,1.2172165052675308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 18:00:00,WP182026,-1,2026-08-26 06:00:00,0 days 12:00:00,12,21.81,111.2,1000.0,22.1,76.21757949104256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 18:00:00,WP182026,-1,2026-08-26 12:00:00,0 days 18:00:00,18,22.26,111.44,1001.8,20.6,86.05680089983589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 18:00:00,WP192026,-1,2026-08-25 18:00:00,0 days 00:00:00,0,22.8,135.5,1007.0,19.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 18:00:00,WP992026,-1,2026-08-25 18:00:00,0 days 00:00:00,0,16.0,162.0,1007.0,19.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 18:00:00,WP992026,-1,2026-08-26 00:00:00,0 days 06:00:00,6,16.11,161.1,1006.4,21.7,95.12207104165122,1.8914099453451116,1.6511634083001094,1.2505704486051286,1.4409692941758647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 18:00:00,WP992026,-1,2026-08-26 06:00:00,0 days 12:00:00,12,16.61,161.72,1006.5,20.7,86.91122493988911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 18:00:00,WP992026,-1,2026-08-26 12:00:00,0 days 18:00:00,18,17.01,162.57,1005.9,23.1,83.86394774731326,1.5799118153540275,0.3217864500484342,0.29113370276751355,0.16183965229368352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 18:00:00,WP992026,-1,2026-08-26 18:00:00,1 days 00:00:00,24,17.24,163.13,1005.3,23.4,88.70468879233658,4.693385799808818,0.7905747225203429,0.22022974620139438,0.380223575312054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 18:00:00,WP992026,-1,2026-08-27 00:00:00,1 days 06:00:00,30,17.67,163.96,1003.6,27.0,84.3263352149767,12.388528563921684,10.900229297117637,8.042929172465199,9.086432070376713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 18:00:00,WP992026,-1,2026-08-27 06:00:00,1 days 12:00:00,36,18.37,164.95,1000.9,30.6,75.94351910497221,11.501103877257682,17.48763183160225,7.995031003253129,8.386553153973635,0.0,0.09502327567714859,0.4015067956841075,0.0,0.0,0.0,0.0,0.0
2026-08-25 18:00:00,WP992026,-1,2026-08-27 12:00:00,1 days 18:00:00,42,19.23,165.93,999.0,35.3,72.90496969863852,51.16776433027702,42.90746182405329,27.35427483565643,30.251232471821346,1.074959393498585,0.9532311296735749,0.4231334763317058,0.6555791412125624,0.0,0.0,0.0,0.0
