# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-03,EP112026,-1,2026-09-05 12:00:00,2 days 12:00:00,60,21.7,-142.54,987.1,59.1,53.9017691641204,227.25127360143134,187.68899070344816,150.44176165371366,194.92873311362916,83.57589034025315,61.14656061557633,45.58007805519171,62.70642289338814,9.365670159913599,5.946500624970758,4.599741362355237,6.239178875581201
2026-09-03,EP112026,-1,2026-09-05 18:00:00,2 days 18:00:00,66,22.05,-143.08,990.6,53.4,65.11208767856985,214.50261477848824,186.29252494189694,147.11438248658567,178.62320497949491,55.42409952928687,31.763705331297857,21.62012335051346,31.834956769811388,1.6162820008459076,1.230468962604052,0.8956810236945644,1.1376769689626167
2026-09-03,EP112026,-1,2026-09-06 00:00:00,3 days 00:00:00,72,22.4,-143.52,992.6,50.3,77.23754038378517,218.89938182599187,190.04180893574198,146.86422719520235,178.9909463442144,36.09244846652823,22.51025361842119,12.593791493653946,23.69178046033931,0.0,0.0,0.0,0.0
2026-09-03,EP112026,-1,2026-09-06 06:00:00,3 days 06:00:00,78,22.82,-143.92,994.2,46.1,85.03286347303597,184.37618179412016,153.94472295132636,119.62722726525828,140.56232429433737,15.401889737976642,5.8988663687788865,4.048648742557257,5.155648159053649,0.0,0.0,0.0,0.0
2026-09-03,EP112026,-1,2026-09-06 12:00:00,3 days 12:00:00,84,23.26,-144.36,995.0,44.8,82.22320249556061,170.3450552496429,136.157226815002,103.31891646925209,129.0960275034853,13.249013728451944,4.502921247784219,1.697563932199468,4.6874676302308265,0.0,0.0,0.0,0.0
2026-09-03,EP112026,-1,2026-09-06 18:00:00,3 days 18:00:00,90,23.7,-144.88,997.1,40.8,97.93452247431956,145.90475034886543,102.59942527558329,76.69307070683736,94.6914663554551,2.758007363210976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,EP112026,-1,2026-09-07 00:00:00,4 days 00:00:00,96,24.04,-145.51,998.4,38.9,99.34275578427149,110.26721926533165,72.11355324260248,54.67340524483784,72.6578021078145,0.7321921022562344,0.23573347802844866,0.1549496269458582,0.22732471132611792,0.0,0.0,0.0,0.0
2026-09-03,EP112026,-1,2026-09-07 06:00:00,4 days 06:00:00,102,24.33,-146.41,1000.3,36.3,110.27555214919346,81.57732332809503,46.218618528132644,38.55936193211799,50.07281944051326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,EP112026,-1,2026-09-07 12:00:00,4 days 12:00:00,108,24.67,-147.41,1001.4,33.4,100.33327350695598,43.040738187533535,19.740630137177167,15.23853590318,30.37994600264277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,EP112026,-1,2026-09-07 18:00:00,4 days 18:00:00,114,24.91,-148.39,1003.2,30.9,110.1558243483655,19.553382055517805,3.791266395708461,2.241012696008479,3.8673257300889388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,EP112026,-1,2026-09-08 00:00:00,5 days 00:00:00,120,25.34,-149.69,1004.3,30.4,108.64453905502629,13.467429857274157,1.199396544782834,0.6970411612304954,4.165652376746421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,EP112026,-1,2026-09-08 06:00:00,5 days 06:00:00,126,25.57,-151.0,1005.2,27.5,86.84640527510908,4.303728196283038,1.8357803694610346,6.735308885030359,1.8287903794332518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,EP122026,-1,2026-09-03 00:00:00,0 days 00:00:00,0,13.3,-154.7,932.0,134.0,19.0,148.0,111.0,111.0,148.0,74.0,65.0,56.0,74.0,56.0,46.0,37.0,56.0
2026-09-03,EP122026,-1,2026-09-03 06:00:00,0 days 06:00:00,6,13.24,-155.62,948.0,116.2,24.652332543325116,186.36800928200475,143.185139867831,129.82202594600042,179.1010033768219,96.13327824020243,74.92895574582828,63.74072022764511,87.75617747301386,56.085712786769754,46.712928556535836,39.60631601597862,50.12420581530745
2026-09-03,EP122026,-1,2026-09-03 12:00:00,0 days 12:00:00,12,13.37,-156.4,949.6,113.3,25.225442729033485,211.32097146121694,164.99731471561103,144.86517894480258,198.0604665314596,104.23885491267382,83.03562286703841,69.22416875890634,93.11332479626246,57.91455215895132,48.96715087104735,40.76528707918818,51.79133203692159
2026-09-03,EP122026,-1,2026-09-03 18:00:00,0 days 18:00:00,18,13.55,-157.28,955.0,107.1,32.894482845721306,224.44805192004688,176.81165652379022,149.98397615368586,204.05164273994592,113.78276355881073,91.90111223259106,74.89535221611524,100.45885840389175,65.37730660932088,55.20049027147041,45.67356818449018,56.36076913642813
2026-09-03,EP122026,-1,2026-09-04 00:00:00,1 days 00:00:00,24,13.7,-158.11,953.0,108.6,29.45174642590793,223.3536489660271,173.55992716615975,157.4109569077696,211.10302495478194,121.57637066208997,99.2521178012104,83.91485502077506,108.73039978552296,69.80436260216024,60.12811613803906,50.58151208566084,61.33531224705534
2026-09-03,EP122026,-1,2026-09-04 06:00:00,1 days 06:00:00,30,13.8,-158.88,953.6,106.7,36.198637630314266,234.91663934077226,184.05307794048062,164.9504342882436,222.3108652621714,122.49436679619463,100.38853567308256,85.9336112028609,111.39095547198711,70.90734156199646,60.472325167002474,51.36458741158747,62.163301825959934
2026-09-03,EP122026,-1,2026-09-04 12:00:00,1 days 12:00:00,36,13.77,-159.59,952.5,108.2,27.89895899173551,226.41624584332408,179.54528577582533,165.5388248380537,213.99353579972532,116.96005376181407,96.90086795205384,83.24221000662266,106.50322395736097,68.80487488545174,59.97322829180495,50.923753374125006,61.01986326308946
2026-09-03,EP122026,-1,2026-09-04 18:00:00,1 days 18:00:00,42,13.69,-160.31,951.5,108.7,34.65860668852913,237.24201207832567,191.02104319635492,170.62235475384972,223.71736694795214,115.88943326650121,95.61026891054804,81.85967075776783,104.99151166652811,67.46926706546532,57.59567250724613,48.971821553991724,58.56347639338038
2026-09-03,EP122026,-1,2026-09-05 00:00:00,2 days 00:00:00,48,13.75,-160.98,951.3,109.1,30.848100217884003,223.41834593593137,183.37851287702904,166.92703368697966,211.4283168892488,111.00298623738745,92.06044913105443,78.02245305902335,100.62041034013744,63.11626912860266,53.64436759223353,45.43527378804022,55.69930666078081
2026-09-03,EP122026,-1,2026-09-05 06:00:00,2 days 06:00:00,54,13.78,-161.6,946.7,112.4,31.911476947269012,237.46208262302025,199.0919674169562,181.96854706235248,227.17329103116506,114.55305769166192,97.2501977016254,83.88293356798485,104.4751930945562,64.2511545505895,54.37041322033231,46.6271064114739,54.99299006296727
2026-09-03,EP122026,-1,2026-09-05 12:00:00,2 days 12:00:00,60,13.78,-162.16,946.1,113.4,26.207521194181297,229.3303817478101,188.7999866690797,173.37459046157502,216.3984271574306,110.85364302118272,93.3503717013158,79.85361978951013,100.34079557387972,62.179063198424245,54.26037315305035,46.07547760489601,54.939151858401765
2026-09-03,EP122026,-1,2026-09-05 18:00:00,2 days 18:00:00,66,13.81,-162.68,945.5,114.0,30.239092388075296,216.90655411629544,185.58753098157936,164.44116198597763,203.46297220138274,99.76082771357721,83.713010002956,70.04114896815184,89.71838615715916,58.24055159713892,48.777461236437496,41.064557460297756,49.45021030683297
2026-09-03,EP122026,-1,2026-09-06 00:00:00,3 days 00:00:00,72,13.91,-163.22,942.1,116.2,27.010114411368377,237.81270053877378,198.08283903247832,171.28818234711196,217.3635085385855,109.1124366762314,91.11611434410757,75.58823417357516,96.89258519302622,61.97709829546872,52.55266213482011,43.972582382807985,53.195995045261064
2026-09-03,EP122026,-1,2026-09-06 06:00:00,3 days 06:00:00,78,14.13,-163.59,937.2,121.9,30.307022883935478,229.67452596210566,202.1243166161246,173.39365566212965,208.727206301693,105.65476926073872,90.93286566441411,76.61474227657249,94.02252082848261,63.49348853187389,54.53953125500383,46.23608521409866,54.135825225031695
2026-09-03,EP122026,-1,2026-09-06 12:00:00,3 days 12:00:00,84,14.5,-163.96,941.4,116.9,20.996912634245454,223.0128495233951,192.91934357495168,158.62142704275146,196.71836989395683,91.99364994544204,77.09505784739717,61.539611901513005,79.1226777773264,51.96464891878304,44.11723158428269,36.72480411417979,43.97932090442237
2026-09-03,EP122026,-1,2026-09-06 18:00:00,3 days 18:00:00,90,14.86,-164.2,943.4,114.6,27.503356612468423,231.40133657341002,213.06974572780928,167.14671587001743,202.14395567585728,97.45855739656184,85.19588931209992,66.86384583014538,82.54804583478467,55.35205201772097,48.28044702361531,39.00572107705933,46.02834381033058
2026-09-03,EP122026,-1,2026-09-07 00:00:00,4 days 00:00:00,96,15.41,-164.42,942.5,115.1,25.40300219736212,236.55821167228197,218.64913230252876,167.97370623865547,197.45337353083568,99.12497217865888,87.23752878643506,67.60672665021254,82.77741135501273,52.87278594129209,45.82893394887523,37.27914870666982,43.85037934325754
2026-09-03,EP122026,-1,2026-09-07 06:00:00,4 days 06:00:00,102,16.08,-164.36,946.6,110.9,29.914558159800425,234.79362061633566,229.75242969948786,174.54186247384033,195.92496821645153,102.64881499849959,95.94452298349884,75.01382499645162,86.05325514838722,56.98367938934594,50.7869108902318,42.022004598327655,46.79517513543665
2026-09-03,EP122026,-1,2026-09-07 12:00:00,4 days 12:00:00,108,16.79,-164.29,953.8,102.5,29.102339860907136,236.90179374197342,229.75358997143329,165.26887326417068,190.79072288023482,105.72926104539998,97.1757991544764,72.50805720820422,85.38229323586373,55.00751179569492,49.905926076204935,39.53979607342406,44.8678158852112
2026-09-03,EP122026,-1,2026-09-07 18:00:00,4 days 18:00:00,114,17.65,-164.14,953.4,102.5,27.28246056100641,236.09209689430932,239.14251818192744,173.05464762661504,188.86756021343754,100.88786930905019,97.34398602290486,73.8275492747159,81.3483702726586,53.03272838972004,49.72169969929714,39.396612995672506,43.129334931932384
2026-09-03,EP122026,-1,2026-09-08 00:00:00,5 days 00:00:00,120,18.65,-163.96,956.6,98.1,28.999995806674896,247.2128557720039,243.9741361267108,173.7509462082868,194.58828634539373,111.34163595940184,104.86966292518503,78.88020954523476,89.96589099625318,54.48202030087224,53.30928083497425,41.017930309950934,45.69460027716867
2026-09-03,EP122026,-1,2026-09-08 06:00:00,5 days 06:00:00,126,19.78,-163.77,962.9,91.2,34.951446805534665,247.90349661539636,245.19813524189786,172.21003624634082,192.98746591717293,113.52273329502401,107.38147748815788,81.0318026419915,90.56752802346158,55.552770531619316,50.41676703563189,39.819230404329055,43.49452381245581
2026-09-03,EP122026,-1,2026-09-08 12:00:00,5 days 12:00:00,132,21.04,-163.75,967.0,85.0,34.65322781013677,245.4998769244567,238.86232555769237,167.26765347019187,192.2562512252068,103.86806235081882,96.19067357703696,71.11491290007937,81.70230346775085,48.280818378458555,43.9698863071723,34.04127763755058,38.01639657479956
2026-09-03,EP122026,-1,2026-09-08 18:00:00,5 days 18:00:00,138,22.22,-163.82,969.9,81.1,44.81907266051302,238.49052962339167,227.06344350411197,157.27352635910984,182.26660040942107,98.68373412214865,92.58263948665655,64.60429329445309,78.30742404547698,42.35086266746853,37.72996558858067,27.2013239355966,31.1764149964209
2026-09-03,EP122026,-1,2026-09-09 00:00:00,6 days 00:00:00,144,23.35,-164.07,974.1,74.7,45.93018016544829,250.42703954967527,236.53220653784632,167.46790040804356,195.9281468737255,91.85739228277414,80.99001954736285,57.72876599256005,70.50201893898917,33.937703299220374,24.272387920405148,18.90281122435198,22.363696607661176
2026-09-03,EP122026,-1,2026-09-09 06:00:00,6 days 06:00:00,150,24.22,-164.38,976.8,70.3,54.787863964114415,240.37852617072025,220.65442626670128,161.6091777675883,190.0553322288103,83.59674464722521,69.1246745948136,49.96915550165725,61.85391296651388,28.43449269095863,21.877477936517245,16.515687106166883,19.50856804044005
2026-09-03,EP122026,-1,2026-09-09 12:00:00,6 days 12:00:00,156,25.14,-165.03,980.9,65.3,58.744154665850886,230.7035246025142,203.52369354710893,147.1031432452827,181.68363561877257,71.80304670485647,51.09222664907235,35.938780514919955,47.24393796831213,25.968255237867723,17.86697458869472,13.508258493799605,16.439335914547303
2026-09-03,EP122026,-1,2026-09-09 18:00:00,6 days 18:00:00,162,25.8,-165.77,982.8,61.4,71.61850372297488,225.3909800312313,197.4659583043697,146.7651758967456,184.88695249840538,63.04168421367908,46.5941482548903,31.14131956572111,40.82952085065549,19.06877990620945,10.279133109873435,7.346387551323367,10.174900409336034
2026-09-03,EP122026,-1,2026-09-10 00:00:00,7 days 00:00:00,168,26.25,-166.59,983.9,60.2,72.54540185465085,202.7264245240377,168.55887583238822,122.98671415137056,160.44837837360637,49.3427808540402,33.28245210896387,21.946184151958356,30.97849480956905,17.7409892465373,10.693725321656363,6.181893881376043,9.518397461572254
2026-09-03,EP122026,-1,2026-09-10 06:00:00,7 days 06:00:00,174,26.69,-167.59,986.7,58.0,79.156358129726,218.04740471568348,183.8983324821726,140.4908799359243,177.07144163537086,50.34707755255021,37.21758342580408,25.04356477853884,37.90524271570918,14.089732699831186,9.42189237684882,7.20477702713342,10.072641575963539
2026-09-03,EP122026,-1,2026-09-10 12:00:00,7 days 12:00:00,180,27.04,-168.72,986.2,58.0,70.8199665525637,203.15441238181765,168.47403171663518,128.58833071808618,165.30832426680578,38.87307005500119,24.53707515108375,16.979881023779782,30.293558499285382,15.050072358440923,7.581097921885598,4.915685415365883,8.90534564006667
2026-09-03,EP122026,-1,2026-09-10 18:00:00,7 days 18:00:00,186,27.35,-169.76,989.3,53.7,79.49414712344839,194.24988239514366,158.56300293740856,122.62772333461042,153.69077054281703,34.29770189089233,24.86587375444233,17.57089509363171,21.12299146124392,12.360946997909652,2.072876938723741,1.423287438074915,5.231972871216138
2026-09-03,EP122026,-1,2026-09-11 00:00:00,8 days 00:00:00,192,27.68,-170.72,990.3,51.2,86.31016728364115,158.81299430641954,119.20922453233783,86.54476591906828,114.1053180628307,33.61898310102598,21.872132026837722,14.439301557877268,19.181179855243965,10.287106208535961,4.995239902691136,3.9385969126793268,4.821894211685412
2026-09-03,EP122026,-1,2026-09-11 06:00:00,8 days 06:00:00,198,27.92,-171.7,991.3,49.7,87.32561489855665,169.45697435283225,133.81722159759232,102.76720135523911,129.0414082553386,40.27874050996145,27.69868085675538,20.398457383913737,28.872322856193566,7.592869763792279,6.103569934732382,4.440475015214424,5.204292321435096
2026-09-03,EP122026,-1,2026-09-11 12:00:00,8 days 12:00:00,204,28.04,-172.65,992.3,48.8,81.74907967797324,167.40393808813528,136.43215270414288,101.65806723676889,127.15986758366614,39.255385557803606,18.168560530217185,12.786114062430123,16.976909559269235,7.88378083883274,3.6780943243205746,2.805063320641873,3.639388181715867
2026-09-03,EP122026,-1,2026-09-11 18:00:00,8 days 18:00:00,210,28.52,-173.47,993.1,46.3,95.21236111975985,172.15441683136837,143.79998213215902,109.59234472933495,130.30605371239898,26.88583011808509,17.050044046843293,11.490860957117924,16.992969532940833,4.6327566089848755,3.774855714456801,2.9495874447283836,3.759311348334596
2026-09-03,EP122026,-1,2026-09-12 00:00:00,9 days 00:00:00,216,28.8,-174.35,994.3,45.1,87.3053642271007,115.30713184595285,88.33300827664779,65.01328464068511,85.45496376781311,28.214517471797546,11.124357566769541,7.203773234797724,9.66046049916784,4.213298214107144,1.8840636073305017,1.404135734984247,1.9344650348535823
2026-09-03,EP122026,-1,2026-09-12 06:00:00,9 days 06:00:00,222,28.54,-175.19,995.1,44.2,88.80419481543629,108.37678735041874,79.90735446054401,63.58684487511761,79.15999061148543,23.173627364475895,17.614500004427093,10.876810969704376,14.742739668540915,8.800911036120267,4.039188854297986,3.3070751828770177,4.007737171606105
2026-09-03,EP122026,-1,2026-09-12 12:00:00,9 days 12:00:00,228,28.8,-176.29,994.2,43.0,100.97115214148636,121.83333999877696,91.45615007789324,67.19190064556882,85.1938904368176,20.810856241963172,16.512735260000724,9.335039869450648,11.738311442432783,6.25533324935482,2.775042361835044,2.261184865406382,2.730924056185191
2026-09-03,EP122026,-1,2026-09-12 18:00:00,9 days 18:00:00,234,29.33,-177.37,995.5,42.2,97.30301846803458,76.64788150543859,63.056612565049726,43.73853565869519,61.231901534512936,18.624412746305495,14.1652598049446,8.236951641017749,9.982714193252791,4.6317418794314245,4.194390586463602,3.531262698951759,4.111413270424055
2026-09-03,EP122026,-1,2026-09-13 00:00:00,10 days 00:00:00,240,29.94,-177.63,995.8,43.1,98.22301867964096,96.2498713431726,64.95165785811594,48.23790170694953,66.05257591362025,22.942808911750493,14.93658421680634,9.879236464607668,15.523991628740017,7.398875567722138,5.088800894710341,2.2644259541174825,2.74658993449409
2026-09-03,EP122026,-1,2026-09-13 06:00:00,10 days 06:00:00,246,30.8,-178.74,994.0,43.8,97.84669478585727,135.1650011520882,122.86776829209191,93.97812195849933,108.63655591704585,25.612840252044258,12.09581858613092,9.153419572304438,11.537642593892341,4.452242792343974,4.119230382639068,3.308671457744442,3.8006167722061788
2026-09-03,EP122026,-1,2026-09-13 12:00:00,10 days 12:00:00,252,30.9,-179.5,994.0,44.5,87.95757679515398,103.5869338742453,72.25691125457924,54.70552784712426,68.1530129536719,14.409221566963204,8.727258546158842,5.9819635305289225,7.94910347605248,5.116693239045986,0.6759029813963175,0.365060021960496,0.6480230174810513
2026-09-03,EP132026,-1,2026-09-03 00:00:00,0 days 00:00:00,0,18.2,-112.7,985.0,70.0,56.0,297.0,297.0,56.0,167.0,130.0,111.0,,74.0,65.0,,,
2026-09-03,EP132026,-1,2026-09-03 06:00:00,0 days 06:00:00,6,18.69,-113.51,978.9,74.2,44.894133367187166,242.07669288131135,211.11127671422273,150.238862386657,193.19026396616235,82.86810130368421,66.13284735708847,45.23774747039578,63.87725015225835,43.949469922552396,16.707145804894328,12.351029135746094,16.53795544972011
2026-09-03,EP132026,-1,2026-09-03 12:00:00,0 days 12:00:00,12,18.96,-114.43,974.6,79.1,34.55927227639612,229.41413537654705,196.32713419467416,153.8119417053671,193.31044343725418,90.72842209613795,72.01297358248127,53.369442263280945,72.95364373103362,39.321030337848065,24.953855508454406,19.2769532963336,25.975397033980403
2026-09-03,EP132026,-1,2026-09-03 18:00:00,0 days 18:00:00,18,19.17,-115.26,973.0,81.1,36.4860811449858,240.61667702417236,204.2074204136629,161.64606836035978,204.61465039403302,104.81885769860301,87.56249781231219,67.13339195065996,88.10567622002442,48.91929638217075,35.53608047778132,28.19944639197552,35.08428896065762
2026-09-03,EP132026,-1,2026-09-04 00:00:00,1 days 00:00:00,24,19.49,-115.97,969.7,81.8,40.79530644148176,273.5691391685139,233.09293190677238,188.48208380155415,232.79795069783944,119.40970752641027,100.47042534836584,78.51494760121193,100.8656507459116,56.420233833989,42.94609051555735,34.34757431737976,42.67376516911797
2026-09-03,EP132026,-1,2026-09-04 06:00:00,1 days 06:00:00,30,19.72,-116.79,970.1,80.3,43.96045727746907,270.14124055931416,229.23680543075963,192.5987247542753,239.02060248744587,126.55532255626653,108.93328194809854,87.22193537079816,109.9265353646672,61.36039225985135,48.03681798287338,39.08935759957903,46.76544951675409
2026-09-03,EP132026,-1,2026-09-04 12:00:00,1 days 12:00:00,36,19.9,-117.5,970.1,80.7,44.44224161450771,270.2622140536346,230.5561501705483,191.23332508401253,237.42487417633419,128.16699256529918,108.97697282143065,87.23508780988979,108.60648138013694,60.149069412714155,47.73001533745257,38.78560674076445,46.63083525609119
2026-09-03,EP132026,-1,2026-09-04 18:00:00,1 days 18:00:00,42,20.18,-118.21,972.4,78.2,42.475165492410866,284.57823123943786,242.02699109963086,195.2587490489794,240.87615307836933,130.87750706560644,113.16549038645013,89.14138462792654,110.313485281668,58.51644027437691,44.83780763819443,36.23417629428903,43.23000684130752
2026-09-03,EP132026,-1,2026-09-05 00:00:00,2 days 00:00:00,48,20.57,-118.82,969.5,80.6,42.5015771019547,299.0003549881517,257.38420602658493,203.63561516923525,250.19020429735218,136.62402248606077,116.35810218447322,90.6131048740329,113.14872498857576,59.926295728587235,49.335616587029975,39.61881374199178,47.59060321576753
2026-09-03,EP132026,-1,2026-09-05 06:00:00,2 days 06:00:00,54,20.89,-119.34,970.9,79.7,46.94462608081712,292.6003965258518,257.5211800219268,211.77895503301588,251.15107265240388,132.8899392312212,116.74549056385604,92.75710966409405,112.54029791714282,58.16278977993606,45.86946847016104,37.597516713717226,43.838041277100885
2026-09-03,EP132026,-1,2026-09-05 12:00:00,2 days 12:00:00,60,21.22,-119.83,971.9,76.1,43.72539698182728,272.9180672651405,236.1811513258113,190.83280234303012,231.43629079720068,129.96132024394757,112.25514816940672,88.08088652983001,109.34343668942049,51.42981778313651,41.953024778523385,33.53869678572131,40.85775447069612
2026-09-03,EP132026,-1,2026-09-05 18:00:00,2 days 18:00:00,66,21.54,-120.32,976.2,70.9,52.96219747204857,276.19249645370496,240.52126321057023,197.56010596583073,236.6875304940579,127.53111857809094,110.97493052363077,87.7279647132355,106.83544759898959,48.70807857761899,38.43618396701122,31.078472350000997,36.65277208737455
2026-09-03,EP132026,-1,2026-09-06 00:00:00,3 days 00:00:00,72,21.95,-120.8,977.6,68.6,55.47850054877546,265.83831040324645,233.16786753582176,185.64612862351336,221.2054762304881,110.40285835810383,87.25541751083612,66.60850535575712,83.6151205899211,36.79866539556782,25.07231947550745,20.060035400774314,24.491826483319727
2026-09-03,EP132026,-1,2026-09-06 06:00:00,3 days 06:00:00,78,22.26,-121.33,982.1,63.7,63.28687996453072,259.83640584755403,224.83568287934054,191.2190161032569,227.86772866348733,111.21378532409197,88.32619488188794,69.27524556474309,86.29469689627082,30.542479730987992,21.729392424137348,17.7032605774538,20.82084852282287
2026-09-03,EP132026,-1,2026-09-06 12:00:00,3 days 12:00:00,84,22.49,-121.95,983.0,60.8,59.450865709485896,253.72976356861645,218.26572518993248,181.67595451334373,219.8830897346465,85.00110135056009,67.59247168629555,52.62190351607309,67.08106271705536,17.45806710738526,14.02138375623935,11.442281750445932,13.625079825633001
2026-09-03,EP132026,-1,2026-09-06 18:00:00,3 days 18:00:00,90,22.63,-122.56,985.5,57.8,66.43810717127757,241.3694302475174,209.01261450107825,175.95484036223428,213.0881785741099,64.25149045241649,50.721842602607424,39.95293101131412,49.70654531129457,13.0988196058021,10.283124945094048,8.367959297657812,10.101300480570906
2026-09-03,EP132026,-1,2026-09-07 00:00:00,4 days 00:00:00,96,22.77,-123.24,986.5,55.9,70.15661444953247,239.18942526257055,205.11507325844502,170.59812038697302,205.77598349569834,59.527835230090744,38.66483043194004,29.681768554166368,43.119322346150454,15.085407912978441,9.68736139140089,7.762428190921645,9.561093155596991
2026-09-03,EP132026,-1,2026-09-07 06:00:00,4 days 06:00:00,102,22.76,-124.06,987.9,54.5,72.68669302225979,217.7547964245318,187.77958466020854,158.63507609078476,190.4770134051315,43.84549606678592,30.80073053822019,24.206858903384195,38.775586198540324,8.183836855276889,5.4582462666368565,4.614299330928921,5.4168958213710185
