# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-04,EP112026,-1,2026-09-04 00:00:00,0 days 00:00:00,0,20.0,-138.0,969.0,89.0,37.0,222.0,148.0,167.0,222.0,130.0,93.0,74.0,111.0,56.0,56.0,46.0,65.0
2026-09-04,EP112026,-1,2026-09-04 06:00:00,0 days 06:00:00,6,20.2,-138.96,969.0,86.0,43.06601919508321,217.75174539455813,178.8796965995672,151.70874450967267,196.98108907521816,109.92754665847364,90.80556867130719,72.8308493059118,96.57743036290661,60.12468575598923,49.40456000631005,40.50499713751834,49.87892362908198
2026-09-04,EP112026,-1,2026-09-04 12:00:00,0 days 12:00:00,12,20.32,-139.89,972.4,81.6,37.49848279290586,227.03381034406735,179.34185018880166,145.7348848472904,204.55859846162238,117.25403758753632,96.05112502369235,75.25333066282008,100.53643486252342,60.486651867417706,49.01455399427382,39.650603460448174,49.383681344431814
2026-09-04,EP112026,-1,2026-09-04 18:00:00,0 days 18:00:00,18,20.48,-140.7,975.9,76.7,42.91606697596657,219.81993357580114,180.19597886873703,147.76376570793698,195.33428042963416,106.12199702758303,88.47272902442154,69.59523228585746,92.36913191766473,49.910858136614316,39.765607558693404,31.845571128937703,40.33446934829181
2026-09-04,EP112026,-1,2026-09-05 00:00:00,1 days 00:00:00,24,20.75,-141.5,977.4,73.3,37.12607392293066,228.91051884390257,191.22198063427936,153.708817183375,200.70583506420374,106.05150048995725,86.63316897782691,65.77532282516256,88.40388805968472,46.2895246743894,36.10115676420823,28.567726393459303,35.81966511878167
2026-09-04,EP112026,-1,2026-09-05 06:00:00,1 days 06:00:00,30,21.04,-142.17,979.2,70.2,41.31791407536598,236.61481210909045,198.0962491376058,162.17002689912945,206.4674060970388,105.51792856850709,89.46847100241187,68.9577770019536,89.30039338348948,40.644590131570915,32.03178568833712,25.80401344939669,30.948070809967682
2026-09-04,EP112026,-1,2026-09-05 12:00:00,1 days 12:00:00,36,21.37,-142.76,983.4,64.9,44.94478664315255,221.63442852972037,182.47982860757244,144.47245456914865,188.97859614903143,91.33324024003879,73.59893623350054,54.128095134796496,71.83271678386454,27.375340098655666,20.86914755092169,15.748213207867366,19.49079196681406
2026-09-04,EP112026,-1,2026-09-05 18:00:00,1 days 18:00:00,42,21.71,-143.31,988.1,57.8,52.19610164563404,218.06121389166196,183.8445200268094,144.79396380006077,183.54551441310298,80.68852941414914,59.14742965370792,43.55705768133231,59.00052746230082,10.047468120930283,9.05976124158744,7.187047180469232,8.63848513829924
2026-09-04,EP112026,-1,2026-09-06 00:00:00,2 days 00:00:00,48,21.99,-143.79,990.8,53.4,58.685433283876556,212.70171391992153,180.26022729715484,140.33075584672272,176.50849180555477,57.44127646370176,34.01119328311986,22.700742530764934,33.47440857442364,0.6366698690728299,0.19877835945413153,0.07531138503912188,0.17135341234928547
2026-09-04,EP112026,-1,2026-09-06 06:00:00,2 days 06:00:00,54,22.33,-144.21,992.5,49.3,79.19659362907944,186.59601760143124,160.75821961555403,126.50656003146092,151.92092576350504,32.661005930664494,15.174366890586432,9.661375643667123,12.812324348273227,0.0,0.0,0.0,0.0
