# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-06 18:00:00,WP122026,-1,2026-08-09 06:00:00,2 days 12:00:00,60,27.41,123.51,963.3,66.5,82.10366420551556,410.52690701052006,387.3693228504162,348.03352596080424,368.5909887632177,186.16342412996175,169.82221647099087,142.22919895902066,158.0466025267849,58.52673942208044,45.48955223661007,38.355386545714076,46.58173931084173
2026-08-06 18:00:00,WP122026,-1,2026-08-09 12:00:00,2 days 18:00:00,66,27.62,122.95,963.9,66.8,72.2741185860622,401.98568194052336,376.9764161374923,341.54537945899705,365.99076289001493,186.5707748173913,174.01930963935035,146.22948076248267,160.10881379596995,54.42214162804302,44.58002559132788,37.59475378891733,43.398109776625546
2026-08-06 18:00:00,WP122026,-1,2026-08-09 18:00:00,3 days 00:00:00,72,27.97,122.28,967.5,63.2,66.90347955138417,350.6135235505754,326.6545836155274,289.35527232210995,311.4455091749935,153.59332996416245,136.28916001840568,113.17665039985022,126.21307146063826,36.22475586612399,31.355473333865735,28.368760097898257,29.18386439548168
2026-08-06 18:00:00,WP122026,-1,2026-08-10 00:00:00,3 days 06:00:00,78,28.43,121.56,969.6,60.7,60.37274193869532,321.8050089390293,295.4298650394132,255.62581387148973,278.8361847204137,116.95411443629206,100.05465466993962,82.60444556055185,94.2760080061744,25.092850924587246,15.883047991799902,13.178197520073095,16.90545539659871
2026-08-06 18:00:00,WP122026,-1,2026-08-10 06:00:00,3 days 12:00:00,84,28.87,120.68,974.1,51.9,65.70629176928506,255.15578407084908,230.61670444886232,198.53046070845804,213.817548667928,56.710093581821866,47.48100361587584,36.767931548747214,44.66205322003117,3.111931450723173,2.5379689938908667,2.090560736933989,2.3530108402467276
2026-08-06 18:00:00,WP122026,-1,2026-08-10 12:00:00,3 days 18:00:00,90,29.29,120.13,979.1,44.6,63.81902244820236,167.0894993086422,154.07407786950327,130.82635998278613,138.2037599680688,18.516265294845283,12.923144522603698,10.899099706054733,11.054832674774046,3.1532987287021648,0.9650845453959817,0.8189603551645617,0.9621825283277083
2026-08-06 18:00:00,WP122026,-1,2026-08-10 18:00:00,4 days 00:00:00,96,29.74,119.28,984.0,36.5,69.97486734925911,90.15829556294233,77.90912807228345,65.56322523001488,69.45500093478303,7.427642099831988,4.2585650502502315,3.191454075235823,4.048528445399678,0.0,0.0,0.0,0.0
2026-08-06 18:00:00,WP122026,-1,2026-08-11 00:00:00,4 days 06:00:00,102,30.14,118.6,987.5,30.4,91.32591029661828,25.977243715589047,24.120910881040757,17.001877757202998,20.50362695012569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 18:00:00,WP122026,-1,2026-08-11 06:00:00,4 days 12:00:00,108,30.51,118.02,990.3,28.8,80.60989212442907,15.954620173931401,15.76992298265681,10.963855141918833,11.9177318404599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 18:00:00,WP122026,-1,2026-08-11 12:00:00,4 days 18:00:00,114,30.72,117.73,990.7,26.5,91.26422496026106,4.39340178669213,1.6841619204786316,1.2502879459693272,0.5863470056030301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 18:00:00,WP122026,-1,2026-08-11 18:00:00,5 days 00:00:00,120,30.96,117.54,992.0,24.2,87.33153313619236,3.316043614132537,0.595016429746074,0.4348937966379726,0.6051970987657763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 18:00:00,WP122026,-1,2026-08-12 00:00:00,5 days 06:00:00,126,31.19,117.62,993.6,23.3,92.34206010286584,2.6305306953660073,0.32625147835334356,0.17915229199475347,0.3294237238511411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 18:00:00,WP122026,-1,2026-08-12 06:00:00,5 days 12:00:00,132,31.47,117.97,993.1,23.8,94.76444148448383,1.8326012885844016,0.3158627172355519,2.3608214957209737,0.3285024320442694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 18:00:00,WP122026,-1,2026-08-12 12:00:00,5 days 18:00:00,138,31.86,118.48,993.8,24.4,98.3256842743284,6.0374739403497575,0.5759065984061527,0.30388066776153755,0.3803872911588134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 18:00:00,WP122026,-1,2026-08-12 18:00:00,6 days 00:00:00,144,32.24,118.94,992.7,24.3,93.27026174642235,5.169448943160568,4.804186697308351,4.280830746150253,7.862306024188722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 18:00:00,WP122026,-1,2026-08-13 00:00:00,6 days 06:00:00,150,32.71,119.43,993.4,25.2,92.00058403411607,11.411469492196415,13.523731098583031,9.654053525878405,9.465062339966163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 18:00:00,WP122026,-1,2026-08-13 06:00:00,6 days 12:00:00,156,33.23,120.03,993.5,26.2,102.14098536379785,19.465957867576368,17.656661682275196,14.439818724782187,15.015655016107653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 18:00:00,WP122026,-1,2026-08-13 12:00:00,6 days 18:00:00,162,33.45,120.62,991.6,27.6,105.99603194383012,17.035758618961218,17.18210417285414,14.784161243587985,15.9677248838436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 18:00:00,WP122026,-1,2026-08-13 18:00:00,7 days 00:00:00,168,33.74,120.95,993.1,28.3,96.06474377204545,14.313025577115432,24.557045640936845,9.341769333439835,9.897672647689049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 18:00:00,WP122026,-1,2026-08-14 00:00:00,7 days 06:00:00,174,34.25,121.44,991.7,30.4,94.07250010111164,61.768315707215486,59.724486919923486,50.785926606524626,65.76567096189814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 18:00:00,WP962026,-1,2026-08-06 18:00:00,0 days 00:00:00,0,28.2,162.1,987.0,45.0,203.0,592.0,185.0,185.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 18:00:00,WP962026,-1,2026-08-07 00:00:00,0 days 06:00:00,6,29.38,161.0,990.6,36.0,115.98978181006292,60.36034268612467,15.050129519187761,25.0998182740971,11.50288140932896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 18:00:00,WP962026,-1,2026-08-07 06:00:00,0 days 12:00:00,12,30.16,160.25,990.5,36.0,102.63787436793805,71.4004155431448,37.44210259051875,32.15183078548507,45.58245890687335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 18:00:00,WP962026,-1,2026-08-07 12:00:00,0 days 18:00:00,18,30.87,159.35,992.3,33.6,107.55867703283988,42.31116479801556,10.677859930899206,10.874023506710094,15.921321980137344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 18:00:00,WP962026,-1,2026-08-07 18:00:00,1 days 00:00:00,24,31.56,158.38,992.3,31.2,105.05080554622525,15.570422357984125,5.547981379060028,8.10326566444852,7.82643816319071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 18:00:00,WP962026,-1,2026-08-08 00:00:00,1 days 06:00:00,30,32.27,157.03,992.9,31.5,99.86694949732633,24.42564639637842,5.549131341416062,7.504179012979127,12.580739275925747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 18:00:00,WP962026,-1,2026-08-08 06:00:00,1 days 12:00:00,36,33.05,155.53,991.9,33.5,95.19956443140197,64.55782090883929,39.481522366121105,34.238400657203385,43.382976405778415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 18:00:00,WP962026,-1,2026-08-08 12:00:00,1 days 18:00:00,42,33.5,153.5,991.3,37.1,83.7241322473117,80.55647615852996,52.778888108355865,43.95543932144885,62.44362181006363,5.0642982116321456,4.152467574443823,3.3167208282059013,3.8594328272507723,0.0,0.0,0.0,0.0
2026-08-06 18:00:00,WP962026,-1,2026-08-08 18:00:00,2 days 00:00:00,48,33.34,151.79,990.6,37.0,82.94202603249734,70.90097930917554,56.68668022975991,52.47725290097372,70.15460043441878,1.910410198601044,1.7783827268051942,1.437734029386144,3.264768643882324,0.0,0.0,0.0,0.0
2026-08-06 18:00:00,WP962026,-1,2026-08-09 00:00:00,2 days 06:00:00,54,32.91,150.63,991.5,36.0,87.13899349217546,77.43150243439756,62.82536943229667,61.39359644281198,68.71933541485737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 18:00:00,WP962026,-1,2026-08-09 06:00:00,2 days 12:00:00,60,32.72,150.08,991.0,35.8,107.79818896026302,65.8967434463354,44.81931322776301,54.68382099095112,50.166020647067484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 18:00:00,WP962026,-1,2026-08-09 12:00:00,2 days 18:00:00,66,32.68,149.79,990.2,35.5,95.78183423851875,59.83995250762003,38.700367109406216,40.21408642203602,49.93808208522976,2.2435280587719513,0.07050420210581343,0.0,0.05959206563970378,0.0,0.0,0.0,0.0
2026-08-06 18:00:00,WP962026,-1,2026-08-09 18:00:00,3 days 00:00:00,72,33.12,149.43,991.5,34.7,98.73121434413095,60.79699624196495,28.679735672442174,21.57210986724255,33.576561390049804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 18:00:00,WP962026,-1,2026-08-10 00:00:00,3 days 06:00:00,78,33.53,148.87,991.0,34.8,100.88008730343165,61.63645820747185,36.7637183320082,28.69804273901892,36.159575003427236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 18:00:00,WP962026,-1,2026-08-10 06:00:00,3 days 12:00:00,84,34.28,148.29,990.7,36.3,104.72071370930838,85.70034709332803,51.38853062934839,40.47823002298654,55.42453809791852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 18:00:00,WP962026,-1,2026-08-10 12:00:00,3 days 18:00:00,90,35.11,147.41,989.0,39.8,99.51827039393653,107.32299585433215,73.41002477642327,57.686393626967,70.4575490386263,3.2258551742691446,0.15090101974714334,0.005021284078765865,0.11197705581234606,0.0,0.0,0.0,0.0
2026-08-06 18:00:00,WP962026,-1,2026-08-10 18:00:00,4 days 00:00:00,96,36.15,146.35,987.9,41.0,95.54908616663018,154.08405138074045,122.59519833685108,101.64314026737497,115.11424893240707,3.8141509908862328,0.3424387216185589,0.17515729659632054,0.22576709202029885,0.0,0.0,0.0,0.0
2026-08-06 18:00:00,WP962026,-1,2026-08-11 00:00:00,4 days 06:00:00,102,37.11,144.77,986.8,43.9,98.14743769620442,164.72885000339895,129.54978194631065,108.88198880307716,132.63866559083692,15.950507394433297,13.627612294585166,10.442292368039093,10.009603134326815,0.0,0.0,0.0,0.0
2026-08-06 18:00:00,WP962026,-1,2026-08-11 06:00:00,4 days 12:00:00,108,37.67,142.88,986.3,43.2,88.3384579339851,178.3806138667518,156.45952716384707,136.35976126019074,154.51652110528963,17.113905724204074,9.443520525452618,7.702841551472578,10.242139069759247,0.0,0.0,0.0,0.0
2026-08-06 18:00:00,WP962026,-1,2026-08-11 12:00:00,4 days 18:00:00,114,37.78,140.99,989.0,41.5,83.56090988398026,114.90653688665859,97.96163243707177,89.01512749501325,102.20479984166585,13.789716848188158,8.352624998634514,7.11298303983087,8.757716008121248,0.0,0.0,0.0,0.0
2026-08-06 18:00:00,WP962026,-1,2026-08-11 18:00:00,5 days 00:00:00,120,37.85,139.22,991.7,35.1,93.677818115045,80.00832359413326,63.06779310053728,55.264985003474486,60.97039884781121,4.238793260137344,2.616550249987799,1.7858071134406213,2.4673452820133948,0.0,0.0,0.0,0.0
2026-08-06 18:00:00,WP962026,-1,2026-08-12 00:00:00,5 days 06:00:00,126,38.0,137.52,993.6,34.9,95.86244426341149,71.17661048950461,61.72276953340426,54.213341030986626,59.95435030936878,6.386894195989717,1.7709856320220703,2.8448531041657326,1.6727917657447298,0.0,0.0,0.0,0.0
2026-08-06 18:00:00,WP962026,-1,2026-08-12 06:00:00,5 days 12:00:00,132,38.05,136.42,993.5,34.4,109.15443028686246,58.0159690474584,42.350137143566826,38.01369017510398,42.53497975929813,3.1837185637318632,0.08058091218564985,0.023465703461351847,3.3867810256525264,0.01463861149789059,0.0008224023496850172,0.012972772949917248,0.5310102392443848
2026-08-06 18:00:00,WP962026,-1,2026-08-12 12:00:00,5 days 18:00:00,138,38.08,135.16,994.9,32.8,105.91762937923151,28.824869339397537,21.9560003573747,18.40793100994602,25.764232138662543,1.5206012776766298,0.28580071092192816,0.30111378266998884,3.31497563859759,0.1412344936760725,0.09621959776190876,0.08869835095228809,1.3143132280058596
2026-08-06 18:00:00,WP962026,-1,2026-08-12 18:00:00,6 days 00:00:00,144,38.19,133.99,995.5,31.7,95.5604228445187,24.42658367140715,18.631019146686846,15.161976736952669,21.655827323654613,2.163129214245509,1.5110861247518488,1.129420582956495,1.85883108629516,0.0,0.0,0.0,0.0
2026-08-06 18:00:00,WP962026,-1,2026-08-13 00:00:00,6 days 06:00:00,150,38.14,133.25,996.1,29.1,94.43233011519209,22.087815909906006,13.853409055824901,10.524942122782509,17.393385305367683,3.828663739368205,2.96345198340727,2.346279079857915,3.319309349270926,2.0793328283798242,1.6415653715110012,1.3313095115900682,1.6393524476019397
