# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-21 06:00:00,AL062026,-1,2026-09-21 06:00:00,0 days 00:00:00,0,34.0,-32.0,997.0,54.0,28.0,111.0,130.0,74.0,93.0,37.0,,,37.0,0.0,0.0,0.0,0.0
2026-09-21 06:00:00,AL062026,-1,2026-09-21 12:00:00,0 days 06:00:00,6,33.78,-31.91,1003.2,43.4,49.74732407596015,58.059215105897366,44.062907834562274,40.57606797034499,56.325390697507046,2.549910778754257,0.00842359138762582,0.0034481755373604976,0.020366825389973257,0.0,0.0,0.0,0.0
2026-09-21 06:00:00,AL062026,-1,2026-09-21 18:00:00,0 days 12:00:00,12,33.47,-32.18,1005.3,39.1,62.52582667651593,56.78261115143525,29.147811146124692,28.5087389925181,48.949272596061945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 06:00:00,AL062026,-1,2026-09-22 00:00:00,0 days 18:00:00,18,32.77,-32.59,1006.9,37.6,67.1927179517173,63.65743507497131,36.52310625467173,29.542834329218504,55.25718330738657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 06:00:00,AL062026,-1,2026-09-22 06:00:00,1 days 00:00:00,24,32.22,-33.17,1008.3,35.3,83.97111745891219,46.55648099619524,17.362866944625804,12.208884093312498,33.57430198749398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 06:00:00,AL062026,-1,2026-09-22 12:00:00,1 days 06:00:00,30,31.64,-34.01,1009.3,32.9,78.06399257757428,20.06529128001066,3.7915851046488207,2.1747053396428906,12.47320060675845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 06:00:00,AL062026,-1,2026-09-22 18:00:00,1 days 12:00:00,36,31.27,-34.85,1009.5,31.6,84.59482407822411,7.372029721285719,2.896477749462858,2.2720545313202565,4.569908416646966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 06:00:00,AL062026,-1,2026-09-23 00:00:00,1 days 18:00:00,42,30.77,-35.81,1010.8,29.2,92.85294741582665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 06:00:00,AL062026,-1,2026-09-23 06:00:00,2 days 00:00:00,48,30.42,-36.72,1010.7,29.2,92.71470845449075,4.184865329579114,3.504015576109573,2.612282423514258,4.612841333189305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 06:00:00,AL062026,-1,2026-09-23 12:00:00,2 days 06:00:00,54,30.11,-37.64,1010.7,29.0,92.17311571182502,8.084993871141123,5.606885095758807,3.6676257548234767,6.803878817945589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 06:00:00,AL062026,-1,2026-09-23 18:00:00,2 days 12:00:00,60,29.85,-38.49,1010.8,27.9,94.10535363941793,0.9871848078081478,0.3633282240149318,0.18003933744425993,0.5086484946979729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 06:00:00,AL062026,-1,2026-09-24 00:00:00,2 days 18:00:00,66,29.65,-39.35,1011.0,29.1,91.27842559825778,0.13462823575225424,0.16706262849490267,0.12357670146967263,6.2689467307654505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 06:00:00,AL062026,-1,2026-09-24 06:00:00,3 days 00:00:00,72,29.47,-40.21,1011.1,29.9,93.9600839982718,11.549716638938222,4.977602019767106,3.7090971393651966,4.908844535712055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 06:00:00,AL062026,-1,2026-09-24 12:00:00,3 days 06:00:00,78,29.43,-40.87,1011.2,28.2,79.64154682094411,1.8509053406134797,0.962894400245325,0.47890611070478506,1.0970145812105245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 06:00:00,EP162026,-1,2026-09-21 06:00:00,0 days 00:00:00,0,13.3,-128.3,1004.0,41.0,93.0,130.0,93.0,,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 06:00:00,EP162026,-1,2026-09-21 12:00:00,0 days 06:00:00,6,13.56,-128.97,999.9,46.9,65.72844110312847,122.42058102298965,83.86120034086376,56.39197366591896,80.02395675632442,16.81631787063526,3.649125238731799,3.2216006344538486,3.385808681536003,0.4827553102075165,0.0,0.0,0.0
2026-09-21 06:00:00,EP162026,-1,2026-09-21 18:00:00,0 days 12:00:00,12,14.08,-129.46,998.6,47.2,61.89115133461142,131.90597713605865,103.96066483239598,71.78887883924278,95.16361310538254,8.540790974923505,5.684233077136161,0.8274691209155894,1.3454247208938768,0.7443037546578178,0.0,0.0,0.0
2026-09-21 06:00:00,EP162026,-1,2026-09-22 00:00:00,0 days 18:00:00,18,14.73,-129.82,997.0,50.1,59.58659645832135,125.42570339495205,102.5077764378165,65.69437366406372,86.48584352322483,22.968622859969564,6.523391809315932,3.0096714758849585,6.4516929086188135,1.2661914519373543,0.006051720555076297,0.0,0.0
2026-09-21 06:00:00,EP162026,-1,2026-09-22 06:00:00,1 days 00:00:00,24,15.12,-129.87,993.9,56.0,63.687885408120046,171.2349358565667,155.9386195808007,112.96811271258335,129.15733532206792,41.77604843033049,25.152214533043043,13.614019998641382,16.495157985773968,3.772838034821309,1.6636817057819917,0.6897948613992186,0.7934137685632713
