# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-07-11 06:00:00,WP092026,10,2026-07-14 18:00:00,3 days 12:00:00,84,38.75,125.5,993.0,54.4
2026-07-11 06:00:00,WP092026,10,2026-07-15 00:00:00,3 days 18:00:00,90,41.12,130.69,990.8,57.6
2026-07-11 06:00:00,WP092026,10,2026-07-15 06:00:00,4 days 00:00:00,96,43.25,136.25,988.5,60.8
2026-07-11 06:00:00,WP092026,11,2026-07-11 06:00:00,0 days 00:00:00,0,26.75,123.25,946.6,110.8
2026-07-11 06:00:00,WP092026,11,2026-07-11 12:00:00,0 days 06:00:00,6,27.76,122.01,957.6,98.6
2026-07-11 06:00:00,WP092026,11,2026-07-11 18:00:00,0 days 12:00:00,12,28.75,120.75,968.5,86.4
2026-07-11 06:00:00,WP092026,11,2026-07-12 00:00:00,0 days 18:00:00,18,29.26,119.51,977.4,75.2
2026-07-11 06:00:00,WP092026,11,2026-07-12 06:00:00,1 days 00:00:00,24,29.75,118.25,986.3,63.9
2026-07-11 06:00:00,WP092026,11,2026-07-12 12:00:00,1 days 06:00:00,30,30.75,118.13,988.3,61.0
2026-07-11 06:00:00,WP092026,11,2026-07-12 18:00:00,1 days 12:00:00,36,31.75,118.0,990.4,58.2
2026-07-11 06:00:00,WP092026,11,2026-07-13 00:00:00,1 days 18:00:00,42,32.88,118.37,992.1,55.7
2026-07-11 06:00:00,WP092026,11,2026-07-13 06:00:00,2 days 00:00:00,48,34.0,118.75,993.9,53.1
2026-07-11 06:00:00,WP092026,11,2026-07-13 12:00:00,2 days 06:00:00,54,34.75,119.25,993.7,53.4
2026-07-11 06:00:00,WP092026,11,2026-07-13 18:00:00,2 days 12:00:00,60,35.5,119.75,993.5,53.7
2026-07-11 06:00:00,WP092026,11,2026-07-14 00:00:00,2 days 18:00:00,66,36.63,120.74,993.4,53.8
2026-07-11 06:00:00,WP092026,11,2026-07-14 06:00:00,3 days 00:00:00,72,37.75,121.75,993.3,54.0
2026-07-11 06:00:00,WP092026,11,2026-07-14 12:00:00,3 days 06:00:00,78,38.66,124.71,992.5,55.1
2026-07-11 06:00:00,WP092026,11,2026-07-14 18:00:00,3 days 12:00:00,84,39.5,127.75,991.8,56.2
2026-07-11 06:00:00,WP092026,11,2026-07-15 00:00:00,3 days 18:00:00,90,41.03,130.44,990.8,57.6
2026-07-11 06:00:00,WP092026,11,2026-07-15 06:00:00,4 days 00:00:00,96,42.5,133.25,989.9,58.9
2026-07-11 06:00:00,WP092026,12,2026-07-11 06:00:00,0 days 00:00:00,0,26.75,123.25,946.6,110.8
2026-07-11 06:00:00,WP092026,12,2026-07-11 12:00:00,0 days 06:00:00,6,27.88,122.14,956.5,99.9
2026-07-11 06:00:00,WP092026,12,2026-07-11 18:00:00,0 days 12:00:00,12,29.0,121.0,966.3,88.9
2026-07-11 06:00:00,WP092026,12,2026-07-12 00:00:00,0 days 18:00:00,18,30.01,119.76,975.2,78.0
2026-07-11 06:00:00,WP092026,12,2026-07-12 06:00:00,1 days 00:00:00,24,31.0,118.5,984.0,67.0
2026-07-11 06:00:00,WP092026,12,2026-07-12 12:00:00,1 days 06:00:00,30,31.38,118.5,986.2,64.0
2026-07-11 06:00:00,WP092026,12,2026-07-12 18:00:00,1 days 12:00:00,36,31.75,118.5,988.4,60.9
2026-07-11 06:00:00,WP092026,12,2026-07-13 00:00:00,1 days 18:00:00,42,33.25,118.75,989.6,59.4
2026-07-11 06:00:00,WP092026,12,2026-07-13 06:00:00,2 days 00:00:00,48,34.75,119.0,990.7,57.8
2026-07-11 06:00:00,WP092026,12,2026-07-13 12:00:00,2 days 06:00:00,54,35.25,119.62,991.4,56.7
2026-07-11 06:00:00,WP092026,12,2026-07-13 18:00:00,2 days 12:00:00,60,35.75,120.25,992.2,55.7
2026-07-11 06:00:00,WP092026,12,2026-07-14 00:00:00,2 days 18:00:00,66,36.52,122.23,990.5,58.0
2026-07-11 06:00:00,WP092026,12,2026-07-14 06:00:00,3 days 00:00:00,72,37.25,124.25,988.9,60.3
2026-07-11 06:00:00,WP092026,12,2026-07-14 12:00:00,3 days 06:00:00,78,37.9,126.73,990.1,58.5
2026-07-11 06:00:00,WP092026,12,2026-07-14 18:00:00,3 days 12:00:00,84,38.5,129.25,991.4,56.8
2026-07-11 06:00:00,WP092026,13,2026-07-11 06:00:00,0 days 00:00:00,0,26.75,123.25,946.6,110.8
2026-07-11 06:00:00,WP092026,13,2026-07-11 12:00:00,0 days 06:00:00,6,27.88,122.01,957.3,98.9
2026-07-11 06:00:00,WP092026,13,2026-07-11 18:00:00,0 days 12:00:00,12,29.0,120.75,968.0,87.0
2026-07-11 06:00:00,WP092026,13,2026-07-12 00:00:00,0 days 18:00:00,18,29.88,119.76,976.2,76.8
2026-07-11 06:00:00,WP092026,13,2026-07-12 06:00:00,1 days 00:00:00,24,30.75,118.75,984.3,66.6
2026-07-11 06:00:00,WP092026,13,2026-07-12 12:00:00,1 days 06:00:00,30,31.38,118.5,986.5,63.6
2026-07-11 06:00:00,WP092026,13,2026-07-12 18:00:00,1 days 12:00:00,36,32.0,118.25,988.7,60.6
2026-07-11 06:00:00,WP092026,13,2026-07-13 00:00:00,1 days 18:00:00,42,33.25,118.62,989.1,60.0
2026-07-11 06:00:00,WP092026,13,2026-07-13 06:00:00,2 days 00:00:00,48,34.5,119.0,989.5,59.5
2026-07-11 06:00:00,WP092026,13,2026-07-13 12:00:00,2 days 06:00:00,54,35.5,119.49,990.0,58.7
2026-07-11 06:00:00,WP092026,13,2026-07-13 18:00:00,2 days 12:00:00,60,36.5,120.0,990.6,57.9
2026-07-11 06:00:00,WP092026,13,2026-07-14 00:00:00,2 days 18:00:00,66,37.38,121.24,991.2,57.0
2026-07-11 06:00:00,WP092026,13,2026-07-14 06:00:00,3 days 00:00:00,72,38.25,122.5,991.9,56.0
2026-07-11 06:00:00,WP092026,14,2026-07-11 06:00:00,0 days 00:00:00,0,26.75,123.25,946.6,110.8
2026-07-11 06:00:00,WP092026,14,2026-07-11 12:00:00,0 days 06:00:00,6,27.76,122.01,957.8,98.3
2026-07-11 06:00:00,WP092026,14,2026-07-11 18:00:00,0 days 12:00:00,12,28.75,120.75,969.0,85.8
2026-07-11 06:00:00,WP092026,14,2026-07-12 00:00:00,0 days 18:00:00,18,29.75,119.88,977.5,75.1
2026-07-11 06:00:00,WP092026,14,2026-07-12 06:00:00,1 days 00:00:00,24,30.75,119.0,985.9,64.4
2026-07-11 06:00:00,WP092026,14,2026-07-12 12:00:00,1 days 06:00:00,30,31.25,119.0,987.0,62.9
2026-07-11 06:00:00,WP092026,14,2026-07-12 18:00:00,1 days 12:00:00,36,31.75,119.0,988.1,61.4
2026-07-11 06:00:00,WP092026,14,2026-07-13 00:00:00,1 days 18:00:00,42,32.75,118.88,989.9,58.9
2026-07-11 06:00:00,WP092026,14,2026-07-13 06:00:00,2 days 00:00:00,48,33.75,118.75,991.6,56.4
2026-07-11 06:00:00,WP092026,14,2026-07-13 12:00:00,2 days 06:00:00,54,34.75,119.37,992.4,55.2
2026-07-11 06:00:00,WP092026,14,2026-07-13 18:00:00,2 days 12:00:00,60,35.75,120.0,993.2,54.1
2026-07-11 06:00:00,WP092026,14,2026-07-14 00:00:00,2 days 18:00:00,66,36.76,121.23,993.6,53.6
2026-07-11 06:00:00,WP092026,14,2026-07-14 06:00:00,3 days 00:00:00,72,37.75,122.5,993.9,53.1
2026-07-11 06:00:00,WP092026,14,2026-07-14 12:00:00,3 days 06:00:00,78,38.54,125.72,993.0,54.4
2026-07-11 06:00:00,WP092026,14,2026-07-14 18:00:00,3 days 12:00:00,84,39.25,129.0,992.2,55.6
2026-07-11 06:00:00,WP092026,15,2026-07-11 06:00:00,0 days 00:00:00,0,26.75,123.25,946.6,110.8
2026-07-11 06:00:00,WP092026,15,2026-07-11 12:00:00,0 days 06:00:00,6,27.63,122.01,959.2,96.6
2026-07-11 06:00:00,WP092026,15,2026-07-11 18:00:00,0 days 12:00:00,12,28.5,120.75,971.8,82.4
2026-07-11 06:00:00,WP092026,15,2026-07-12 00:00:00,0 days 18:00:00,18,29.5,119.88,978.6,73.8
2026-07-11 06:00:00,WP092026,15,2026-07-12 06:00:00,1 days 00:00:00,24,30.5,119.0,985.4,65.1
2026-07-11 06:00:00,WP092026,15,2026-07-12 12:00:00,1 days 06:00:00,30,31.13,118.63,987.4,62.4
2026-07-11 06:00:00,WP092026,15,2026-07-12 18:00:00,1 days 12:00:00,36,31.75,118.25,989.4,59.6
2026-07-11 06:00:00,WP092026,15,2026-07-13 00:00:00,1 days 18:00:00,42,32.38,118.5,990.8,57.5
2026-07-11 06:00:00,WP092026,15,2026-07-13 06:00:00,2 days 00:00:00,48,33.0,118.75,992.3,55.4
2026-07-11 06:00:00,WP092026,15,2026-07-13 12:00:00,2 days 06:00:00,54,34.25,119.24,992.4,55.3
2026-07-11 06:00:00,WP092026,15,2026-07-13 18:00:00,2 days 12:00:00,60,35.5,119.75,992.4,55.3
2026-07-11 06:00:00,WP092026,15,2026-07-14 00:00:00,2 days 18:00:00,66,36.5,120.49,992.9,54.6
2026-07-11 06:00:00,WP092026,15,2026-07-14 06:00:00,3 days 00:00:00,72,37.5,121.25,993.4,53.9
2026-07-11 06:00:00,WP092026,15,2026-07-14 12:00:00,3 days 06:00:00,78,38.64,123.22,993.2,54.1
2026-07-11 06:00:00,WP092026,15,2026-07-14 18:00:00,3 days 12:00:00,84,39.75,125.25,993.1,54.2
2026-07-11 06:00:00,WP092026,16,2026-07-11 06:00:00,0 days 00:00:00,0,26.75,123.25,946.6,110.8
2026-07-11 06:00:00,WP092026,16,2026-07-11 12:00:00,0 days 06:00:00,6,27.76,122.01,957.7,98.5
2026-07-11 06:00:00,WP092026,16,2026-07-11 18:00:00,0 days 12:00:00,12,28.75,120.75,968.7,86.1
2026-07-11 06:00:00,WP092026,16,2026-07-12 00:00:00,0 days 18:00:00,18,29.88,119.76,976.3,76.6
2026-07-11 06:00:00,WP092026,16,2026-07-12 06:00:00,1 days 00:00:00,24,31.0,118.75,983.9,67.1
2026-07-11 06:00:00,WP092026,16,2026-07-12 12:00:00,1 days 06:00:00,30,31.38,118.63,986.2,63.9
2026-07-11 06:00:00,WP092026,16,2026-07-12 18:00:00,1 days 12:00:00,36,31.75,118.5,988.6,60.7
2026-07-11 06:00:00,WP092026,16,2026-07-13 00:00:00,1 days 18:00:00,42,33.0,118.62,990.5,58.0
2026-07-11 06:00:00,WP092026,16,2026-07-13 06:00:00,2 days 00:00:00,48,34.25,118.75,992.4,55.3
2026-07-11 06:00:00,WP092026,16,2026-07-13 12:00:00,2 days 06:00:00,54,34.38,119.62,992.7,54.9
2026-07-11 06:00:00,WP092026,16,2026-07-13 18:00:00,2 days 12:00:00,60,34.5,120.5,993.0,54.4
2026-07-11 06:00:00,WP092026,16,2026-07-14 00:00:00,2 days 18:00:00,66,36.01,121.6,993.2,54.1
2026-07-11 06:00:00,WP092026,16,2026-07-14 06:00:00,3 days 00:00:00,72,37.5,122.75,993.4,53.8
2026-07-11 06:00:00,WP092026,17,2026-07-11 06:00:00,0 days 00:00:00,0,26.75,123.25,946.6,110.8
2026-07-11 06:00:00,WP092026,17,2026-07-11 12:00:00,0 days 06:00:00,6,27.76,122.01,955.4,101.1
2026-07-11 06:00:00,WP092026,17,2026-07-11 18:00:00,0 days 12:00:00,12,28.75,120.75,964.2,91.5
2026-07-11 06:00:00,WP092026,17,2026-07-12 00:00:00,0 days 18:00:00,18,30.0,119.89,973.9,79.5
2026-07-11 06:00:00,WP092026,17,2026-07-12 06:00:00,1 days 00:00:00,24,31.25,119.0,983.6,67.5
2026-07-11 06:00:00,WP092026,17,2026-07-12 12:00:00,1 days 06:00:00,30,31.63,118.5,986.8,63.2
2026-07-11 06:00:00,WP092026,17,2026-07-12 18:00:00,1 days 12:00:00,36,32.0,118.0,990.0,58.8
2026-07-11 06:00:00,WP092026,17,2026-07-13 00:00:00,1 days 18:00:00,42,33.13,118.12,991.4,56.7
2026-07-11 06:00:00,WP092026,17,2026-07-13 06:00:00,2 days 00:00:00,48,34.25,118.25,992.8,54.7
2026-07-11 06:00:00,WP092026,17,2026-07-13 12:00:00,2 days 06:00:00,54,35.25,119.11,993.3,54.0
2026-07-11 06:00:00,WP092026,17,2026-07-13 18:00:00,2 days 12:00:00,60,36.25,120.0,993.8,53.3
2026-07-11 06:00:00,WP092026,17,2026-07-14 00:00:00,2 days 18:00:00,66,37.13,121.11,993.6,53.5
2026-07-11 06:00:00,WP092026,17,2026-07-14 06:00:00,3 days 00:00:00,72,38.0,122.25,993.5,53.7
2026-07-11 06:00:00,WP092026,17,2026-07-14 12:00:00,3 days 06:00:00,78,39.33,126.42,992.7,54.8
2026-07-11 06:00:00,WP092026,17,2026-07-14 18:00:00,3 days 12:00:00,84,40.5,130.75,992.0,55.9
2026-07-11 06:00:00,WP092026,18,2026-07-11 06:00:00,0 days 00:00:00,0,26.75,123.25,946.6,110.8
2026-07-11 06:00:00,WP092026,18,2026-07-11 12:00:00,0 days 06:00:00,6,27.88,122.14,957.9,98.2
2026-07-11 06:00:00,WP092026,18,2026-07-11 18:00:00,0 days 12:00:00,12,29.0,121.0,969.1,85.7
2026-07-11 06:00:00,WP092026,18,2026-07-12 00:00:00,0 days 18:00:00,18,29.88,120.01,976.9,75.8
2026-07-11 06:00:00,WP092026,18,2026-07-12 06:00:00,1 days 00:00:00,24,30.75,119.0,984.7,66.0
2026-07-11 06:00:00,WP092026,18,2026-07-12 12:00:00,1 days 06:00:00,30,31.25,118.63,987.2,62.7
2026-07-11 06:00:00,WP092026,18,2026-07-12 18:00:00,1 days 12:00:00,36,31.75,118.25,989.6,59.3
2026-07-11 06:00:00,WP092026,18,2026-07-13 00:00:00,1 days 18:00:00,42,33.0,118.37,990.6,57.9
2026-07-11 06:00:00,WP092026,18,2026-07-13 06:00:00,2 days 00:00:00,48,34.25,118.5,991.5,56.6
2026-07-11 06:00:00,WP092026,18,2026-07-13 12:00:00,2 days 06:00:00,54,35.13,119.24,992.0,55.8
2026-07-11 06:00:00,WP092026,18,2026-07-13 18:00:00,2 days 12:00:00,60,36.0,120.0,992.5,55.1
2026-07-11 06:00:00,WP092026,18,2026-07-14 00:00:00,2 days 18:00:00,66,36.88,121.36,992.6,55.0
2026-07-11 06:00:00,WP092026,18,2026-07-14 06:00:00,3 days 00:00:00,72,37.75,122.75,992.6,54.9
2026-07-11 06:00:00,WP092026,18,2026-07-14 12:00:00,3 days 06:00:00,78,38.41,125.72,992.0,55.9
2026-07-11 06:00:00,WP092026,18,2026-07-14 18:00:00,3 days 12:00:00,84,39.0,128.75,991.3,56.9
2026-07-11 06:00:00,WP092026,18,2026-07-15 00:00:00,3 days 18:00:00,90,40.9,131.3,989.4,59.6
2026-07-11 06:00:00,WP092026,18,2026-07-15 06:00:00,4 days 00:00:00,96,42.75,134.0,987.5,62.3
2026-07-11 06:00:00,WP092026,19,2026-07-11 06:00:00,0 days 00:00:00,0,26.75,123.25,946.6,110.8
2026-07-11 06:00:00,WP092026,19,2026-07-11 12:00:00,0 days 06:00:00,6,27.63,122.01,957.2,99.0
2026-07-11 06:00:00,WP092026,19,2026-07-11 18:00:00,0 days 12:00:00,12,28.5,120.75,967.7,87.3
2026-07-11 06:00:00,WP092026,19,2026-07-12 00:00:00,0 days 18:00:00,18,29.25,119.63,977.0,75.6
2026-07-11 06:00:00,WP092026,19,2026-07-12 06:00:00,1 days 00:00:00,24,30.0,118.5,986.2,64.0
2026-07-11 06:00:00,WP092026,19,2026-07-12 12:00:00,1 days 06:00:00,30,31.0,118.25,988.1,61.4
2026-07-11 06:00:00,WP092026,19,2026-07-12 18:00:00,1 days 12:00:00,36,32.0,118.0,989.9,58.8
2026-07-11 06:00:00,WP092026,19,2026-07-13 00:00:00,1 days 18:00:00,42,33.13,118.25,991.6,56.5
2026-07-11 06:00:00,WP092026,19,2026-07-13 06:00:00,2 days 00:00:00,48,34.25,118.5,993.2,54.1
2026-07-11 06:00:00,WP092026,19,2026-07-13 12:00:00,2 days 06:00:00,54,35.0,119.37,993.6,53.5
2026-07-11 06:00:00,WP092026,19,2026-07-13 18:00:00,2 days 12:00:00,60,35.75,120.25,994.1,52.8
2026-07-11 06:00:00,WP092026,19,2026-07-14 00:00:00,2 days 18:00:00,66,37.01,121.36,994.0,52.9
2026-07-11 06:00:00,WP092026,19,2026-07-14 06:00:00,3 days 00:00:00,72,38.25,122.5,994.0,53.0
2026-07-11 06:00:00,WP092026,19,2026-07-14 12:00:00,3 days 06:00:00,78,38.67,125.86,993.0,54.4
2026-07-11 06:00:00,WP092026,19,2026-07-14 18:00:00,3 days 12:00:00,84,39.0,129.25,992.0,55.8
2026-07-11 06:00:00,WP092026,2,2026-07-11 06:00:00,0 days 00:00:00,0,26.75,123.25,946.6,110.8
2026-07-11 06:00:00,WP092026,2,2026-07-11 12:00:00,0 days 06:00:00,6,27.76,122.01,958.1,98.0
2026-07-11 06:00:00,WP092026,2,2026-07-11 18:00:00,0 days 12:00:00,12,28.75,120.75,969.5,85.2
2026-07-11 06:00:00,WP092026,2,2026-07-12 00:00:00,0 days 18:00:00,18,29.75,119.76,978.2,74.1
2026-07-11 06:00:00,WP092026,2,2026-07-12 06:00:00,1 days 00:00:00,24,30.75,118.75,987.0,62.9
2026-07-11 06:00:00,WP092026,2,2026-07-12 12:00:00,1 days 06:00:00,30,31.38,118.63,989.2,59.8
2026-07-11 06:00:00,WP092026,2,2026-07-12 18:00:00,1 days 12:00:00,36,32.0,118.5,991.4,56.7
2026-07-11 06:00:00,WP092026,2,2026-07-13 00:00:00,1 days 18:00:00,42,32.75,118.62,991.8,56.2
2026-07-11 06:00:00,WP092026,2,2026-07-13 06:00:00,2 days 00:00:00,48,33.5,118.75,992.1,55.7
2026-07-11 06:00:00,WP092026,2,2026-07-13 12:00:00,2 days 06:00:00,54,34.75,119.37,991.6,56.4
2026-07-11 06:00:00,WP092026,2,2026-07-13 18:00:00,2 days 12:00:00,60,36.0,120.0,991.1,57.2
2026-07-11 06:00:00,WP092026,2,2026-07-14 00:00:00,2 days 18:00:00,66,36.63,121.24,991.8,56.1
2026-07-11 06:00:00,WP092026,2,2026-07-14 06:00:00,3 days 00:00:00,72,37.25,122.5,992.6,55.0
2026-07-11 06:00:00,WP092026,2,2026-07-14 12:00:00,3 days 06:00:00,78,38.4,125.08,991.9,56.1
2026-07-11 06:00:00,WP092026,2,2026-07-14 18:00:00,3 days 12:00:00,84,39.5,127.75,991.2,57.1
2026-07-11 06:00:00,WP092026,20,2026-07-11 06:00:00,0 days 00:00:00,0,26.75,123.25,946.6,110.8
2026-07-11 06:00:00,WP092026,20,2026-07-11 12:00:00,0 days 06:00:00,6,27.76,122.01,954.9,101.7
2026-07-11 06:00:00,WP092026,20,2026-07-11 18:00:00,0 days 12:00:00,12,28.75,120.75,963.2,92.6
2026-07-11 06:00:00,WP092026,20,2026-07-12 00:00:00,0 days 18:00:00,18,29.88,120.01,972.7,80.9
2026-07-11 06:00:00,WP092026,20,2026-07-12 06:00:00,1 days 00:00:00,24,31.0,119.25,982.3,69.2
2026-07-11 06:00:00,WP092026,20,2026-07-12 12:00:00,1 days 06:00:00,30,31.5,118.88,984.2,66.7
2026-07-11 06:00:00,WP092026,20,2026-07-12 18:00:00,1 days 12:00:00,36,32.0,118.5,986.1,64.2
2026-07-11 06:00:00,WP092026,20,2026-07-13 00:00:00,1 days 18:00:00,42,33.13,118.75,987.6,62.1
2026-07-11 06:00:00,WP092026,20,2026-07-13 06:00:00,2 days 00:00:00,48,34.25,119.0,989.2,59.9
2026-07-11 06:00:00,WP092026,20,2026-07-13 12:00:00,2 days 06:00:00,54,35.13,119.49,989.8,59.1
2026-07-11 06:00:00,WP092026,20,2026-07-13 18:00:00,2 days 12:00:00,60,36.0,120.0,990.4,58.2
2026-07-11 06:00:00,WP092026,20,2026-07-14 00:00:00,2 days 18:00:00,66,36.89,121.61,990.3,58.3
2026-07-11 06:00:00,WP092026,20,2026-07-14 06:00:00,3 days 00:00:00,72,37.75,123.25,990.3,58.4
2026-07-11 06:00:00,WP092026,20,2026-07-14 12:00:00,3 days 06:00:00,78,38.65,125.47,989.7,59.2
2026-07-11 06:00:00,WP092026,20,2026-07-14 18:00:00,3 days 12:00:00,84,39.5,127.75,989.1,60.0
2026-07-11 06:00:00,WP092026,20,2026-07-15 00:00:00,3 days 18:00:00,90,41.04,130.68,986.7,63.3
2026-07-11 06:00:00,WP092026,20,2026-07-15 06:00:00,4 days 00:00:00,96,42.5,133.75,984.2,66.6
2026-07-11 06:00:00,WP092026,21,2026-07-11 06:00:00,0 days 00:00:00,0,26.75,123.25,946.6,110.8
2026-07-11 06:00:00,WP092026,21,2026-07-11 12:00:00,0 days 06:00:00,6,27.76,122.01,958.0,98.1
2026-07-11 06:00:00,WP092026,21,2026-07-11 18:00:00,0 days 12:00:00,12,28.75,120.75,969.3,85.5
2026-07-11 06:00:00,WP092026,21,2026-07-12 00:00:00,0 days 18:00:00,18,29.75,119.88,976.8,76.0
2026-07-11 06:00:00,WP092026,21,2026-07-12 06:00:00,1 days 00:00:00,24,30.75,119.0,984.3,66.6
2026-07-11 06:00:00,WP092026,21,2026-07-12 12:00:00,1 days 06:00:00,30,31.38,118.75,986.8,63.1
2026-07-11 06:00:00,WP092026,21,2026-07-12 18:00:00,1 days 12:00:00,36,32.0,118.5,989.4,59.6
2026-07-11 06:00:00,WP092026,21,2026-07-13 00:00:00,1 days 18:00:00,42,32.88,118.75,991.0,57.3
2026-07-11 06:00:00,WP092026,21,2026-07-13 06:00:00,2 days 00:00:00,48,33.75,119.0,992.6,55.0
