# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-07 18:00:00,WP092026,1,2026-07-08 00:00:00,0 days 06:00:00,6,16.62,133.96,922.3,127.2,36.47071051062679,377.68079805119896,340.17279902353545,308.80050535368963,362.9395866515713,153.2925635909338,131.53608851615644,110.52006977592096,139.5721145301963,81.39701485451678,72.11441729172665,61.33475022932943,72.45142728530314
2026-07-07 18:00:00,WP092026,1,2026-07-08 06:00:00,0 days 12:00:00,12,16.92,132.48,922.3,124.0,59.38904355425525,539.115080070239,481.0013230620352,468.8499686030914,517.0074453015498,265.4745362852948,247.19078542842647,225.60933508874427,246.65497557437695,124.88671019930226,122.7488879543578,108.91217065862908,114.36362887062413
2026-07-07 18:00:00,WP092026,1,2026-07-08 12:00:00,0 days 18:00:00,18,17.14,131.79,941.7,104.4,27.534330739572805,496.584041306761,444.2380296625528,406.0671622800576,467.601288895498,315.09414548117326,310.8356029509042,291.8578786996377,299.149350302108,193.2268039117211,199.04951781924672,176.13762239223703,177.18537471134997
2026-07-07 18:00:00,WP092026,1,2026-07-08 18:00:00,1 days 00:00:00,24,17.14,130.67,927.1,130.1,22.80660124638445,448.7313688699962,397.1448380023621,350.38563242899204,407.87823949308927,214.88736320822647,195.27767440326025,177.16357123279488,197.4857097377112,123.409658203348,117.72805752772324,103.16683215916152,110.15972668043116
2026-07-07 18:00:00,WP092026,1,2026-07-09 00:00:00,1 days 06:00:00,30,17.66,130.48,928.5,122.3,41.265979210523554,502.6894992682196,467.647877729965,389.44597430914905,434.1009959115028,282.9768942775063,271.13203103950354,233.2725146465474,251.99198132087312,152.2638043594023,147.86708625404827,125.13351274687533,133.2032535775599
2026-07-07 18:00:00,WP092026,1,2026-07-09 06:00:00,1 days 12:00:00,36,18.25,129.88,929.2,115.9,64.51826932511847,524.4522658521073,472.8505264073683,412.9429479600494,456.1668160950976,288.38988122914543,274.06660421937977,233.08131115415333,255.09476526845947,138.70073812764622,135.14280595749733,115.01195921007866,123.28685435459217
2026-07-07 18:00:00,WP092026,1,2026-07-09 12:00:00,1 days 18:00:00,42,19.06,129.2,908.7,139.6,26.543092587279794,538.9502370613416,485.4968281166065,393.71379301392665,472.1027318395156,301.1234619696314,285.6056920910063,244.35113706133544,267.2344045225061,175.48713904162446,170.70491583723427,145.9733530240129,155.7084693012364
2026-07-07 18:00:00,WP092026,1,2026-07-09 18:00:00,2 days 00:00:00,48,19.84,128.24,928.7,121.9,39.08281751213633,505.9125023459851,441.3883874357265,378.84462380179,456.3438657106125,264.39327977002915,239.98648467685135,208.7034508650925,239.69943408551163,143.48305265242493,136.00406251679493,116.89260813782158,127.84065623120604
2026-07-07 18:00:00,WP092026,1,2026-07-10 00:00:00,2 days 06:00:00,54,20.59,127.31,937.7,105.2,54.843929621051856,502.0029736789045,464.9854793104441,390.9780020324238,432.5917054592099,228.7867373799064,213.33292612055396,178.29688280204286,199.23160486205072,106.50853568518193,101.34563380842776,85.81014046895125,93.37503531020656
2026-07-07 18:00:00,WP092026,1,2026-07-10 06:00:00,2 days 12:00:00,60,21.16,126.7,930.1,114.7,36.429628731662525,458.8856372145559,427.2720750330437,363.8166885579597,392.252501582252,210.1350722846928,198.44897893862608,164.79555848063438,183.3858593820595,105.94572252489932,99.9969170295981,83.94941441690503,91.63798559512816
2026-07-07 18:00:00,WP092026,1,2026-07-10 12:00:00,2 days 18:00:00,66,22.02,126.27,938.9,106.4,27.514468611172983,540.8608281851698,507.82224360187865,420.3443789488962,458.390477268734,288.0492184572297,279.69548779103536,240.10869890535437,252.14760552718968,153.26782209471338,151.725114347617,131.5442645480985,134.75948022628015
2026-07-07 18:00:00,WP092026,1,2026-07-10 18:00:00,3 days 00:00:00,72,23.6,125.39,940.7,100.7,78.68023255602418,526.913973150436,483.6738509073489,407.95523246829055,454.4421750791671,282.9478124074494,268.4969645769958,222.89110687269613,244.7117507301553,129.97231924289602,123.59122725271978,104.29759502449753,112.64350467839488
2026-07-07 18:00:00,WP092026,1,2026-07-11 00:00:00,3 days 06:00:00,78,24.25,124.46,934.5,107.4,7.528219196237992,401.4798817581496,370.7449497203437,309.7252162556471,337.14327903582534,143.11423129440962,123.58783934902485,98.58577046582508,118.34452130418538,54.97595699730149,49.93478018676617,40.79378103069728,48.29252526842008
2026-07-07 18:00:00,WP092026,1,2026-07-11 06:00:00,3 days 12:00:00,84,25.25,123.21,949.3,85.5,92.4130913964504,518.6662179428861,481.8354837552395,406.1012203440597,430.6585824658217,209.7342625365869,188.80929575431875,148.82780763017553,173.97976092865812,92.4130913964504,57.45007803393126,45.47631097884201,53.5638628939713
2026-07-07 18:00:00,WP092026,1,2026-07-11 12:00:00,3 days 18:00:00,90,26.03,122.18,947.5,88.1,56.08212090781315,442.81701419104536,406.44763607777,341.5620263078447,372.1453188962717,162.1884168788472,140.00439388000444,106.13204624678504,132.8502856296874,56.08212090781315,34.61874467180621,26.52806487816017,34.32686686517924
2026-07-07 18:00:00,WP092026,1,2026-07-11 18:00:00,4 days 00:00:00,96,26.71,120.75,947.2,79.8,5.932791903458214,324.15606486527906,309.1800161405044,233.19026765274324,249.0737432460321,48.99863829101017,37.95154343157192,22.033251845669923,33.24679776460008,5.932791903458214,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,1,2026-07-12 00:00:00,4 days 06:00:00,102,27.86,120.07,945.5,88.1,42.08017058644624,159.38217201101554,158.99908028818066,120.4485448456224,109.00028048123082,0.0663429672443181,42.08017058644624,42.08017058644624,0.0,0.0,0.0,42.08017058644624,0.0
2026-07-07 18:00:00,WP092026,1,2026-07-12 06:00:00,4 days 12:00:00,108,29.09,119.41,974.8,56.8,33.59221673445468,118.59680394091814,111.45207297671068,74.16455961533181,87.64224580222954,33.59221673445468,0.0,0.0,0.0649711986688958,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,1,2026-07-12 12:00:00,4 days 18:00:00,114,30.03,118.51,978.8,48.9,11.442284052984377,227.1317647547905,206.4210577214427,174.4679708083545,197.46005793019253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,1,2026-07-12 18:00:00,5 days 00:00:00,120,30.98,117.51,987.6,38.0,138.01943791902974,1.6357707064710354,9.942082605789246,138.01943791902974,2.900713753238985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,1,2026-07-13 00:00:00,5 days 06:00:00,126,32.25,117.16,989.7,28.4,50.873967922491374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,1,2026-07-13 06:00:00,5 days 12:00:00,132,33.45,116.58,989.3,24.7,116.57755961039824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,1,2026-07-13 12:00:00,5 days 18:00:00,138,33.83,117.02,991.9,25.7,98.63584259359024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,1,2026-07-13 18:00:00,6 days 00:00:00,144,35.32,117.91,995.2,25.3,49.39744008532366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,1,2026-07-14 00:00:00,6 days 06:00:00,150,37.0,118.73,993.6,23.2,163.18945642189684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,1,2026-07-14 06:00:00,6 days 12:00:00,156,37.9,121.32,990.5,30.8,52.734180480887645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,10,2026-07-07 18:00:00,0 days 00:00:00,0,16.8,135.3,927.0,128.0,37.0,500.0,426.0,426.0,500.0,,,,,,,,
2026-07-07 18:00:00,WP092026,10,2026-07-08 00:00:00,0 days 06:00:00,6,16.92,133.89,922.8,129.1,27.25321783513207,473.1145846525032,413.14441107648247,416.6298782163969,446.6128103974532,278.0840291476496,265.2932691719241,241.9358684095904,257.05353660339813,171.68201450241847,166.15542424085177,144.71308529780185,155.78196685420505
2026-07-07 18:00:00,WP092026,10,2026-07-08 06:00:00,0 days 12:00:00,12,16.84,132.68,933.7,112.1,43.048027283853415,487.9210627919838,453.5584844686446,441.4906977991088,475.8875265847712,266.2635828826605,254.0193408512954,229.70445753066016,246.5106012112924,147.5559671430605,143.3559731502865,124.46538291291564,133.78187327660712
2026-07-07 18:00:00,WP092026,10,2026-07-08 12:00:00,0 days 18:00:00,18,16.91,131.72,939.9,103.7,48.44215168012223,552.0942556587902,515.6648117529012,481.2676947880174,511.5611466916995,317.5010687567232,310.1933035650304,274.389091086731,288.7029799210272,175.62407921123446,172.11605208881673,146.87094556775082,157.53805667798432
2026-07-07 18:00:00,WP092026,10,2026-07-08 18:00:00,1 days 00:00:00,24,16.93,131.3,939.6,111.1,22.97729871623508,413.093706480792,371.4320112057985,349.9253842037774,384.57624293705095,219.5990681972325,207.1303481403121,182.9417773701262,200.36944722496355,135.3701527571231,130.52485772300395,111.1878683809823,121.3154209909434
2026-07-07 18:00:00,WP092026,10,2026-07-09 00:00:00,1 days 06:00:00,30,17.74,130.36,938.4,99.3,54.86484304445227,550.0465087184998,517.5338255598841,466.4248065237561,489.3123904310591,281.4564588852949,275.9750208429733,239.1926404996005,249.93874256497708,152.76044059396628,150.6456755374253,127.7198574264476,136.75132179183444
2026-07-07 18:00:00,WP092026,10,2026-07-09 06:00:00,1 days 12:00:00,36,18.41,129.74,947.3,99.7,27.745262513307438,421.1887995491956,402.8437435580405,338.9112226830111,361.5551674303092,219.58131924213575,209.82187973668292,179.82443036423706,190.9632716312227,132.46265463267028,128.8386873607227,108.95883532046405,116.52985277100704
2026-07-07 18:00:00,WP092026,10,2026-07-09 12:00:00,1 days 18:00:00,42,19.18,128.95,955.1,80.0,97.07527660570486,567.8425903988735,556.9860677070557,477.7725706370412,505.2653601381704,324.5682142337638,316.24021812104775,266.92511485987546,283.4717072865686,164.39356765484015,160.72551361231805,134.56486576614734,143.14953963424807
2026-07-07 18:00:00,WP092026,10,2026-07-09 18:00:00,2 days 00:00:00,48,19.8,127.87,949.2,89.8,30.219715248644206,525.6853366614985,504.2341953003081,428.05948032260056,452.6497651879531,287.916451744661,282.67535382974404,240.92330914661463,250.70239893520773,157.99992187313802,155.58050421599577,130.92547044667202,138.82185347568085
2026-07-07 18:00:00,WP092026,10,2026-07-10 00:00:00,2 days 06:00:00,54,20.68,127.27,942.9,90.6,79.3806833441513,611.6394731457287,576.8301512748917,495.8026605621923,550.7403101161362,337.6886241492268,334.55682591444315,288.99046184215035,304.21378972655214,181.9998213096373,178.34662474781203,150.75473535234477,160.93600167171172
2026-07-07 18:00:00,WP092026,10,2026-07-10 06:00:00,2 days 12:00:00,60,21.63,126.5,943.3,91.9,52.848809275216055,519.4673705930979,485.0589782898183,415.6496476369472,460.5946708967498,327.1113995372017,313.5272345176785,261.19827791542696,285.06374003101627,151.44290744354603,144.15116459765352,120.17857013271804,132.10228579050272
2026-07-07 18:00:00,WP092026,10,2026-07-10 12:00:00,2 days 18:00:00,66,22.35,125.52,947.4,83.8,31.92086924068956,435.49105727247,442.15730593241926,390.4372170772621,397.41699468477407,167.47136181853472,160.50000899864008,125.73643452581524,141.6213540959356,12.34432391837482,12.305229563085028,9.018997045388373,31.92086924068956
2026-07-07 18:00:00,WP092026,10,2026-07-10 18:00:00,3 days 00:00:00,72,23.3,124.95,943.8,88.8,113.4156134592833,435.6481664163947,378.2015442460813,311.28843297193225,371.4659342175193,208.74143915519755,190.2578298603762,149.9392067970585,175.48473077012264,113.4156134592833,40.29845815409157,32.00758510408517,37.55463260331773
2026-07-07 18:00:00,WP092026,10,2026-07-11 00:00:00,3 days 06:00:00,78,24.83,124.14,961.8,75.8,60.44227591846069,508.3507189728069,476.9400923535893,395.4384461559159,449.0592082447068,283.69985084007106,275.12874620008665,229.50811254990435,246.14471370125636,106.02142708946876,102.60615165140462,84.9643724996712,92.75562579748352
2026-07-07 18:00:00,WP092026,10,2026-07-11 06:00:00,3 days 12:00:00,84,25.88,122.66,947.7,87.4,33.799998675295456,453.81114160017023,427.0222739512556,358.06239542863113,408.5151598363773,275.2889880822313,269.2197164938898,230.10155340875733,243.465329751376,129.84675234315137,125.02887743299016,105.08566759001631,114.94622655300508
2026-07-07 18:00:00,WP092026,10,2026-07-11 12:00:00,3 days 18:00:00,90,26.97,121.79,964.6,77.7,49.54675872746087,336.82635311590616,301.39086709647245,251.39596907990847,279.60038224883874,160.09665041518747,146.46976834828826,117.265446239491,133.75019338823918,49.54675872746087,36.74644349204274,29.926846074894144,32.37327840476256
2026-07-07 18:00:00,WP092026,10,2026-07-11 18:00:00,4 days 00:00:00,96,27.63,121.23,965.9,68.3,23.66458380894278,308.9833912006006,279.329354106619,230.05133667771813,255.98091370582293,81.12052125791138,71.06325995305487,49.28670792835083,65.4504840163,23.66458380894278,0.0,0.0,0.5663978424070464
2026-07-07 18:00:00,WP092026,10,2026-07-12 00:00:00,4 days 06:00:00,102,28.5,120.24,970.2,69.7,33.56067818751481,267.53436125410565,265.4806604334663,219.5013952555012,228.796981947116,33.56067818751481,12.140171313415191,9.256640593139837,10.447259345837866,33.56067818751481,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,10,2026-07-12 06:00:00,4 days 12:00:00,108,29.71,119.47,978.2,54.8,56.61396206957872,179.25158683889936,163.18048578047842,135.7591075908914,143.79868798726935,56.61396206957872,0.7567069666299275,0.0,1.4762544462817004,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,10,2026-07-12 12:00:00,4 days 18:00:00,114,30.34,118.84,979.1,35.2,97.81071439239211,97.81071439239211,0.4580143272680743,0.0,2.439106744325045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,10,2026-07-12 18:00:00,5 days 00:00:00,120,31.09,118.35,986.0,33.0,85.49292973284805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,10,2026-07-13 00:00:00,5 days 06:00:00,126,31.66,117.87,994.9,18.1,66.78361652484789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,10,2026-07-13 06:00:00,5 days 12:00:00,132,32.13,117.86,995.7,26.7,116.4123565631248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,10,2026-07-13 12:00:00,5 days 18:00:00,138,32.23,117.51,996.6,21.6,68.46201266373835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,10,2026-07-13 18:00:00,6 days 00:00:00,144,32.44,118.09,995.9,19.1,138.43959665894954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,10,2026-07-14 00:00:00,6 days 06:00:00,150,32.86,118.58,997.9,19.3,134.98162356220618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,10,2026-07-14 06:00:00,6 days 12:00:00,156,33.34,119.47,995.3,21.3,118.74880296129749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,11,2026-07-07 18:00:00,0 days 00:00:00,0,16.8,135.3,927.0,128.0,37.0,500.0,426.0,426.0,500.0,,,,,,,,
2026-07-07 18:00:00,WP092026,11,2026-07-08 00:00:00,0 days 06:00:00,6,16.96,133.91,920.4,129.2,23.66795772066884,413.9468105175952,330.4537523623295,311.5124718224845,407.3742426190253,257.35387527120406,233.3194660405657,201.08543101162456,235.26792208377543,138.47658057042537,131.15791128618483,110.667765789077,124.72885338800783
2026-07-07 18:00:00,WP092026,11,2026-07-08 06:00:00,0 days 12:00:00,12,16.91,132.53,925.0,125.3,57.402765087001775,527.535874609659,452.4501624087112,440.0818344975257,509.3544916856898,300.57958613711594,280.4355890918892,255.2068610151798,287.8765340482104,180.96351907879964,177.98848061731496,153.74280443211734,165.64811396877238
2026-07-07 18:00:00,WP092026,11,2026-07-08 12:00:00,0 days 18:00:00,18,17.23,131.9,922.2,120.1,22.52568288080085,533.0550290785153,462.75728032952105,415.6421356110559,482.915002529257,230.1393538078383,215.09857368186672,176.7481190225143,200.358362913946,88.10533825732173,82.9415742520815,69.69423820681631,78.57094485806464
2026-07-07 18:00:00,WP092026,11,2026-07-08 18:00:00,1 days 00:00:00,24,17.55,130.83,923.8,123.4,58.51781212098061,503.9279132908349,451.961195001156,408.8548334829994,463.5217453346805,265.15080962140155,243.8453459083485,208.80696661137887,232.59639678745023,129.06789701747115,119.79418074696612,102.90010401898424,114.19607613586292
2026-07-07 18:00:00,WP092026,11,2026-07-09 00:00:00,1 days 06:00:00,30,18.12,129.99,930.0,119.1,72.03318771475978,514.6772829650358,450.79881649543313,407.7077302540047,461.5423084526708,262.36154050657285,240.31638101132137,202.5338544069864,235.6653664423445,150.4546402953472,145.48502494695833,121.30515598442436,134.1906928884406
