# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-21 12:00:00,CP012026,-1,2026-08-21 12:00:00,0 days 00:00:00,0,27.0,-171.3,970.0,86.0,46.0,241.0,241.0,148.0,204.0,130.0,130.0,111.0,130.0,74.0,74.0,56.0,65.0
2026-08-21 12:00:00,CP012026,-1,2026-08-21 18:00:00,0 days 06:00:00,6,28.15,-170.67,971.7,79.2,47.55137946255705,256.338043468544,267.9681292033371,185.83371907901684,199.66515785615064,123.14573681877329,118.28772052145483,88.11143003389763,96.92560002933091,61.61106812159526,56.17866428346418,42.25220166971863,45.933211956122534
2026-08-21 12:00:00,CP012026,-1,2026-08-22 00:00:00,0 days 12:00:00,12,29.34,-170.78,972.3,75.8,55.61071903556227,285.59285444836036,268.0079117443198,196.8833702667813,222.1894908831,129.17550650468823,117.92623411066474,86.37214583093947,100.69547856835378,56.31749478363147,43.84033982495765,30.942072683494303,37.60177048518878
2026-08-21 12:00:00,CP012026,-1,2026-08-22 06:00:00,0 days 18:00:00,18,30.14,-171.45,974.5,69.3,77.94779261382924,328.97276085923806,294.86684141464053,229.66985655651231,269.68025203789506,143.8078793771349,122.69529116382404,92.91328186826946,112.42261983153016,68.71925440413749,39.67825093276252,28.153909866568576,35.35686634243463
2026-08-21 12:00:00,CP012026,-1,2026-08-22 12:00:00,1 days 00:00:00,24,30.46,-172.17,978.7,64.6,79.90637989876387,342.6825849184794,299.3570987711812,250.62537588061355,296.6051873025378,132.25844777715466,103.92809811572963,79.09458718828421,100.72700737871747,37.96712855965276,16.86229864606503,12.172203106137697,17.045419475348133
2026-08-21 12:00:00,CP012026,-1,2026-08-22 18:00:00,1 days 06:00:00,30,30.89,-172.44,980.0,63.3,82.49966948114323,334.57189371912966,304.37650001173245,244.8796653883609,281.6806427072555,121.09768976077711,106.13248843731255,75.68694825601848,91.84255820827606,32.36105400456015,13.885246930392565,8.591522131560591,10.232771402797377
2026-08-21 12:00:00,CP012026,-1,2026-08-23 00:00:00,1 days 12:00:00,36,31.35,-172.91,980.4,62.5,78.0717139403477,307.4571768815295,268.2280445240196,215.0383525568636,256.7523776036081,99.90714737986366,72.8742932325793,52.85897115911823,68.9705697080612,28.004208946629937,13.265676403287047,7.563934338519215,11.538938905387145
2026-08-21 12:00:00,CP012026,-1,2026-08-23 06:00:00,1 days 18:00:00,42,31.69,-173.47,982.4,59.1,95.99330997270341,350.2420248881333,309.11469010373656,256.1406906111648,296.69124379094234,133.02115960262864,96.50305548390493,75.19343247693236,90.02660229057639,10.024385416281097,2.278035079171697,1.7353345529289672,2.1859242364644174
2026-08-21 12:00:00,CP012026,-1,2026-08-23 12:00:00,2 days 00:00:00,48,32.01,-174.01,985.7,55.6,89.13833223763078,305.8934725191553,273.4506415196202,225.863552438503,261.401003733199,91.25466657106112,48.806430264279406,37.13879729655487,45.14763738224988,5.529709614593953,3.58755907422858,2.860137866693943,3.365289370867273
2026-08-21 12:00:00,CP012026,-1,2026-08-23 18:00:00,2 days 06:00:00,54,32.24,-174.47,987.6,52.0,98.382620072066,265.1287218307295,240.2266000121537,195.4270858602764,223.70098666072738,69.6175698911574,35.95755911400981,25.038776833319588,31.841742955038427,0.0,0.0,0.0,0.0
2026-08-21 12:00:00,CP012026,-1,2026-08-24 00:00:00,2 days 12:00:00,60,32.53,-174.88,989.4,50.7,94.7770646834587,237.11143138381595,205.64958340171873,169.3187357151495,193.9314584834443,34.236544598623894,19.202840979246563,13.037549272261476,19.404999335442344,0.0,0.0,0.0,0.0
2026-08-21 12:00:00,CP012026,-1,2026-08-24 06:00:00,2 days 18:00:00,66,32.76,-175.2,990.1,49.1,105.26320049540192,260.0589562340608,240.81885717323468,195.45587265944917,215.8118809205824,44.38546564779826,20.595103856585247,15.067672505294583,16.45354056846981,0.0,0.0,0.0,0.0
2026-08-21 12:00:00,CP012026,-1,2026-08-24 12:00:00,3 days 00:00:00,72,33.0,-175.55,991.9,46.4,101.5572851346744,215.04142266119987,180.7572361252179,145.24295093948217,170.60642242577396,17.684760351349993,10.44995457644553,8.434650178322,16.411562829498447,0.0,0.0,0.0,0.0
2026-08-21 12:00:00,CP012026,-1,2026-08-24 18:00:00,3 days 06:00:00,78,33.35,-175.88,993.5,44.7,110.24335358961845,214.10432606213254,184.38621075792395,145.473091148521,166.9460732760137,9.700472214993932,10.1446228434789,5.3474704415683165,7.9401986895461905,0.0,0.0,0.0,0.0
2026-08-21 12:00:00,CP012026,-1,2026-08-25 00:00:00,3 days 12:00:00,84,33.78,-176.34,994.3,43.4,102.2128352305733,151.82064618490426,117.19066635013802,88.52132218337537,106.82848125858986,4.2294568125451075,1.5190939085548059,0.5370024156734412,3.4704267668271753,0.0,0.0,0.0,0.0
2026-08-21 12:00:00,CP012026,-1,2026-08-25 06:00:00,3 days 18:00:00,90,34.17,-176.75,995.7,41.7,108.28206796407613,143.262084904579,102.23737559402463,76.9197570624965,96.56455371864104,1.3730541955282376,0.09458247413644912,0.00361295088160162,2.795270010925161,0.0,0.0,0.0,0.0
2026-08-21 12:00:00,CP012026,-1,2026-08-25 12:00:00,4 days 00:00:00,96,34.61,-177.4,997.2,39.3,112.39148008221484,118.24254519797319,74.16654288151638,51.5375436529825,66.4599595724133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 12:00:00,CP012026,-1,2026-08-25 18:00:00,4 days 06:00:00,102,34.96,-177.83,997.5,37.6,108.22990635483656,91.46416051557136,46.6908725467473,35.58838635475622,47.379140976285704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 12:00:00,CP012026,-1,2026-08-26 00:00:00,4 days 12:00:00,108,35.33,-178.39,999.0,36.9,108.16891993352203,66.7955570488078,18.793788576312963,13.181989825844493,17.38446882361536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 12:00:00,CP012026,-1,2026-08-26 06:00:00,4 days 18:00:00,114,35.87,-178.88,999.4,36.2,111.52488129228135,82.58795986990823,38.93917606664356,29.694534429421388,43.9193043178678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 12:00:00,CP012026,-1,2026-08-26 12:00:00,5 days 00:00:00,120,36.42,-179.31,1000.5,36.2,118.63509248877163,76.30862843935196,20.39689674495661,10.800632757689991,17.072697901301765,1.6149389436225496,0.029835467350767794,0.005255044698127353,0.0,0.0,0.0,0.0,0.0
2026-08-21 12:00:00,CP012026,-1,2026-08-26 18:00:00,5 days 06:00:00,126,37.06,-179.68,1001.1,35.5,106.81104983890951,72.30671350218033,32.983246685236196,17.643842514487822,23.92005144981507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 12:00:00,CP012026,-1,2026-08-27 00:00:00,5 days 12:00:00,132,37.6,179.86,1001.8,34.7,110.64416534426627,56.028853074373814,16.900669700729765,9.946273369020705,13.286065286646755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 12:00:00,CP012026,-1,2026-08-27 06:00:00,5 days 18:00:00,138,38.33,179.46,1001.9,35.0,101.81640852459586,52.717224511030516,26.098798265234436,14.71727608978603,22.100668452830764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 12:00:00,CP012026,-1,2026-08-27 12:00:00,6 days 00:00:00,144,39.44,179.28,1003.2,32.8,111.12053566245001,47.27737047802477,0.4847704787501607,0.0,0.9709715263424992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 12:00:00,CP012026,-1,2026-08-27 18:00:00,6 days 06:00:00,150,39.78,179.52,1004.7,30.8,109.39420802939861,12.870457589940024,5.786612708276664,4.4504295380631635,6.165414817957113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 12:00:00,CP022026,-1,2026-08-21 12:00:00,0 days 00:00:00,0,13.2,-145.6,1005.0,29.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 12:00:00,CP022026,-1,2026-08-21 18:00:00,0 days 06:00:00,6,13.49,-146.69,1001.6,41.4,61.5448040929979,81.16771931452205,46.33423576305187,31.37097473096638,55.01572699187623,1.0004015949152498,0.003398655077838714,0.0,0.005197615693793392,0.0,0.0,0.0,0.0
2026-08-21 12:00:00,CP022026,-1,2026-08-22 00:00:00,0 days 12:00:00,12,13.74,-147.79,1000.0,44.0,56.25419125867782,104.7019065692421,65.88057461991029,43.86476977496627,74.89733617446358,5.839560555310228,0.03192177784820416,0.00049896428763029,0.7876990168370902,0.0,0.0,0.0,0.0
2026-08-21 12:00:00,CP022026,-1,2026-08-22 06:00:00,0 days 18:00:00,18,14.09,-148.79,1000.4,43.4,61.79371316464178,97.0819944680396,53.65293681611051,30.394790476283024,59.21706274980605,2.8582938416719887,0.45221360071100153,0.2175899473732681,0.46744347866914454,0.0,0.0,0.0,0.0
2026-08-21 12:00:00,CP022026,-1,2026-08-22 12:00:00,1 days 00:00:00,24,14.5,-149.57,999.5,44.9,57.99762170589288,111.06773400208854,76.42835914309282,48.43751018211482,82.44108479267854,8.598926930062001,2.1790821583867888,1.480792807803845,3.2979267017835774,0.0,0.0,0.0,0.0
2026-08-21 12:00:00,CP022026,-1,2026-08-22 18:00:00,1 days 06:00:00,30,14.9,-150.48,1000.7,44.6,57.52459234021788,113.70039915651186,73.12700950142116,48.37386333625176,79.54451412244708,5.298232557314908,0.39061077856527987,0.1259552892298972,0.42011812757289774,0.0,0.0,0.0,0.0
2026-08-21 12:00:00,CP022026,-1,2026-08-23 00:00:00,1 days 12:00:00,36,15.31,-151.41,1000.6,44.4,58.30397528427957,139.2368098453983,98.24996584102846,71.4121816790546,108.10267799479156,5.91543629357744,3.4509675918749814,2.259583916758977,4.0940325506976345,0.0,0.0,0.0,0.0
2026-08-21 12:00:00,CP022026,-1,2026-08-23 06:00:00,1 days 18:00:00,42,15.43,-152.66,1001.3,42.6,77.953214985439,126.34438663702142,81.86065494540343,58.118248550368335,91.45618683758579,5.47646378073021,1.8322562252212464,1.466791699052302,2.9463240637144223,0.0,0.0,0.0,0.0
2026-08-21 12:00:00,CP022026,-1,2026-08-23 12:00:00,2 days 00:00:00,48,15.57,-153.89,1001.9,41.2,76.06299346117949,123.73868520391892,75.40595741363188,53.947267150184985,83.08707371926337,1.5820372847804653,0.0,0.0,0.026212121897939752,0.0,0.0,0.0,0.0
2026-08-21 12:00:00,CP022026,-1,2026-08-23 18:00:00,2 days 06:00:00,54,15.7,-155.12,1002.4,41.0,80.88652967880356,120.2650597835876,68.14853442100612,48.46315541172001,78.02243162001913,2.4386235221306927,0.057259487643807894,0.0,0.1161113127554632,0.0,0.0,0.0,0.0
2026-08-21 12:00:00,CP022026,-1,2026-08-24 00:00:00,2 days 12:00:00,60,15.74,-156.45,1003.7,38.0,78.3005896216185,87.38493738104371,49.052390755453416,37.01470235835906,55.413213874872014,1.3903001138259858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 12:00:00,CP022026,-1,2026-08-24 06:00:00,2 days 18:00:00,66,15.67,-157.78,1004.3,36.1,83.19262128218394,60.4335208741391,20.923811928389167,13.37091992492532,28.440139908411158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 12:00:00,CP022026,-1,2026-08-24 12:00:00,3 days 00:00:00,72,15.92,-159.21,1004.7,34.0,82.29774470158675,47.40104065448354,8.653533286063519,5.081803057420656,12.84694905409827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 12:00:00,CP022026,-1,2026-08-24 18:00:00,3 days 06:00:00,78,16.07,-160.67,1005.2,33.8,84.29927988534062,39.8761754519514,15.912893412972398,10.751348847408961,16.841640225306403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 12:00:00,CP022026,-1,2026-08-25 00:00:00,3 days 12:00:00,84,16.38,-161.97,1004.3,35.1,73.92886112273611,46.695857406767665,21.12906750740002,15.218877122198387,29.143706411901388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 12:00:00,CP022026,-1,2026-08-25 06:00:00,3 days 18:00:00,90,16.85,-163.22,1004.0,33.2,80.10144014597742,32.117114109439676,18.430600080533523,13.014403664644275,20.709429099446808,1.5473436322546266,0.0,0.0,0.015006133569634327,0.0,0.0,0.0,0.0
