# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-07-30,WP122026,-1,2026-07-31 06:00:00,1 days 06:00:00,30,18.41,161.0,962.3,93.6
2026-07-30,WP122026,-1,2026-07-31 12:00:00,1 days 12:00:00,36,18.91,160.18,961.7,94.2
2026-07-30,WP122026,-1,2026-07-31 18:00:00,1 days 18:00:00,42,19.52,159.34,960.0,96.2
2026-07-30,WP122026,-1,2026-08-01 00:00:00,2 days 00:00:00,48,20.13,158.5,958.2,98.2
2026-07-30,WP122026,-1,2026-08-01 06:00:00,2 days 06:00:00,54,20.82,157.53,957.2,99.3
2026-07-30,WP122026,-1,2026-08-01 12:00:00,2 days 12:00:00,60,21.5,156.56,956.2,100.4
2026-07-30,WP122026,-1,2026-08-01 18:00:00,2 days 18:00:00,66,22.14,155.37,955.7,101.0
2026-07-30,WP122026,-1,2026-08-02 00:00:00,3 days 00:00:00,72,22.77,154.17,955.2,101.6
2026-07-30,WP122026,-1,2026-08-02 06:00:00,3 days 06:00:00,78,23.35,152.95,955.7,100.9
2026-07-30,WP122026,-1,2026-08-02 12:00:00,3 days 12:00:00,84,23.93,151.72,956.3,100.3
2026-07-30,WP122026,-1,2026-08-02 18:00:00,3 days 18:00:00,90,24.28,150.54,955.9,100.7
2026-07-30,WP122026,-1,2026-08-03 00:00:00,4 days 00:00:00,96,24.62,149.35,955.5,101.2
2026-07-30,WP122026,-1,2026-08-03 06:00:00,4 days 06:00:00,102,24.86,148.26,955.3,101.4
2026-07-30,WP122026,-1,2026-08-03 12:00:00,4 days 12:00:00,108,25.1,147.16,955.1,101.6
2026-07-30,WP122026,-1,2026-08-03 18:00:00,4 days 18:00:00,114,25.26,146.13,954.5,102.3
2026-07-30,WP122026,-1,2026-08-04 00:00:00,5 days 00:00:00,120,25.41,145.1,953.9,102.9
2026-07-30,WP122026,-1,2026-08-04 06:00:00,5 days 06:00:00,126,25.56,144.03,954.1,102.7
2026-07-30,WP122026,-1,2026-08-04 12:00:00,5 days 12:00:00,132,25.71,142.95,954.2,102.6
2026-07-30,WP122026,-1,2026-08-04 18:00:00,5 days 18:00:00,138,25.96,141.57,954.2,102.5
2026-07-30,WP122026,-1,2026-08-05 00:00:00,6 days 00:00:00,144,26.2,140.18,954.3,102.4
2026-07-30,WP122026,-1,2026-08-05 06:00:00,6 days 06:00:00,150,26.47,138.69,954.8,101.9
2026-07-30,WP122026,-1,2026-08-05 12:00:00,6 days 12:00:00,156,26.74,137.2,955.3,101.3
2026-07-30,WP122026,-1,2026-08-05 18:00:00,6 days 18:00:00,162,27.05,135.65,955.9,100.6
2026-07-30,WP122026,-1,2026-08-06 00:00:00,7 days 00:00:00,168,27.34,134.09,956.5,99.9
2026-07-30,WP122026,-1,2026-08-06 06:00:00,7 days 06:00:00,174,27.75,132.59,958.1,98.1
2026-07-30,WP122026,-1,2026-08-06 12:00:00,7 days 12:00:00,180,28.14,131.08,959.7,96.2
2026-07-30,WP122026,-1,2026-08-06 18:00:00,7 days 18:00:00,186,28.58,129.63,960.9,94.7
2026-07-30,WP122026,-1,2026-08-07 00:00:00,8 days 00:00:00,192,29.01,128.16,962.1,93.2
2026-07-30,WP122026,-1,2026-08-07 06:00:00,8 days 06:00:00,198,29.37,126.84,963.7,91.3
2026-07-30,WP122026,-1,2026-08-07 12:00:00,8 days 12:00:00,204,29.72,125.51,965.2,89.4
2026-07-30,WP122026,-1,2026-08-07 18:00:00,8 days 18:00:00,210,30.09,124.53,967.5,86.7
2026-07-30,WP122026,-1,2026-08-08 00:00:00,9 days 00:00:00,216,30.45,123.54,969.8,83.9
2026-07-30,WP122026,-1,2026-08-08 06:00:00,9 days 06:00:00,222,30.86,122.65,972.6,80.4
2026-07-30,WP122026,-1,2026-08-08 12:00:00,9 days 12:00:00,228,31.26,121.76,975.4,77.0
2026-07-30,WP122026,-1,2026-08-08 18:00:00,9 days 18:00:00,234,31.52,121.27,977.9,73.9
2026-07-30,WP122026,-1,2026-08-09 00:00:00,10 days 00:00:00,240,31.83,120.52,981.6,69.3
2026-07-30,WP122026,-1,2026-08-09 06:00:00,10 days 06:00:00,246,31.62,120.24,982.6,68.0
2026-07-30,WP122026,-1,2026-08-09 12:00:00,10 days 12:00:00,252,31.86,119.93,985.2,64.6
2026-07-30,WP122026,-1,2026-08-09 18:00:00,10 days 18:00:00,258,32.19,119.89,985.9,63.7
2026-07-30,WP122026,-1,2026-08-10 00:00:00,11 days 00:00:00,264,32.46,119.58,987.3,61.8
2026-07-30,WP122026,-1,2026-08-10 06:00:00,11 days 06:00:00,270,32.71,119.67,987.3,61.8
2026-07-30,WP122026,-1,2026-08-10 12:00:00,11 days 12:00:00,276,32.92,119.38,988.5,60.0
2026-07-30,WP122026,-1,2026-08-10 18:00:00,11 days 18:00:00,282,33.06,119.8,988.5,59.9
2026-07-30,WP122026,-1,2026-08-11 00:00:00,12 days 00:00:00,288,33.46,119.84,989.3,58.8
2026-07-30,WP122026,-1,2026-08-11 06:00:00,12 days 06:00:00,294,34.0,121.85,987.0,61.8
2026-07-30,WP122026,-1,2026-08-11 12:00:00,12 days 12:00:00,300,34.51,122.31,987.6,61.1
