# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-18 12:00:00,CP012026,-1,2026-08-28 00:00:00,9 days 12:00:00,228,41.16,-178.6,1005.1,34.3
2026-08-18 12:00:00,CP012026,-1,2026-08-28 06:00:00,9 days 18:00:00,234,41.05,-178.53,1004.8,34.5
2026-08-18 12:00:00,CP012026,-1,2026-08-28 12:00:00,10 days 00:00:00,240,41.89,-178.81,1005.8,32.3
2026-08-18 12:00:00,CP012026,-1,2026-08-28 18:00:00,10 days 06:00:00,246,41.63,178.48,1003.0,37.8
2026-08-18 12:00:00,CP012026,-1,2026-08-29 00:00:00,10 days 12:00:00,252,42.34,178.1,1003.1,37.4
2026-08-18 12:00:00,WP172026,-1,2026-08-18 12:00:00,0 days 00:00:00,0,8.0,155.25,1006.5,32.4
2026-08-18 12:00:00,WP172026,-1,2026-08-18 18:00:00,0 days 06:00:00,6,8.19,154.63,1004.9,35.2
2026-08-18 12:00:00,WP172026,-1,2026-08-19 00:00:00,0 days 12:00:00,12,8.37,154.01,1003.3,38.1
2026-08-18 12:00:00,WP172026,-1,2026-08-19 06:00:00,0 days 18:00:00,18,9.12,153.69,1003.1,38.5
2026-08-18 12:00:00,WP172026,-1,2026-08-19 12:00:00,1 days 00:00:00,24,9.88,153.37,1002.8,38.9
2026-08-18 12:00:00,WP172026,-1,2026-08-19 18:00:00,1 days 06:00:00,30,10.56,152.7,1001.9,40.5
2026-08-18 12:00:00,WP172026,-1,2026-08-20 00:00:00,1 days 12:00:00,36,11.25,152.03,1001.0,42.0
2026-08-18 12:00:00,WP172026,-1,2026-08-20 06:00:00,1 days 18:00:00,42,12.05,151.45,999.4,44.5
2026-08-18 12:00:00,WP172026,-1,2026-08-20 12:00:00,2 days 00:00:00,48,12.84,150.86,997.8,47.0
2026-08-18 12:00:00,WP172026,-1,2026-08-20 18:00:00,2 days 06:00:00,54,13.57,150.13,995.7,50.3
2026-08-18 12:00:00,WP172026,-1,2026-08-21 00:00:00,2 days 12:00:00,60,14.3,149.4,993.6,53.5
2026-08-18 12:00:00,WP172026,-1,2026-08-21 06:00:00,2 days 18:00:00,66,15.02,148.83,991.8,56.0
2026-08-18 12:00:00,WP172026,-1,2026-08-21 12:00:00,3 days 00:00:00,72,15.75,148.26,990.1,58.5
2026-08-18 12:00:00,WP172026,-1,2026-08-21 18:00:00,3 days 06:00:00,78,16.5,147.45,987.4,62.3
2026-08-18 12:00:00,WP172026,-1,2026-08-22 00:00:00,3 days 12:00:00,84,17.26,146.64,984.6,66.0
2026-08-18 12:00:00,WP172026,-1,2026-08-22 06:00:00,3 days 18:00:00,90,18.0,145.69,981.4,70.2
2026-08-18 12:00:00,WP172026,-1,2026-08-22 12:00:00,4 days 00:00:00,96,18.74,144.73,978.3,74.3
2026-08-18 12:00:00,WP172026,-1,2026-08-22 18:00:00,4 days 06:00:00,102,19.43,143.51,974.9,78.4
2026-08-18 12:00:00,WP172026,-1,2026-08-23 00:00:00,4 days 12:00:00,108,20.12,142.28,971.6,82.5
2026-08-18 12:00:00,WP172026,-1,2026-08-23 06:00:00,4 days 18:00:00,114,20.72,140.95,968.8,85.9
2026-08-18 12:00:00,WP172026,-1,2026-08-23 12:00:00,5 days 00:00:00,120,21.31,139.61,966.0,89.2
2026-08-18 12:00:00,WP172026,-1,2026-08-23 18:00:00,5 days 06:00:00,126,21.74,138.28,963.0,92.7
2026-08-18 12:00:00,WP172026,-1,2026-08-24 00:00:00,5 days 12:00:00,132,22.16,136.94,960.1,96.1
2026-08-18 12:00:00,WP172026,-1,2026-08-24 06:00:00,5 days 18:00:00,138,22.53,135.79,958.8,97.5
2026-08-18 12:00:00,WP172026,-1,2026-08-24 12:00:00,6 days 00:00:00,144,22.88,134.63,957.5,98.9
2026-08-18 12:00:00,WP172026,-1,2026-08-24 18:00:00,6 days 06:00:00,150,23.27,133.67,956.5,100.0
2026-08-18 12:00:00,WP172026,-1,2026-08-25 00:00:00,6 days 12:00:00,156,23.64,132.69,955.5,101.2
2026-08-18 12:00:00,WP172026,-1,2026-08-25 06:00:00,6 days 18:00:00,162,23.99,131.8,955.5,101.2
2026-08-18 12:00:00,WP172026,-1,2026-08-25 12:00:00,7 days 00:00:00,168,24.34,130.89,955.5,101.2
2026-08-18 12:00:00,WP172026,-1,2026-08-25 18:00:00,7 days 06:00:00,174,24.67,130.11,955.7,100.9
2026-08-18 12:00:00,WP172026,-1,2026-08-26 00:00:00,7 days 12:00:00,180,25.0,129.33,956.0,100.6
2026-08-18 12:00:00,WP172026,-1,2026-08-26 06:00:00,7 days 18:00:00,186,25.3,128.6,957.0,99.4
2026-08-18 12:00:00,WP172026,-1,2026-08-26 12:00:00,8 days 00:00:00,192,25.59,127.87,958.1,98.2
2026-08-18 12:00:00,WP172026,-1,2026-08-26 18:00:00,8 days 06:00:00,198,25.92,127.24,959.9,96.0
2026-08-18 12:00:00,WP172026,-1,2026-08-27 00:00:00,8 days 12:00:00,204,26.24,126.62,961.8,93.8
2026-08-18 12:00:00,WP172026,-1,2026-08-27 06:00:00,8 days 18:00:00,210,26.52,126.1,964.2,90.9
2026-08-18 12:00:00,WP172026,-1,2026-08-27 12:00:00,9 days 00:00:00,216,26.81,125.57,966.6,87.9
2026-08-18 12:00:00,WP172026,-1,2026-08-27 18:00:00,9 days 06:00:00,222,27.15,125.17,969.5,84.3
2026-08-18 12:00:00,WP172026,-1,2026-08-28 00:00:00,9 days 12:00:00,228,27.49,124.77,972.4,80.6
2026-08-18 12:00:00,WP172026,-1,2026-08-28 06:00:00,9 days 18:00:00,234,27.89,124.73,973.7,78.9
2026-08-18 12:00:00,WP172026,-1,2026-08-28 12:00:00,10 days 00:00:00,240,28.26,124.52,975.6,76.5
2026-08-18 12:00:00,WP172026,-1,2026-08-28 18:00:00,10 days 06:00:00,246,28.14,123.9,976.6,75.4
2026-08-18 12:00:00,WP172026,-1,2026-08-29 00:00:00,10 days 12:00:00,252,28.39,123.66,978.7,72.7
2026-08-18 12:00:00,WP172026,-1,2026-08-29 06:00:00,10 days 18:00:00,258,28.99,124.25,979.6,71.6
2026-08-18 12:00:00,WP172026,-1,2026-08-29 12:00:00,11 days 00:00:00,264,29.5,124.14,981.9,68.7
2026-08-18 12:00:00,WP172026,-1,2026-08-29 18:00:00,11 days 06:00:00,270,28.91,123.36,983.7,66.3
2026-08-18 12:00:00,WP172026,-1,2026-08-30 00:00:00,11 days 12:00:00,276,29.29,123.42,986.2,63.2
2026-08-18 12:00:00,WP172026,-1,2026-08-30 06:00:00,11 days 18:00:00,282,27.27,121.75,985.5,64.2
2026-08-18 12:00:00,WP172026,-1,2026-08-30 12:00:00,12 days 00:00:00,288,27.65,121.52,987.1,62.0
2026-08-18 12:00:00,WP172026,-1,2026-08-30 18:00:00,12 days 06:00:00,294,28.39,121.74,989.0,59.4
2026-08-18 12:00:00,WP172026,-1,2026-08-31 00:00:00,12 days 12:00:00,300,28.99,121.75,991.2,56.3
2026-08-18 12:00:00,WP172026,-1,2026-08-31 06:00:00,12 days 18:00:00,306,28.35,120.46,991.6,55.7
2026-08-18 12:00:00,WP172026,-1,2026-08-31 12:00:00,13 days 00:00:00,312,28.72,120.24,993.2,53.4
2026-08-18 12:00:00,WP172026,-1,2026-08-31 18:00:00,13 days 06:00:00,318,27.75,119.87,992.6,54.4
2026-08-18 12:00:00,WP172026,-1,2026-09-01 00:00:00,13 days 12:00:00,324,28.27,119.59,993.8,52.5
2026-08-18 12:00:00,WP172026,-1,2026-09-01 06:00:00,13 days 18:00:00,330,29.85,122.04,990.9,56.7
2026-08-18 12:00:00,WP172026,-1,2026-09-01 12:00:00,14 days 00:00:00,336,30.41,122.23,991.4,55.8
