# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-05 12:00:00,WP122026,-1,2026-08-05 12:00:00,0 days 00:00:00,0,25.9,136.2,949.0,89.0,22.0,463.0,417.0,361.0,435.0,,,,,,,,
2026-08-05 12:00:00,WP122026,-1,2026-08-05 18:00:00,0 days 06:00:00,6,26.13,134.87,965.1,67.9,74.02968615526946,463.5449786582833,415.642760726511,373.9102621154683,418.9054030665299,231.3033930835528,213.816218922127,181.42471480507274,200.61107278688465,75.73130560271815,58.370138215967216,49.023299937592135,59.556464592028185
2026-08-05 12:00:00,WP122026,-1,2026-08-06 00:00:00,0 days 12:00:00,12,26.2,133.69,962.6,70.0,87.27145551539694,487.5911734979734,443.74768762675177,401.79864133774,443.9847182496905,233.61430368649664,217.01889390859859,185.40887001474496,204.05791744246704,106.68544508795911,76.3551085287765,64.12338640701314,76.37501855716259
2026-08-05 12:00:00,WP122026,-1,2026-08-06 06:00:00,0 days 18:00:00,18,26.46,132.58,962.2,70.3,75.73655902476942,499.7231670105306,454.026049965285,413.0827695698235,456.23781575807095,263.76989486534075,248.30827651506695,213.54104007347078,234.2097314469261,105.95932556501236,91.8296819892682,77.53964071476622,88.18644455065518
2026-08-05 12:00:00,WP122026,-1,2026-08-06 12:00:00,1 days 00:00:00,24,26.66,131.54,960.5,73.0,73.80289783916531,474.8644213244642,425.2390890099763,386.4707075459871,435.441943767108,258.2308100320058,241.8113273924645,208.2598269825043,228.5390535179384,113.91734610054337,99.14628521583413,83.56744578309716,94.9681061617326
2026-08-05 12:00:00,WP122026,-1,2026-08-06 18:00:00,1 days 06:00:00,30,26.93,130.29,959.9,72.6,70.32640506837413,467.84825439861385,419.8585634228763,374.8896633968166,424.3261937959924,248.05049960871563,229.75334486358878,195.78210170715454,218.17975956445014,102.5254484872712,85.79247471133158,72.09412484369092,81.98163929315285
2026-08-05 12:00:00,WP122026,-1,2026-08-07 00:00:00,1 days 12:00:00,36,27.08,129.07,958.9,74.4,79.06166628727613,469.8133199589398,425.5236058102102,384.9863880028134,427.16038487273676,228.35738904389174,211.3679423185814,179.46193316401394,200.9027821497688,93.00253638403741,75.28398220059248,63.13556925823877,79.77493238292492
2026-08-05 12:00:00,WP122026,-1,2026-08-07 06:00:00,1 days 18:00:00,42,27.21,128.02,957.6,75.0,61.62376953103662,457.7978245765655,418.24352484008324,385.2937885095916,421.13880836012754,247.76408609202994,231.87618806753144,204.0314463756262,218.57361293812264,105.95989086615286,95.08781665389765,83.81791800259732,88.22689204370116
2026-08-05 12:00:00,WP122026,-1,2026-08-07 12:00:00,2 days 00:00:00,48,27.08,127.08,956.9,76.8,71.35026855425481,470.56369531076564,433.46662245401205,405.1038425020698,441.5145012320994,261.5535787753046,250.4759681902516,222.04326700558988,238.90583287947481,119.70968147399729,113.9369680433295,96.62969018506648,111.62723612557213
2026-08-05 12:00:00,WP122026,-1,2026-08-07 18:00:00,2 days 06:00:00,54,27.03,126.31,957.9,74.9,77.7249471091106,460.11517700292166,428.0414235302324,392.36953483958075,425.89839340612343,226.66463815597726,215.60994470480765,185.6652213588756,201.41876270845557,93.61593941985183,77.83206517322168,63.05469367593378,75.26811410028711
2026-08-05 12:00:00,WP122026,-1,2026-08-08 00:00:00,2 days 12:00:00,60,26.96,125.69,957.6,74.0,84.00192103853539,486.9172353343305,461.2492990487723,428.7981352061056,448.49424003911736,225.51034779815015,217.33509525962018,189.44428853765712,198.8074051562295,97.69090023724628,80.95067976096865,67.58270057160343,81.94950542542034
2026-08-05 12:00:00,WP122026,-1,2026-08-08 06:00:00,2 days 18:00:00,66,26.98,125.05,957.5,74.6,79.09804989557497,479.4769569577786,452.4963036475621,421.1922728402645,442.6090252107227,244.15591764300308,233.20332024828923,203.55035043260358,215.80257562607662,105.08882878203381,89.21226054817444,73.31739486936927,82.33017716004025
2026-08-05 12:00:00,WP122026,-1,2026-08-08 12:00:00,3 days 00:00:00,72,27.0,124.44,958.4,74.2,72.50716036243976,467.83883291460427,439.6409982284578,412.5680476840895,437.40896600984263,258.3294712934354,249.71449831257726,220.04216696396395,231.6020514831318,107.32628693347459,99.3156019700626,85.65629179418447,89.50257791714493
2026-08-05 12:00:00,WP122026,-1,2026-08-08 18:00:00,3 days 06:00:00,78,27.14,123.82,961.1,70.0,78.14928921179738,447.2981808500671,419.09975753850375,383.88506862107283,409.0658933753426,229.34537735221548,216.0358706974848,185.71660664912335,199.11580341542088,79.1660628164618,60.47185359954557,51.17576065669881,60.476502103823734
2026-08-05 12:00:00,WP122026,-1,2026-08-09 00:00:00,3 days 12:00:00,84,27.25,123.24,960.7,71.3,73.09874223068984,438.5335215353169,413.5892303061101,374.52700706233145,395.68295980373426,196.36977484738546,177.3129532434645,152.85481637761237,164.014512639378,73.49120110174576,54.94031134212161,48.18683761510146,51.88376005561593
2026-08-05 12:00:00,WP122026,-1,2026-08-09 06:00:00,3 days 18:00:00,90,27.35,122.51,962.7,68.8,66.773690219801,376.67572319470924,353.068674067688,323.0300838677591,342.4525787839562,176.47554399108708,166.32156115499933,141.3791113491321,149.3508247505377,60.41397302055387,51.43197614341054,46.04699726005087,47.09499605083489
2026-08-05 12:00:00,WP122026,-1,2026-08-09 12:00:00,4 days 00:00:00,96,27.45,121.93,966.3,64.1,60.50098418346328,345.6500744318502,320.66128836763545,294.8247081909186,315.0278846032586,156.4135788022379,140.4551847905949,120.18898514236767,130.96984578728893,42.14381389830657,38.79020582324162,33.533228889367365,36.40379528567378
