# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-18 06:00:00,CP012026,-1,2026-08-18 06:00:00,0 days 00:00:00,0,20.4,-165.8,989.0,64.0,28.0,148.0,111.0,93.0,148.0,74.0,37.0,,74.0,28.0,,,28.0
2026-08-18 06:00:00,CP012026,-1,2026-08-18 12:00:00,0 days 06:00:00,6,20.32,-166.72,981.4,70.5,25.65140379789216,172.9414433086001,133.128679339685,99.02112644347119,151.7499865488912,62.783920529360664,43.639595306095025,30.304930930392317,49.053719193235246,23.758681963700983,14.334060394438449,10.95927105168294,16.300635833797937
2026-08-18 06:00:00,CP012026,-1,2026-08-18 18:00:00,0 days 12:00:00,12,20.39,-167.56,974.9,79.2,24.316013724361284,170.94797571558192,132.34544864922137,99.45833800159048,146.98362280238493,68.82796953517162,51.063896235862806,36.55988796295718,58.268515397776454,31.618720231597123,21.68884545872562,16.670406336787142,23.4622979997132
2026-08-18 06:00:00,CP012026,-1,2026-08-19 00:00:00,0 days 18:00:00,18,20.64,-168.32,969.4,87.4,24.768001919483268,198.46626732511987,158.95131318403645,119.3919619290051,169.6754875333566,78.5891777514059,59.91179431858731,43.72207752194344,65.12140649827118,39.4666175430853,28.738939345286823,22.478190192460637,30.3106196407023
2026-08-18 06:00:00,CP012026,-1,2026-08-19 06:00:00,1 days 00:00:00,24,20.93,-169.06,964.9,92.2,28.916726781051107,196.69587567047566,156.1619521402922,116.14078940396159,167.27941784355593,80.56366779287754,61.15101993447379,44.320106828971475,66.56953304735211,41.11740930917001,29.951360035018805,23.691173049469395,31.912141926970754
2026-08-18 06:00:00,CP012026,-1,2026-08-19 12:00:00,1 days 06:00:00,30,21.38,-169.74,963.9,94.0,26.670422645171865,210.34563278208824,167.68034736749848,116.28914485107863,173.82369241869517,89.20384086919863,68.31968175361253,48.256832256091286,72.79517242503339,44.58174728664362,34.63448929981567,26.85394314170107,35.678810029385495
2026-08-18 06:00:00,CP012026,-1,2026-08-19 18:00:00,1 days 12:00:00,36,21.98,-170.38,965.8,89.9,28.448355831130993,218.39857474663953,184.21297722550787,126.56135158413679,175.23751461940319,99.43216903427799,80.85185958570092,57.842502042462094,81.21519615770899,49.459137551533516,40.62606987264817,31.55544344309536,40.34900382586525
2026-08-18 06:00:00,CP012026,-1,2026-08-20 00:00:00,1 days 18:00:00,42,22.66,-171.05,968.5,85.0,32.00888072590939,227.59705477696312,189.86685429433135,134.84097603584723,183.62533286773242,102.330349496391,84.0929439107071,60.92475838106154,83.43722464774775,50.96283849205123,40.546399411991004,31.382754153662887,40.011849794169194
2026-08-18 06:00:00,CP012026,-1,2026-08-20 06:00:00,2 days 00:00:00,48,23.37,-171.54,972.1,80.7,32.59021855034498,231.68910696560147,204.3716267163992,148.0342709870811,187.1168533605449,94.54733457664145,78.71315210077351,55.891673468082665,75.45082062154248,45.555883562360926,32.364132161899654,25.267019271557327,31.280795871824154
2026-08-18 06:00:00,CP012026,-1,2026-08-20 12:00:00,2 days 06:00:00,54,24.01,-172.02,972.6,78.1,35.06406647889707,225.20364972439356,194.03988862727343,138.31881130534236,181.40478887786205,99.02717061911049,79.67264478991383,57.36968385190945,76.51929220113283,44.88410730559444,34.25876074700912,26.570644436570173,33.14838462353942
2026-08-18 06:00:00,CP012026,-1,2026-08-20 18:00:00,2 days 12:00:00,60,24.57,-172.2,975.0,73.9,37.973223618517835,230.43109707605214,214.38796419949523,153.45104778772392,181.659985147764,90.44472544056474,77.25450101694827,54.31142023812805,69.88220619324136,39.856886561237495,26.47718418974541,20.45645357705162,24.319919815358208
2026-08-18 06:00:00,CP012026,-1,2026-08-21 00:00:00,2 days 18:00:00,66,25.22,-172.19,974.3,76.7,35.091081360039944,216.17712631187092,207.15339945939613,143.0654737826642,165.9634019538545,86.45250873894105,75.47188320465135,52.526061926086165,65.70020482763208,36.534683495589405,26.43564775687573,20.226326603765127,23.950449571675854
2026-08-18 06:00:00,CP012026,-1,2026-08-21 06:00:00,3 days 00:00:00,72,25.99,-171.75,977.5,73.1,33.40749268710409,224.41619954040306,233.54401343095964,161.99667498940823,168.1003665375048,92.2781284627552,88.04094276470033,63.65802254557953,70.31137771253532,36.734692968880026,31.295483272646965,24.00684972634816,25.584658302874356
2026-08-18 06:00:00,CP012026,-1,2026-08-21 12:00:00,3 days 06:00:00,78,27.01,-171.17,976.2,74.4,37.33888963653539,222.99091179094086,227.47391924162108,154.38489361175573,166.03733911151576,82.75938288758476,78.75531761192676,52.66045257345504,60.11328579814125,36.64592019359807,24.748631001203773,17.264354420476153,18.72752310227368
2026-08-18 06:00:00,CP012026,-1,2026-08-21 18:00:00,3 days 12:00:00,84,28.3,-170.6,976.4,72.9,46.96729093378826,251.66071010460425,256.85062260236293,180.02070822329327,190.8821783117103,93.72746797738444,90.58568910150917,62.21617462707851,69.41118110010119,43.96041512424757,33.059803058102446,21.207319353206522,22.855490296825387
2026-08-18 06:00:00,CP012026,-1,2026-08-22 00:00:00,3 days 18:00:00,90,29.63,-170.61,975.9,70.8,54.61536739383574,272.10623550043675,259.1369863180118,188.37859781759187,211.3304933998728,109.09189732608222,99.60657323949397,71.82339617667665,83.81371272141335,42.522112904283574,31.250023980147315,20.181715881593572,23.860371427787797
2026-08-18 06:00:00,CP012026,-1,2026-08-22 06:00:00,4 days 00:00:00,96,30.66,-171.21,977.5,66.6,69.10942525069426,291.86997481310107,269.05277576088884,202.47564302199706,235.25263034166016,122.74864496848456,104.15045359290107,75.54455448535533,90.2783336185328,41.90098292171963,23.46938298354689,17.661158070099315,20.16103720621771
2026-08-18 06:00:00,CP012026,-1,2026-08-22 12:00:00,4 days 06:00:00,102,31.28,-172.11,977.5,65.6,73.18117736377842,325.6504662245607,283.8246547659623,226.7051781076994,274.495866551267,124.64623723336197,101.93806316951854,74.76902216101462,93.86377217435886,45.63027277660958,16.95129770388076,13.15649938655622,17.43035890056178
2026-08-18 06:00:00,CP012026,-1,2026-08-22 18:00:00,4 days 12:00:00,108,31.68,-172.79,979.2,62.8,80.58911122731287,332.51432441547183,294.7641371614771,241.900185368231,283.64329589809665,124.17722451005635,106.1257062298549,76.96686196657343,95.89349069005144,21.493997151174042,10.803127138256423,5.8265619549540295,9.836092106310927
2026-08-18 06:00:00,CP012026,-1,2026-08-23 00:00:00,4 days 18:00:00,114,32.06,-173.35,981.1,61.0,81.95536498059562,331.71485030449946,291.6234084311123,240.3660756734389,282.7967151122456,120.11236938079207,98.93469013502897,74.3677433122382,90.53561496938234,18.154960312878032,4.788552352137679,3.7705789789233997,7.218991267679271
2026-08-18 06:00:00,CP012026,-1,2026-08-23 06:00:00,5 days 00:00:00,120,32.49,-173.67,983.1,57.3,95.48807388355955,314.3420350369523,286.235612240724,235.16654180944067,263.01046250925316,105.07810683136685,74.9156941788294,56.581779462663896,68.33448807557951,10.325721708204428,5.5259264030826465,4.430074048283331,5.143058711772965
2026-08-18 06:00:00,CP012026,-1,2026-08-23 12:00:00,5 days 06:00:00,126,32.96,-174.09,985.8,55.2,87.65081593990222,237.36580463537143,210.6745229031189,168.01717897818278,194.03317702695458,66.11191403191057,42.611545239703055,28.511394003354322,41.65413223340106,5.936877605616803,2.8418819471986883,2.2103586865154115,2.672176984693207
2026-08-18 06:00:00,CP012026,-1,2026-08-23 18:00:00,5 days 12:00:00,132,33.48,-174.53,986.9,51.9,97.71810143427896,235.75454956661,214.8087247486631,168.69417460550915,192.37349059345752,50.99463728592167,27.328735902205732,18.69531682416385,27.70279881750162,2.9004020087229923,1.5664325731630562,1.24215551948668,1.4066764052886458
2026-08-18 06:00:00,CP012026,-1,2026-08-24 00:00:00,5 days 18:00:00,138,34.01,-175.02,988.0,50.6,98.50095550020895,232.34176121572608,205.96521579219808,164.75026614760338,186.1107430204137,41.71346523854701,27.184503867287795,18.357376179650444,22.979388853074077,1.4641838253721224,1.2340868411615993,0.9923488890332596,3.9311502814810857
2026-08-18 06:00:00,CP012026,-1,2026-08-24 06:00:00,6 days 00:00:00,144,34.46,-175.53,989.8,48.3,106.89377780839368,211.12442521300008,185.78262534079005,148.2678786871591,169.84593520316338,31.30441971825862,26.13076660744374,19.860988482282014,24.414508322679488,3.663919499751696,0.9982431107113119,0.7655774310616424,0.9338552570130539
2026-08-18 06:00:00,CP012026,-1,2026-08-24 12:00:00,6 days 06:00:00,150,34.89,-175.96,991.8,45.8,97.46988849253086,176.27279140441598,134.5136744046244,105.32666312471424,123.47260880425166,21.811717223577077,8.213230125505762,5.9783100574969605,6.343481726567506,0.0,0.0,0.0,0.0
2026-08-18 06:00:00,CP012026,-1,2026-08-24 18:00:00,6 days 12:00:00,156,35.25,-176.47,992.4,43.1,106.80527129959665,150.42876566384876,123.31750744225954,92.757585490644,102.5414037751845,10.529747786661305,3.649635342524717,1.9059376633397136,2.0540424290927395,0.0,0.0,0.0,0.0
2026-08-18 06:00:00,CP012026,-1,2026-08-25 00:00:00,6 days 18:00:00,162,35.69,-176.81,993.6,42.2,101.03134059989218,119.01605291487249,84.99869223243513,64.87164059987353,76.4920648427367,5.384505469212455,3.3114130387007483,2.5033426873693463,5.377077702386764,0.0,0.0,0.0,0.0
2026-08-18 06:00:00,CP012026,-1,2026-08-25 06:00:00,7 days 00:00:00,168,36.25,-177.1,995.2,40.8,119.33654651507258,134.2561625443703,95.22561344562651,70.5639015020449,79.47888501130436,10.033890227062503,5.468386000598935,4.29625271930642,4.863541154560749,0.0,0.0,0.0,0.0
2026-08-18 06:00:00,CP012026,-1,2026-08-25 12:00:00,7 days 06:00:00,174,36.89,-177.44,995.7,39.1,101.01424482955895,82.70038528965074,37.23157770746904,27.801092599122523,37.020346881871404,3.138153579746335,1.6861175518259925,1.1530542556307763,1.4414769387831825,0.0,0.0,0.0,0.0
2026-08-18 06:00:00,CP012026,-1,2026-08-25 18:00:00,7 days 12:00:00,180,37.44,-177.77,996.5,38.8,103.0538295309383,90.40968376746063,56.03969390637442,37.708140061590136,53.437038668044195,1.3854344801133727,0.8478422368447067,0.6369287913259035,0.6987890635767859,0.0,0.0,0.0,0.0
2026-08-18 06:00:00,CP012026,-1,2026-08-26 00:00:00,7 days 18:00:00,186,37.82,-178.06,997.4,38.1,106.7355959479144,86.69758395816439,47.47056505747468,29.08085062635036,37.664798470040935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-18 06:00:00,CP012026,-1,2026-08-26 06:00:00,8 days 00:00:00,192,38.21,-178.21,999.0,37.2,117.68062328571386,96.3057298754556,56.22395328376263,36.286083175076676,42.83109309687505,0.0,5.984738577592894,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-18 06:00:00,CP012026,-1,2026-08-26 12:00:00,8 days 06:00:00,198,38.96,-178.53,999.4,36.9,111.43809600484735,72.23514944834798,27.076730206733554,16.12392188360619,25.71631365032114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-18 06:00:00,CP012026,-1,2026-08-26 18:00:00,8 days 12:00:00,204,38.94,-178.9,1000.1,35.6,98.70767834768917,47.31085702927799,47.68611764042737,17.979153038822254,24.987149180035534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-18 06:00:00,CP012026,-1,2026-08-27 00:00:00,8 days 18:00:00,210,39.14,-178.79,1002.3,31.7,96.80795356128088,40.85482606963134,23.04206332469565,12.336754906638822,21.818813337870562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-18 06:00:00,CP012026,-1,2026-08-27 06:00:00,9 days 00:00:00,216,39.29,-179.03,1002.9,32.5,120.27233404629385,58.39971542363819,27.760756551044576,21.020436877055403,21.032903472481653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-18 06:00:00,WP922026,-1,2026-08-18 06:00:00,0 days 00:00:00,0,7.9,154.9,1005.0,19.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-18 06:00:00,WP922026,-1,2026-08-18 12:00:00,0 days 06:00:00,6,7.84,154.85,1005.3,25.1,79.65052119657072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-18 06:00:00,WP922026,-1,2026-08-18 18:00:00,0 days 12:00:00,12,8.05,154.75,1003.9,28.1,81.89159650801243,6.875454455110948,4.273229262066187,5.255994776190148,3.260174859131828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-18 06:00:00,WP922026,-1,2026-08-19 00:00:00,0 days 18:00:00,18,8.52,154.43,1002.1,29.2,72.3345313830141,14.337287496288303,10.737007002924754,7.137941692583958,8.541131609053632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-18 06:00:00,WP922026,-1,2026-08-19 06:00:00,1 days 00:00:00,24,9.14,154.27,1001.4,32.0,83.53311357075762,23.84834249235871,16.937323662875322,10.894856861500347,13.136011664467198,1.1102153925361935,0.9834293251429196,0.6703030567254558,0.8600504130405935,0.0,0.0,0.0,0.0
2026-08-18 06:00:00,WP922026,-1,2026-08-19 12:00:00,1 days 06:00:00,30,9.85,153.76,1001.2,32.6,71.50626257260018,32.821326322933004,19.61547812027857,15.793138220105593,20.06425410747711,0.7136519288595053,0.002097732341286794,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-18 06:00:00,WP922026,-1,2026-08-19 18:00:00,1 days 12:00:00,36,10.48,153.27,1000.4,34.0,78.58380450850527,50.14256944773222,37.576905121169936,30.0131801928588,37.49878340992895,3.2762513011743275,2.1094672382854673,1.5283107723414897,1.9011357256863286,0.0,0.0,0.0,0.0
2026-08-18 06:00:00,WP922026,-1,2026-08-20 00:00:00,1 days 18:00:00,42,11.22,152.53,999.3,36.5,66.70019446876938,51.87911955852402,44.45805450630584,34.59236405860536,40.74600781576148,7.164147807240669,6.373758360807073,4.934969286443743,5.972225884985153,2.1853987246466406,1.4032165026341743,1.1848617080386474,1.2874360364019333
2026-08-18 06:00:00,WP922026,-1,2026-08-20 06:00:00,2 days 00:00:00,48,11.97,151.97,996.6,41.9,58.1309890259424,72.94862237549401,60.208638708904104,44.31868503928344,54.68047548864007,14.816939940178644,10.337433154759399,7.430809313032329,9.22797087209139,4.419722560944957,2.226425989465328,1.7684553770127984,2.0491993613304107
2026-08-18 06:00:00,WP922026,-1,2026-08-20 12:00:00,2 days 06:00:00,54,12.76,151.39,994.1,46.4,57.22760800149901,97.50489670995444,78.18757300084938,58.43571518507623,69.62501392419686,21.46368973814451,14.083908100221086,10.012723487034958,12.846026370854597,3.318054383454051,2.759267876358176,1.9950274200327267,3.3522305384445934
