# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-22 18:00:00,CP012026,-1,2026-08-22 18:00:00,0 days 00:00:00,0,30.8,-172.5,981.0,64.0,65.0,408.0,241.0,241.0,352.0,167.0,130.0,148.0,167.0,93.0,93.0,,83.0
2026-08-22 18:00:00,CP012026,-1,2026-08-23 00:00:00,0 days 06:00:00,6,31.3,-172.7,983.0,57.2,85.57800239491445,291.7458857633503,262.6037507936443,202.06833573448253,240.22549432833773,96.74184405315296,62.55406343354698,41.0007573537657,54.711920574415345,1.2437971137548913,1.1492070558053364,0.0,0.0065371801136792085
2026-08-22 18:00:00,CP012026,-1,2026-08-23 06:00:00,0 days 12:00:00,12,31.7,-173.18,985.5,54.8,101.62119129486783,316.1407962393686,289.9797628442401,234.8026841709462,262.4849181132957,78.47960247502992,45.96643039164942,27.721856342887783,40.53181636548632,0.0,0.0,0.0,0.0
2026-08-22 18:00:00,CP012026,-1,2026-08-23 12:00:00,0 days 18:00:00,18,32.12,-173.64,989.4,49.9,97.12703679927182,249.40156553903776,217.7719010722615,174.02445871330994,206.19114625447713,45.33265722084904,15.763027203683485,13.209299176670134,24.511743205761167,0.0,0.0,0.0,0.0
2026-08-22 18:00:00,CP012026,-1,2026-08-23 18:00:00,1 days 00:00:00,24,32.42,-174.03,991.2,46.9,113.55967674759249,234.42858550543238,204.01917397760155,163.07239221342613,187.6944022252088,14.194955169090383,6.691085410885344,3.1729326964540205,9.061514931077724,0.0,0.0,0.0,0.0
2026-08-22 18:00:00,CP012026,-1,2026-08-24 00:00:00,1 days 06:00:00,30,32.72,-174.51,991.7,46.1,103.12328865381953,203.05761559990543,167.79891502797017,134.74168973165422,160.22456838069616,12.145781145452931,2.411856081525562,1.7261131667072924,6.0303156346634355,0.0,0.0,0.0,0.0
2026-08-22 18:00:00,CP012026,-1,2026-08-24 06:00:00,1 days 12:00:00,36,32.9,-174.77,992.5,45.3,115.00946380629419,207.75138565249728,177.2574143313293,142.7730038093663,159.46968811360546,13.938424397321157,3.76632160200631,1.8662724562448785,4.448819529465125,0.0,0.0,0.0,0.0
2026-08-22 18:00:00,CP012026,-1,2026-08-24 12:00:00,1 days 18:00:00,42,33.17,-175.01,992.9,44.7,110.04814495874096,178.8867966155533,138.29882730621082,107.44324558588377,129.27457311540024,9.613117379772557,0.8186228995251836,0.5383393043826655,2.7351955594192305,0.0,0.0,0.0,0.0
2026-08-22 18:00:00,CP012026,-1,2026-08-24 18:00:00,2 days 00:00:00,48,33.45,-175.26,994.4,42.5,105.25479499182255,145.2249995221559,105.05437063449708,77.99422061689637,95.59453023835225,1.7645148886992268,2.1938303095249445,0.8841207390556035,0.9268647040344026,0.0,0.0,0.0,0.0
2026-08-22 18:00:00,CP012026,-1,2026-08-25 00:00:00,2 days 06:00:00,54,33.71,-175.7,995.9,41.5,111.21608545652663,129.05251651258814,80.3308781901476,60.141476284059486,81.88512307536918,4.159872940385065,0.5797829702318245,1.4193452072503963,0.46412712693004116,0.0,0.0,0.0,0.0
