# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-22,EP162026,-1,2026-09-25 12:00:00,3 days 12:00:00,84,17.34,-124.28,982.3,71.3,43.55879371619856,175.920958907117,168.4787088149498,130.02375424702248,149.13609757513237,76.99449082365699,73.4754662475204,56.325318616344454,61.87644659759859,30.788232562561806,26.36952717202072,21.120097073696428,22.432299241577628
2026-09-22,EP162026,-1,2026-09-25 18:00:00,3 days 18:00:00,90,17.69,-124.04,983.7,67.5,45.51165595002454,166.59670903807483,159.63487341289064,128.20724409560933,146.11823807125077,68.23487988747762,60.16386789043046,46.292371235867485,53.17823449321233,24.69357526528294,20.669348968137342,16.460689967827918,18.158915380008388
2026-09-22,EP162026,-1,2026-09-26 00:00:00,4 days 00:00:00,96,18.01,-123.97,986.8,62.5,47.57646580408285,163.9204818362493,146.28658346794236,118.07591946451518,146.76041528322983,61.38081124667073,53.103265391055665,38.645230334588724,47.17908456238132,18.483694885770422,14.852343085215812,11.886830275302469,13.737756461341707
2026-09-22,EP162026,-1,2026-09-26 06:00:00,4 days 06:00:00,102,18.26,-123.96,990.7,58.1,50.47829211474264,159.22745744276762,134.10391427501122,110.52361974131558,140.316795784347,49.669421539029045,41.23720131540114,31.029147590022113,39.53134650187425,14.3233309993586,10.426043578900602,8.305395245634957,9.849702478842694
2026-09-22,EP162026,-1,2026-09-26 12:00:00,4 days 12:00:00,108,18.59,-124.1,992.4,54.9,50.77762741129841,152.134464199018,125.62949943942957,96.73888910537276,132.71088302010645,39.781195390559745,33.305641005797426,25.007364428108943,31.505358896661928,10.905980479437897,7.696701190483652,6.114500705498269,7.252938879986477
2026-09-22,EP162026,-1,2026-09-26 18:00:00,4 days 18:00:00,114,18.92,-124.22,994.9,50.6,50.108284000732205,135.08271615068955,105.08358411983718,81.66798943031584,115.61336684029628,30.04892046574933,22.44944750609553,15.800017350212915,23.05945108868677,5.1067302067743725,3.326417344810567,2.471602346257765,3.1968829884288414
2026-09-22,EP162026,-1,2026-09-27 00:00:00,5 days 00:00:00,120,19.19,-124.39,997.1,46.2,63.72470621821703,130.62064940687424,101.96212538077133,76.16235439705267,106.52662093921906,16.1769086448887,12.374554916154493,8.280071640487789,12.857327412170577,2.37883182633092,1.9153417602132676,1.4978166145987863,1.8073908643209473
2026-09-22,EP162026,-1,2026-09-27 06:00:00,5 days 06:00:00,126,19.53,-124.52,998.6,41.6,71.23474355815247,100.65951855030357,69.14692603679735,45.15057955081182,69.16602760490726,8.763704389222791,4.616772528582253,3.2369717954575634,5.9806741698443675,0.8657486342269974,0.24485649431665563,0.10342482667274298,0.25403993967262656
2026-09-22,EP162026,-1,2026-09-27 12:00:00,5 days 12:00:00,132,19.81,-124.66,1001.2,37.3,81.70344345306468,76.81040235688397,58.51116633782888,38.79916896395988,52.40545520640587,3.066197130185171,2.02687992699268,1.3481085693032473,2.0216743484586788,0.0,0.0,0.0,0.0
2026-09-22,EP162026,-1,2026-09-27 18:00:00,5 days 18:00:00,138,19.94,-124.63,1002.0,34.6,72.47334516438428,47.43113736687984,35.22819498929272,22.726539058885066,32.10190947396126,1.173033668209002,0.4838537161502241,0.38224666585871964,0.3845777733547497,0.0,0.0,0.0,0.0
2026-09-22,EP162026,-1,2026-09-28 00:00:00,6 days 00:00:00,144,19.94,-124.68,1002.6,31.9,83.93444768984966,41.96053263576667,26.889412278756318,21.09277726264857,27.15707025165707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22,EP162026,-1,2026-09-28 06:00:00,6 days 06:00:00,150,19.86,-124.74,1003.8,29.6,76.22185742270577,11.303666022847446,6.727002362674648,3.326071379146426,9.621262596646389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22,EP162026,-1,2026-09-28 12:00:00,6 days 12:00:00,156,19.69,-124.62,1004.5,27.5,78.75154611227407,3.3371440416627274,1.6283995286776354,1.384251919631027,2.0266922031059655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22,EP162026,-1,2026-09-28 18:00:00,6 days 18:00:00,162,19.36,-124.4,1004.7,27.1,78.02588535778035,1.9777175183869629,0.28145955563602804,0.08192537481109195,0.7206335405748713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22,EP162026,-1,2026-09-29 00:00:00,7 days 00:00:00,168,18.99,-124.26,1005.0,26.3,86.0115912452986,0.77216275018905,0.8807796126770793,0.9099375016725684,1.7984188533062764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22,EP162026,-1,2026-09-29 06:00:00,7 days 06:00:00,174,18.58,-124.17,1005.8,25.0,92.9851267208013,2.984018179958073,0.677055983286618,0.27482416242220015,1.5100780381838663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22,EP162026,-1,2026-09-29 12:00:00,7 days 12:00:00,180,18.41,-124.56,1006.0,24.0,87.14571873295036,0.0,0.0,0.04694666670809511,0.8200051967887739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22,EP162026,-1,2026-09-29 18:00:00,7 days 18:00:00,186,18.12,-124.25,1005.7,23.0,83.67714620166826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22,EP162026,-1,2026-09-30 00:00:00,8 days 00:00:00,192,18.33,-124.58,1005.8,21.8,94.15322292405787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22,EP162026,-1,2026-09-30 06:00:00,8 days 06:00:00,198,18.39,-124.59,1006.6,22.7,94.96054301119844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22,EP162026,-1,2026-09-30 12:00:00,8 days 12:00:00,204,18.05,-122.82,1006.1,21.8,104.24473287104048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22,EP172026,-1,2026-09-22 00:00:00,0 days 00:00:00,0,15.1,-102.5,967.0,89.0,28.0,111.0,130.0,130.0,111.0,56.0,74.0,74.0,56.0,37.0,46.0,46.0,37.0
2026-09-22,EP172026,-1,2026-09-22 06:00:00,0 days 06:00:00,6,14.78,-102.06,949.3,115.2,19.037656749384062,112.77170682380017,145.19261911489073,128.86100024896945,106.36099293737259,54.678658003854046,67.31667553839813,63.907585094707436,47.91607061988808,38.82931500251263,40.83382054555599,36.49965199579603,33.48643772486256
2026-09-22,EP172026,-1,2026-09-22 12:00:00,0 days 12:00:00,12,14.49,-101.71,941.8,123.3,14.99506650205843,127.77886993067284,156.18219012458042,128.82827864183605,120.38511054362479,60.61234156851038,72.9382803774245,66.07744895634471,53.579906141977844,38.4934740488351,39.76437547615264,35.88790390488618,34.666949255298256
2026-09-22,EP172026,-1,2026-09-22 18:00:00,0 days 18:00:00,18,14.45,-101.59,944.5,121.6,19.12737745786979,135.07608374590947,148.93839900395378,126.18410566910981,124.92362227928595,64.59248470522101,69.89966116717923,65.97031902279421,59.74481445085043,42.913558166630864,41.65665925249422,37.404773535167706,37.72190420696234
2026-09-22,EP172026,-1,2026-09-23 00:00:00,1 days 00:00:00,24,14.58,-101.6,945.1,119.3,24.533802375878647,158.9396158292745,181.39392869512477,136.44140827812294,135.079624270391,78.1005159255737,82.28460030836129,69.70987524397248,66.56625088285249,45.41543345188872,42.895564508267384,37.24404743409425,40.05045217950259
2026-09-22,EP172026,-1,2026-09-23 06:00:00,1 days 06:00:00,30,14.75,-101.72,947.8,117.0,30.297094177141105,168.88537153588925,180.27362752112847,145.55923164230933,144.2793809156353,85.60578998280761,83.07802014052425,71.50254187543247,74.3253029843324,53.69777866019256,47.73194162194486,40.775874745273306,46.213784560234636
2026-09-22,EP172026,-1,2026-09-23 12:00:00,1 days 12:00:00,36,15.0,-101.97,944.3,118.6,27.478123200833075,184.62532444266094,193.32757611551514,156.9717477573602,158.25082166042935,95.96403262933468,91.40813306622,77.04419140938913,82.27774468062158,56.61231579427769,49.552316972016186,40.41857792655605,48.812843420029324
2026-09-22,EP172026,-1,2026-09-23 18:00:00,1 days 18:00:00,42,15.27,-102.33,946.0,116.9,26.739123034282855,189.17678117169515,178.03804264213804,152.32187647583535,169.59289102344377,99.95696733984197,87.71441433041053,76.00207762985333,89.55629022262649,60.618256578119876,51.39629375087722,42.3714874192358,52.884926826679425
2026-09-22,EP172026,-1,2026-09-24 00:00:00,2 days 00:00:00,48,15.65,-102.82,946.5,115.4,25.644598665087596,185.64701388573891,193.02019850237366,161.31555442612427,170.27806793969336,102.45665510070421,95.77637388522129,81.68812588305443,90.95263232444435,62.76928363088751,54.30044556624521,44.58499295364047,55.02624492616472
2026-09-22,EP172026,-1,2026-09-24 06:00:00,2 days 06:00:00,54,15.85,-103.47,946.5,116.9,26.700817371838586,172.07303488478044,173.13523139183894,152.4097611699873,165.883802393072,99.18128449985083,88.54089836963664,80.19922302099457,93.05050740406462,63.23003168619057,53.54214332567234,46.0094006760597,56.84537785426607
2026-09-22,EP172026,-1,2026-09-24 12:00:00,2 days 12:00:00,60,15.98,-104.21,940.6,123.9,23.008160202507135,162.82542448136945,162.6541621184784,148.80528636404918,153.3639119360899,93.67763947169692,87.18777219807723,81.20880410133478,88.88732955204244,59.56130671249481,50.9400350847408,44.007868091116464,54.88690863471579
2026-09-22,EP172026,-1,2026-09-24 18:00:00,2 days 18:00:00,66,16.04,-105.07,941.4,123.7,23.149551029849114,159.68769690725577,150.6321540326989,142.72745818565022,155.65023500267327,90.31041317444208,76.7551495605693,73.23521734624579,87.56257020769218,57.357614024100194,46.92964142472398,40.67527381354374,52.28913457452874
2026-09-22,EP172026,-1,2026-09-25 00:00:00,3 days 00:00:00,72,16.14,-105.94,936.3,129.2,21.51258388969492,169.43724258690094,161.05895564799573,146.31294756896915,162.44241712190458,93.17819382483552,81.19909859560249,75.60171378675122,89.43934518282178,60.03085147642855,49.91935038982026,42.91363025509439,55.34024072672125
2026-09-22,EP172026,-1,2026-09-25 06:00:00,3 days 06:00:00,78,16.11,-106.98,933.9,132.3,18.168599589833835,171.14187708617132,162.7007662097517,142.5099525171094,167.31262208933492,94.9992335310814,80.84969330177962,75.6265129300936,91.0114387350007,61.30925944852789,50.83213536970842,44.53618966219035,56.54527986533501
2026-09-22,EP172026,-1,2026-09-25 12:00:00,3 days 12:00:00,84,16.04,-107.99,935.7,130.7,19.882927601806326,172.77940623710236,159.2193107937912,150.3585214691116,164.49902458080558,94.63501705935224,82.80972232881894,77.96039739676584,91.48879600804713,59.6547565588552,50.110338766737584,42.99053978803683,55.12495869290318
2026-09-22,EP172026,-1,2026-09-25 18:00:00,3 days 18:00:00,90,15.97,-109.01,934.9,131.1,19.699130579583535,174.67997651777117,159.16638246415863,146.62403911630025,167.77913547975598,94.52411462645651,79.34607609362615,74.29008572632172,90.8613219438979,58.751014323313335,48.31731336099427,41.341807262702176,53.82258586754631
2026-09-22,EP172026,-1,2026-09-26 00:00:00,4 days 00:00:00,96,15.99,-109.97,934.5,129.1,17.544574721663817,194.8811954818917,175.72309273769616,161.29859806897448,185.99069177255703,102.15100598134376,87.22799153321989,79.80560022159484,97.43010803488114,61.84613097433296,51.38654344131371,44.174646760454586,57.38909062114505
2026-09-22,EP172026,-1,2026-09-26 06:00:00,4 days 06:00:00,102,16.06,-110.91,935.7,128.1,21.17764011400453,185.2280600898911,173.74320835026526,163.42868068090138,183.45802683474207,100.9771253672729,85.24559404900658,80.4106708001759,96.31196243929294,60.312259906831976,50.41484507664808,43.711414588710845,55.82080871459485
2026-09-22,EP172026,-1,2026-09-26 12:00:00,4 days 12:00:00,108,16.21,-111.78,938.0,124.7,22.541316518749515,199.00793760597287,189.7699372911562,175.73204180710923,186.82824512515853,106.84360771246679,95.04027126944376,85.9075697187601,99.39808598466642,62.11096031097989,53.357640750452404,44.92358770330104,56.73898065372971
2026-09-22,EP172026,-1,2026-09-26 18:00:00,4 days 18:00:00,114,16.53,-112.52,940.5,122.3,24.972192132012015,194.1116295652835,192.83950945357935,169.69048022420097,180.73268413279493,106.55348003367976,92.81420974474658,82.11645175765565,96.23022242265205,64.37704673481947,54.81382710041525,45.20526533686995,57.39014667720581
2026-09-22,EP172026,-1,2026-09-27 00:00:00,5 days 00:00:00,120,17.07,-113.17,942.5,118.0,25.843782668118198,217.05016320155187,222.49720838030765,175.9800135934687,184.39633839274146,113.63430135512225,103.54901885013138,83.78368160070161,96.98289653219072,65.93831527236138,56.87113974889233,45.84723789079459,56.48780422692878
2026-09-22,EP172026,-1,2026-09-27 06:00:00,5 days 06:00:00,126,17.7,-113.68,946.7,113.9,27.166862340519504,211.13685339595332,225.35084944162793,176.46837343495653,174.20645687594498,108.64083630411855,102.99183078070486,81.60027384915887,90.33738812333087,63.88152928824051,56.22070919171268,45.12329864632144,54.249661618112675
2026-09-22,EP172026,-1,2026-09-27 12:00:00,5 days 12:00:00,132,18.37,-114.16,950.4,108.9,28.888750463885735,221.3244523705977,241.6615548112665,182.77205633209232,180.80891042820988,113.23815521949973,109.39610869809965,82.97612376502565,89.83464944847552,63.85057293224916,57.33739723367197,45.01481913082399,52.89494531263916
2026-09-22,EP172026,-1,2026-09-27 18:00:00,5 days 18:00:00,138,19.11,-114.53,953.0,104.6,28.40087145723401,215.84906927894082,231.22757703063564,178.161976502575,172.64272651354807,108.48127330229919,103.53313937333003,77.90687222560872,85.56500802319637,63.931214962105344,57.14535585854012,44.67632530422706,52.25513575019944
2026-09-22,EP172026,-1,2026-09-28 00:00:00,6 days 00:00:00,144,19.88,-114.88,955.5,102.3,29.30355970432844,224.8178044442956,246.37362170122486,181.21257901419816,177.9318776792598,115.4408544067536,110.97701726938327,83.32564239809969,91.78054613619388,65.7533765103641,59.0416609028485,46.35871981250901,53.923160492777214
2026-09-22,EP172026,-1,2026-09-28 06:00:00,6 days 06:00:00,150,20.56,-115.13,958.1,97.6,30.637047180500296,212.68682902270072,227.36810861815843,178.78807343787955,169.92283053932715,105.78037285852707,104.13537498745318,80.11573585014678,85.3719711600696,63.903580799766445,57.76816657771604,46.422414807814455,52.50835116266183
2026-09-22,EP172026,-1,2026-09-28 12:00:00,6 days 12:00:00,156,21.17,-115.38,962.5,91.0,33.82166038557903,214.16516796986832,228.24615587061385,179.7268771328197,176.24205661166764,111.05039046398079,108.05205020956797,84.486801905669,89.60839662594103,62.899286347690165,58.04531609523807,46.50727273362827,52.112049655686555
2026-09-22,EP172026,-1,2026-09-28 18:00:00,6 days 18:00:00,162,21.7,-115.48,966.7,84.3,40.817970783221064,207.7671893645029,210.91632588821,175.84880991391418,177.24164229317083,106.73259647635324,102.00934565372899,82.0208829150873,88.02174478226759,60.87688993421364,53.53101071506756,43.62282644723793,48.72796581880048
2026-09-22,EP172026,-1,2026-09-29 00:00:00,7 days 00:00:00,168,22.04,-115.6,970.4,78.6,47.27871247260411,211.15704864178815,217.1584250438028,174.67366063430993,183.34918682675135,107.60465283706087,102.31772947058316,80.18054506585872,86.79986272023727,49.52327263887101,44.963206878395546,35.081075848365614,39.16244164003485
2026-09-22,EP172026,-1,2026-09-29 06:00:00,7 days 06:00:00,174,22.25,-115.76,974.3,73.5,45.20055771308825,192.952017945447,192.44441829517643,171.54533251039493,176.65679102207292,92.04033281809971,86.63207233597583,72.34955170541254,78.4913233976822,41.100772872174616,36.17028842015906,30.75902427468732,33.15419270511466
2026-09-22,EP172026,-1,2026-09-29 12:00:00,7 days 12:00:00,180,22.49,-115.88,977.1,69.6,48.71571835723513,184.44053055862256,182.64029026599763,155.16410752415743,160.25156864556376,85.56911779544154,79.56987490509465,64.8166392846936,70.86645102995506,37.74906411744288,31.73159614865484,26.47687151596182,29.794504606638593
2026-09-22,EP172026,-1,2026-09-29 18:00:00,7 days 18:00:00,186,22.53,-116.21,979.4,66.6,52.665816194198094,181.49270714981583,172.1204322564573,145.6897503092752,159.5296417406227,79.20652799553733,70.48573697174498,56.41505193584721,65.88344160073375,34.51861770834169,27.73588060664803,21.935919127431763,25.777978880515047
2026-09-22,EP172026,-1,2026-09-30 00:00:00,8 days 00:00:00,192,22.83,-116.38,983.7,58.7,61.68938757595154,158.81105293405923,150.7699445669838,122.08109879215097,142.7593131330138,59.72006109382415,53.00771167177553,40.76118159119761,47.78238628946823,22.294459399452627,16.503811245188377,13.108069178824056,15.325430901242223
2026-09-22,EP172026,-1,2026-09-30 06:00:00,8 days 06:00:00,198,22.73,-116.7,986.3,55.6,59.45075432489141,153.44548461127445,141.92078978666882,118.90292268317536,133.63655483316325,56.440394946784956,52.631150090886415,38.494470804627916,44.27169396677868,19.977139773456194,14.42131329373941,11.825760414436413,13.33215521583744
2026-09-22,EP172026,-1,2026-09-30 12:00:00,8 days 12:00:00,204,22.57,-117.3,988.4,51.5,66.53642152183627,139.1896126317754,129.14518268562105,106.41495069282244,116.49106204365236,48.04280726162345,42.83677654680436,33.42743981368719,38.139649736353086,12.16891833011169,10.484780207644391,8.665900170833487,9.474598353388846
2026-09-22,EP172026,-1,2026-09-30 18:00:00,8 days 18:00:00,210,22.59,-117.55,991.0,48.9,72.72704889346284,129.19736998776216,115.79061881570561,94.51641700589624,106.43461773828415,38.493915552930346,34.29046724829921,26.859563912779272,28.807074704557653,9.86860179352739,8.255949127992624,6.692381227932091,8.8419876959835
