# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-15 18:00:00,CP012026,-1,2026-08-20 06:00:00,4 days 12:00:00,108,22.11,-173.31,971.0,83.1,32.40598605546541,233.47761300384272,191.07583896318525,141.73961063447032,196.25020163778075,100.51940705700194,81.07522765861604,59.43215731755293,82.96349468337063,46.027457742438145,35.68952170491172,28.147842961599466,36.68829638389005
2026-08-15 18:00:00,CP012026,-1,2026-08-20 12:00:00,4 days 18:00:00,114,22.49,-174.08,971.4,82.9,30.84252122579257,232.09243187923903,189.05107638747643,141.97365299273665,195.5156407993154,94.7677656941458,75.06138831844908,55.44709892289368,77.17874925665537,44.21788320810191,33.204112105595094,26.2085008981007,33.30145611973681
2026-08-15 18:00:00,CP012026,-1,2026-08-20 18:00:00,5 days 00:00:00,120,22.77,-174.73,972.1,80.6,38.666453747857396,220.8888669553245,185.94019796705868,140.50204236826804,185.08098123890036,98.22558998212183,79.92687097337988,59.59299527975494,80.51973743244325,49.599341580767465,35.3539081184385,27.81452073669946,36.15248372711449
2026-08-15 18:00:00,CP012026,-1,2026-08-21 00:00:00,5 days 06:00:00,126,23.12,-175.31,970.3,82.7,32.35027140376457,219.16365520847796,186.2691050316067,140.78023988304426,183.83844542170618,85.31102990280282,67.58908733655278,48.94299602270011,68.38907614218039,38.36068547399829,25.902533634626113,20.10675341031477,26.468488689253856
2026-08-15 18:00:00,CP012026,-1,2026-08-21 06:00:00,5 days 12:00:00,132,23.35,-175.66,972.8,79.8,37.90186930197257,221.7104001584216,197.14089339252757,153.8465782533477,186.12927525155956,92.89478831913972,79.33249422723303,59.75972970672779,75.88640419218231,45.44936768679427,35.64073963437511,27.71285831059733,32.53127081175578
2026-08-15 18:00:00,CP012026,-1,2026-08-21 12:00:00,5 days 18:00:00,138,23.59,-175.96,972.4,80.6,36.722874133335075,215.53226536411685,190.78236948113047,145.88485144393152,180.3455979009634,86.20880749100252,70.33177541020932,52.238145642546094,68.15508557853286,38.65908991561321,27.23918099361687,21.634220163133847,27.4961043858098
2026-08-15 18:00:00,CP012026,-1,2026-08-21 18:00:00,6 days 00:00:00,144,23.88,-176.1,975.2,75.4,44.97002413083365,221.6111920624016,202.53795802192585,154.51768494135163,181.33530868368328,91.35322280620863,79.74286950850633,59.763755575563046,72.37544729809115,39.885895239594525,29.95217513334911,23.300428662733164,27.15379333882448
2026-08-15 18:00:00,CP012026,-1,2026-08-22 00:00:00,6 days 06:00:00,150,24.29,-176.18,975.2,75.7,42.24548901272611,228.10396281866772,210.98952503072556,160.40595215818118,186.59358593983958,82.57317227451749,72.67795014215382,51.63645848013088,64.34425211791485,31.78288154115572,20.346836532508565,14.977304808895731,17.78748919107461
2026-08-15 18:00:00,CP012026,-1,2026-08-22 06:00:00,6 days 12:00:00,156,24.68,-176.14,975.2,74.7,51.207665615824475,237.5286579526086,221.96262913167507,172.47016967147374,193.61497873325382,91.50759397992694,76.63578872341571,57.83820829396916,69.72390984306203,34.171235667761586,25.73801854173381,18.91765690663937,23.172684953794505
2026-08-15 18:00:00,CP012026,-1,2026-08-22 12:00:00,6 days 18:00:00,162,25.15,-176.2,976.3,72.9,48.29459374021143,229.3474664812105,209.16947886129233,157.29802826776952,186.68072661759672,89.70882897594375,76.82209652249185,55.99564898182533,69.32096861060872,34.649695349798975,24.707215999464324,19.2872305095398,22.956683812315518
2026-08-15 18:00:00,CP012026,-1,2026-08-22 18:00:00,7 days 00:00:00,168,25.64,-176.19,976.8,72.4,52.16390233374298,238.51775529056343,223.87404962925157,169.79061191612493,192.64229100866805,98.38807517610313,87.48831417936928,65.2854889167442,76.42875941690711,33.18262114417792,29.155675363727212,20.794488305232075,23.848967327003205
2026-08-15 18:00:00,CP012026,-1,2026-08-23 00:00:00,7 days 06:00:00,174,26.25,-176.3,975.4,73.4,46.11459310975848,234.69957998222569,218.02237525755626,165.94205523313767,191.33725484716862,80.07954252857014,73.47689077635052,51.54161155304226,63.71732761794038,25.54935082393838,22.765992448725417,14.573270101302532,17.80349656773883
2026-08-15 18:00:00,CP012026,-1,2026-08-23 06:00:00,7 days 12:00:00,180,26.76,-176.45,976.8,71.0,55.82966198316856,249.1049084540662,229.0733626961314,179.5638246289093,202.2565665194819,97.36173953121813,78.51393748820797,58.85282183209745,68.95793069710504,28.802573472333282,21.72596621740875,17.09044827415912,20.206342095227708
2026-08-15 18:00:00,CP012026,-1,2026-08-23 12:00:00,7 days 18:00:00,186,27.3,-176.56,977.5,69.3,51.612782811471156,229.61772501967036,212.95547990646648,163.29568282846841,188.71721310669272,76.72646802012333,65.98025546149306,45.51828891584244,56.76024865611219,25.632239584066216,14.858433795293102,10.911513191575231,13.878143528635526
2026-08-15 18:00:00,CP012026,-1,2026-08-23 18:00:00,8 days 00:00:00,192,27.91,-176.82,978.3,67.8,57.202628534442916,231.78872215261185,215.62292861053524,166.4596215325491,186.74993093667453,75.68755958986448,67.56216915803613,47.449111366039496,57.269631561365635,21.928698565562886,20.202172205451998,13.080975313975543,16.020485321015425
2026-08-15 18:00:00,CP012026,-1,2026-08-24 00:00:00,8 days 06:00:00,198,28.55,-177.09,978.0,67.7,56.17272825620879,216.44401439456166,194.7629957995223,145.99544483929438,168.71864564113392,78.80793892346155,62.87376975846646,45.479798043032105,57.469762854349426,23.86071028192941,17.969619268757924,13.173121544509572,17.93861943269533
2026-08-15 18:00:00,CP012026,-1,2026-08-24 06:00:00,8 days 12:00:00,204,29.03,-177.5,979.7,65.9,72.48911951953102,217.13652835943216,196.77684165368353,149.75709955510274,170.8259371709524,74.44732751885654,53.4688267474531,38.42008381513501,48.046399549345765,24.819162048489822,15.515549842289179,11.337980280113117,13.667020617098382
2026-08-15 18:00:00,CP012026,-1,2026-08-24 12:00:00,8 days 18:00:00,210,29.54,-178.01,980.3,64.0,65.56109823958518,215.9196647073283,189.80968816459435,143.37053005397436,171.35565230010994,63.34525694639271,46.25249671116856,32.56000894297882,38.83435190633306,12.938173885743126,12.342741038677318,10.030297245542425,10.021462490534418
2026-08-15 18:00:00,CP012026,-1,2026-08-24 18:00:00,9 days 00:00:00,216,30.02,-178.37,983.0,59.7,79.80146713837844,213.31334358764093,191.0004580044231,149.09727982895544,169.59117331111696,67.9175014841552,52.17620615954956,38.33477191824033,47.59359655263449,18.471375692835963,13.226997520688649,10.632609458838344,12.567120759392399
2026-08-15 18:00:00,CP012026,-1,2026-08-25 00:00:00,9 days 06:00:00,222,30.57,-178.75,984.9,57.5,73.65565836648159,195.46248810502533,164.77719842277062,127.60793284590582,147.9427279368688,48.47590624752741,40.30829306301418,25.26145748561435,31.587880816456934,15.435530103395788,10.411998180945162,7.80322516742836,9.332513400897826
2026-08-15 18:00:00,CP012026,-1,2026-08-25 06:00:00,9 days 12:00:00,228,30.73,-179.52,985.5,55.3,82.32688476608797,209.92533722912734,193.33272185917983,151.91363161627285,168.82325026825941,52.95771296434507,40.15204418725986,30.40267689632502,35.311666361447536,13.167056241918328,8.08148556321742,6.340622594590389,9.523877548565752
2026-08-15 18:00:00,CP012026,-1,2026-08-25 12:00:00,9 days 18:00:00,234,30.95,179.9,985.4,55.0,75.82059296933068,190.6143307705211,162.95258173608855,127.62809059293109,147.83242671063235,47.981413040180044,37.79686914785181,28.887222790006053,34.060003471104004,15.825454874626091,11.497020025135907,8.538110387614832,9.919423865463232
2026-08-15 18:00:00,CP012026,-1,2026-08-25 18:00:00,10 days 00:00:00,240,31.52,179.66,986.0,54.3,71.57769231523011,184.70444500498257,172.27444854678262,126.66228473505184,144.93750824297487,44.273583949739006,35.27030937741593,24.834060193227764,30.708257631388715,11.808534041115475,6.797072014608173,4.813526163122388,5.7371622534244295
2026-08-15 18:00:00,CP012026,-1,2026-08-26 00:00:00,10 days 06:00:00,246,32.04,179.32,984.8,54.8,80.48360448920648,172.19599270463488,145.02843398862873,107.03657104750263,130.68607012525433,46.681179004545335,37.23360997994282,26.29413711735802,37.248495123441685,20.808028197776984,11.810836831562153,9.229703663166754,13.916440362451477
2026-08-15 18:00:00,CP012026,-1,2026-08-26 06:00:00,10 days 12:00:00,252,33.03,179.3,987.5,52.4,82.42107006968624,163.75047417632027,135.21226367329345,111.9207185282146,120.29293533966684,54.7765024949218,43.16713741215952,32.563393800606406,39.076373035786375,14.206381673944364,10.00842622031307,7.298957428837576,8.820330067931735
2026-08-15 18:00:00,CP012026,-1,2026-08-26 12:00:00,10 days 18:00:00,258,33.27,178.66,988.5,51.0,83.3731006841675,151.26238190503216,138.28639875991146,108.4454142479325,126.7100013552581,45.10565257218255,37.43851701854532,29.081896255178208,35.727117586075856,15.268740649180849,9.41313495179762,7.203481330020692,9.708231940020974
2026-08-15 18:00:00,CP012026,-1,2026-08-26 18:00:00,11 days 00:00:00,264,33.22,177.75,989.0,49.0,79.74510058627277,162.86429190915985,139.8968165735765,106.69833164288069,130.6235565131443,54.5370730779956,42.612386628514784,31.404456802338153,43.36336518074064,13.51689807841699,10.193719384920174,8.067832727452384,9.466232574240125
2026-08-15 18:00:00,CP012026,-1,2026-08-27 00:00:00,11 days 06:00:00,270,33.87,177.25,989.8,48.9,83.56171030380607,146.10139670320024,130.10754299878607,95.0260752512319,113.68739300420847,50.88417098333993,37.550679780831416,28.291940869533697,34.205425618937404,15.025563728585526,8.276026557277307,6.415661175974376,7.698325441257165
2026-08-15 18:00:00,CP012026,-1,2026-08-27 06:00:00,11 days 12:00:00,276,34.59,176.77,989.5,48.9,85.62257007301187,159.05244304440137,139.1671963526711,104.55640077480821,124.75627447355707,55.01830843511405,34.8803567162654,25.226286304208966,33.027280965021745,11.856357427201875,7.617323572934005,6.012734548109674,10.104579200305478
2026-08-15 18:00:00,CP012026,-1,2026-08-27 12:00:00,11 days 18:00:00,282,34.64,175.73,992.4,46.8,93.65301811336823,161.48085027405907,142.69258288777021,108.79311162824493,130.98639229354677,30.152228580821397,14.080850303700268,9.629146003057707,13.25003151336382,9.570683491893865,2.6974739625796182,2.1287504843568286,2.52859204546868
2026-08-15 18:00:00,CP012026,-1,2026-08-27 18:00:00,12 days 00:00:00,288,34.67,174.63,991.7,45.9,99.42664162834333,181.17199178903383,161.63917453769687,126.39884770371793,146.3007943501802,49.3418456201157,24.140801865015366,14.080473954186777,18.897539144251795,6.138798258739831,2.9881991208260428,2.3380279644139947,2.754533650619733
2026-08-15 18:00:00,CP012026,-1,2026-08-28 00:00:00,12 days 06:00:00,294,35.44,174.21,991.7,47.2,95.39014667416677,126.8528434511915,110.6494974077833,82.62132962931196,102.12229639115387,35.39758393882273,23.357571060705613,15.722488635533349,22.213577126636796,9.705662899285185,6.373997299534658,5.149146326755575,5.857500621180246
2026-08-15 18:00:00,CP012026,-1,2026-08-28 06:00:00,12 days 12:00:00,300,36.22,173.88,992.6,45.3,95.3519151094218,142.61888310788925,131.86027697692342,99.94198163129803,113.76051605259927,30.34965931641913,17.86808809450744,13.220614173296857,18.420869658186515,8.577229573118686,3.4490434722936807,2.71074730565481,3.2021221356880036
2026-08-15 18:00:00,CP012026,-1,2026-08-28 12:00:00,12 days 18:00:00,306,35.37,172.61,993.1,45.0,85.41707016438306,161.51376694612375,140.15499512876596,111.07554746752398,132.61568300585847,33.84707980618351,22.554780769991375,16.64121879346931,23.638883302755097,9.943427616479294,6.510322236120924,5.0891931014333505,6.310740490240148
2026-08-15 18:00:00,CP012026,-1,2026-08-28 18:00:00,13 days 00:00:00,312,36.0,172.28,995.4,42.0,85.37919484741269,125.749750725673,116.85574297394272,84.15379488449166,99.54897584371511,21.820134869056155,12.358024596940659,8.445560363591193,10.073905560243865,3.349605134787504,6.364118945386604,1.70242134726527,1.9260896850728586
2026-08-15 18:00:00,CP012026,-1,2026-08-29 00:00:00,13 days 06:00:00,318,36.49,172.11,994.1,42.9,84.515423778568,121.20246623794537,104.5688564478063,81.42031126664716,98.75421741360611,22.97588006850612,15.31177786003443,10.376894082174058,9.204251477791544,4.468213932220802,2.667155677807707,1.2027091534723855,1.5119469404335815
2026-08-15 18:00:00,CP012026,-1,2026-08-29 06:00:00,13 days 12:00:00,324,34.33,169.9,990.5,47.2,76.82127693190805,133.6831408680053,123.1004901872387,99.76991797159091,110.27207443015607,23.445850893452885,23.562243035874566,12.773371177024602,13.681366793163397,3.4295340253304203,2.747918033469297,2.162612205344482,2.4260043457027036
2026-08-15 18:00:00,CP012026,-1,2026-08-29 12:00:00,13 days 18:00:00,330,34.7,169.28,993.3,42.2,94.71189572798497,117.49784082714855,103.85011385864179,81.9889030389058,107.84409855794885,20.393612305322215,13.800552944069228,9.606516515193817,16.076250074811124,1.5005972722554384,3.4873270108596914,0.0,0.05794028911231386
2026-08-15 18:00:00,CP012026,-1,2026-08-29 18:00:00,14 days 00:00:00,336,34.44,168.71,992.9,42.7,72.41667035574665,135.57954411022348,122.48247900185753,98.83440165512145,109.68401629608314,21.655673356976894,15.387418869957608,11.490318191963375,12.805683200783427,0.0,0.0,0.0,0.0
2026-08-15 18:00:00,CP012026,-1,2026-08-30 00:00:00,14 days 06:00:00,342,34.87,168.27,993.3,42.8,77.67839978214869,114.85652937112849,95.61093673082557,78.14424110799085,98.28736200881174,22.039404282528402,18.680016941567953,14.69296697007038,15.094517367878773,0.0021991633888498946,1.3258614983372583,0.013076544064230235,0.010822411889788311
2026-08-15 18:00:00,CP012026,-1,2026-08-30 06:00:00,14 days 12:00:00,348,35.3,167.74,994.7,40.4,91.84263819942281,116.1290998266631,93.14345782322098,74.79733488312188,80.98026429973069,9.076164126300872,14.80393120142717,2.262818710061824,3.35502458742015,0.0,2.7865005067494137,0.0,0.0
2026-08-15 18:00:00,EP082026,-1,2026-08-15 18:00:00,0 days 00:00:00,0,15.8,-135.4,1009.0,25.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-15 18:00:00,EP082026,-1,2026-08-16 00:00:00,0 days 06:00:00,6,15.96,-136.57,1006.0,26.6,92.31265475757077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-15 18:00:00,EP082026,-1,2026-08-16 06:00:00,0 days 12:00:00,12,16.13,-137.63,1006.2,26.9,93.06608266560734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-15 18:00:00,EP082026,-1,2026-08-16 12:00:00,0 days 18:00:00,18,16.12,-138.87,1006.8,27.3,89.74267292395537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-15 18:00:00,EP082026,-1,2026-08-16 18:00:00,1 days 00:00:00,24,16.2,-140.1,1006.7,26.2,87.5034145427487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-15 18:00:00,WP162026,-1,2026-08-15 18:00:00,0 days 00:00:00,0,28.7,160.5,1002.0,19.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-15 18:00:00,WP162026,-1,2026-08-16 00:00:00,0 days 06:00:00,6,28.25,161.13,1003.8,20.9,91.63280149461332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-15 18:00:00,WP162026,-1,2026-08-16 06:00:00,0 days 12:00:00,12,27.82,162.11,1004.0,20.5,84.25741003560402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-15 18:00:00,WP162026,-1,2026-08-16 12:00:00,0 days 18:00:00,18,27.4,162.67,1005.5,18.8,96.49144729419599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-15 18:00:00,WP162026,-1,2026-08-16 18:00:00,1 days 00:00:00,24,27.16,163.29,1006.7,19.8,96.41211030279472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-15 18:00:00,WP932026,-1,2026-08-15 18:00:00,0 days 00:00:00,0,24.7,144.7,1001.0,19.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
