# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-27 06:00:00,EP932026,-1,2026-08-30 06:00:00,3 days 00:00:00,72,17.22,-119.63,991.3,56.8
2026-08-27 06:00:00,EP932026,-1,2026-08-30 12:00:00,3 days 06:00:00,78,17.58,-120.67,990.0,58.6
2026-08-27 06:00:00,EP932026,-1,2026-08-30 18:00:00,3 days 12:00:00,84,17.93,-121.73,988.6,60.5
2026-08-27 06:00:00,EP932026,-1,2026-08-31 00:00:00,3 days 18:00:00,90,18.14,-122.57,987.7,61.7
2026-08-27 06:00:00,EP932026,-1,2026-08-31 06:00:00,4 days 00:00:00,96,18.35,-123.42,986.8,62.9
2026-08-27 06:00:00,EP932026,-1,2026-08-31 12:00:00,4 days 06:00:00,102,18.48,-124.29,985.2,65.1
2026-08-27 06:00:00,EP932026,-1,2026-08-31 18:00:00,4 days 12:00:00,108,18.6,-125.17,983.5,67.4
2026-08-27 06:00:00,EP932026,-1,2026-09-01 00:00:00,4 days 18:00:00,114,18.83,-125.89,982.8,68.3
2026-08-27 06:00:00,EP932026,-1,2026-09-01 06:00:00,5 days 00:00:00,120,19.06,-126.62,982.1,69.2
2026-08-27 06:00:00,EP932026,-1,2026-09-01 12:00:00,5 days 06:00:00,126,19.33,-127.33,981.9,69.4
2026-08-27 06:00:00,EP932026,-1,2026-09-01 18:00:00,5 days 12:00:00,132,19.59,-128.05,981.7,69.6
2026-08-27 06:00:00,EP932026,-1,2026-09-02 00:00:00,5 days 18:00:00,138,19.98,-128.5,982.8,68.2
2026-08-27 06:00:00,EP932026,-1,2026-09-02 06:00:00,6 days 00:00:00,144,20.36,-128.95,983.8,66.8
2026-08-27 06:00:00,EP932026,-1,2026-09-02 12:00:00,6 days 06:00:00,150,20.83,-129.37,985.0,65.3
2026-08-27 06:00:00,EP932026,-1,2026-09-02 18:00:00,6 days 12:00:00,156,21.29,-129.79,986.1,63.7
2026-08-27 06:00:00,EP932026,-1,2026-09-03 00:00:00,6 days 18:00:00,162,21.8,-130.13,988.2,60.8
2026-08-27 06:00:00,EP932026,-1,2026-09-03 06:00:00,7 days 00:00:00,168,22.37,-130.45,990.4,57.6
2026-08-27 06:00:00,EP932026,-1,2026-09-03 12:00:00,7 days 06:00:00,174,22.78,-131.06,990.9,57.0
2026-08-27 06:00:00,EP932026,-1,2026-09-03 18:00:00,7 days 12:00:00,180,23.29,-131.56,992.5,54.7
2026-08-27 06:00:00,EP932026,-1,2026-09-04 00:00:00,7 days 18:00:00,186,23.32,-132.2,993.3,53.5
2026-08-27 06:00:00,EP932026,-1,2026-09-04 06:00:00,8 days 00:00:00,192,23.8,-132.66,995.2,50.8
2026-08-27 06:00:00,EP932026,-1,2026-09-04 12:00:00,8 days 06:00:00,198,24.01,-132.86,995.4,50.4
2026-08-27 06:00:00,EP932026,-1,2026-09-04 18:00:00,8 days 12:00:00,204,24.31,-133.08,996.7,48.3
2026-08-27 06:00:00,EP932026,-1,2026-09-05 00:00:00,8 days 18:00:00,210,23.92,-133.46,997.7,46.8
2026-08-27 06:00:00,EP932026,-1,2026-09-05 06:00:00,9 days 00:00:00,216,24.01,-134.05,999.5,44.0
2026-08-27 06:00:00,EP932026,-1,2026-09-05 12:00:00,9 days 06:00:00,222,22.32,-134.78,997.5,47.2
2026-08-27 06:00:00,EP932026,-1,2026-09-05 18:00:00,9 days 12:00:00,228,22.2,-134.97,997.6,46.9
2026-08-27 06:00:00,EP932026,-1,2026-09-06 00:00:00,9 days 18:00:00,234,22.01,-135.09,997.0,47.8
2026-08-27 06:00:00,EP932026,-1,2026-09-06 06:00:00,10 days 00:00:00,240,21.74,-135.39,996.8,48.1
2026-08-27 06:00:00,WP172026,-1,2026-08-27 06:00:00,0 days 00:00:00,0,28.75,124.25,973.5,80.4
2026-08-27 06:00:00,WP172026,-1,2026-08-27 12:00:00,0 days 06:00:00,6,28.5,123.38,974.4,79.3
2026-08-27 06:00:00,WP172026,-1,2026-08-27 18:00:00,0 days 12:00:00,12,28.25,122.51,975.3,78.2
2026-08-27 06:00:00,WP172026,-1,2026-08-28 00:00:00,0 days 18:00:00,18,28.11,121.33,983.7,66.9
2026-08-27 06:00:00,WP172026,-1,2026-08-28 06:00:00,1 days 00:00:00,24,27.96,120.15,992.2,55.6
2026-08-27 06:00:00,WP172026,-1,2026-08-28 12:00:00,1 days 06:00:00,30,27.76,118.59,994.3,52.4
2026-08-27 06:00:00,WP172026,-1,2026-08-28 18:00:00,1 days 12:00:00,36,27.55,117.04,996.5,49.2
2026-08-27 06:00:00,WP172026,-1,2026-08-29 00:00:00,1 days 18:00:00,42,27.2,116.58,996.4,49.3
2026-08-27 06:00:00,WP172026,-1,2026-08-29 06:00:00,2 days 00:00:00,48,26.93,116.11,996.8,48.6
2026-08-27 06:00:00,WP202026,-1,2026-08-27 06:00:00,0 days 00:00:00,0,16.75,162.25,1002.1,40.2
2026-08-27 06:00:00,WP202026,-1,2026-08-27 12:00:00,0 days 06:00:00,6,19.53,164.79,1001.4,41.4
2026-08-27 06:00:00,WP202026,-1,2026-08-27 18:00:00,0 days 12:00:00,12,22.27,167.41,1000.7,42.5
2026-08-27 06:00:00,WP202026,-1,2026-08-28 00:00:00,0 days 18:00:00,18,23.21,167.25,999.3,44.7
2026-08-27 06:00:00,WP202026,-1,2026-08-28 06:00:00,1 days 00:00:00,24,24.14,167.09,998.0,46.8
2026-08-27 06:00:00,WP202026,-1,2026-08-28 12:00:00,1 days 06:00:00,30,25.19,166.77,997.0,48.4
2026-08-27 06:00:00,WP202026,-1,2026-08-28 18:00:00,1 days 12:00:00,36,26.24,166.44,995.9,50.0
2026-08-27 06:00:00,WP202026,-1,2026-08-29 00:00:00,1 days 18:00:00,42,27.58,166.11,994.6,51.9
2026-08-27 06:00:00,WP202026,-1,2026-08-29 06:00:00,2 days 00:00:00,48,28.84,165.8,993.5,53.6
2026-08-27 06:00:00,WP202026,-1,2026-08-29 12:00:00,2 days 06:00:00,54,30.11,165.32,992.8,54.6
2026-08-27 06:00:00,WP202026,-1,2026-08-29 18:00:00,2 days 12:00:00,60,31.39,164.84,992.0,55.6
2026-08-27 06:00:00,WP202026,-1,2026-08-30 00:00:00,2 days 18:00:00,66,31.71,164.43,991.3,56.8
2026-08-27 06:00:00,WP202026,-1,2026-08-30 06:00:00,3 days 00:00:00,72,32.06,164.5,991.3,56.8
2026-08-27 06:00:00,WP202026,-1,2026-08-30 12:00:00,3 days 06:00:00,78,32.28,164.4,992.2,55.5
2026-08-27 06:00:00,WP202026,-1,2026-08-30 18:00:00,3 days 12:00:00,84,32.57,164.77,993.5,53.6
2026-08-27 06:00:00,WP202026,-1,2026-08-31 00:00:00,3 days 18:00:00,90,32.76,164.76,994.6,52.0
2026-08-27 06:00:00,WP202026,-1,2026-08-31 06:00:00,4 days 00:00:00,96,33.18,164.98,996.0,49.9
