# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-10 12:00:00,CP932026,-1,2026-08-10 12:00:00,0 days 00:00:00,0,10.6,-141.2,1006.0,19.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-10 12:00:00,WP132026,-1,2026-08-10 12:00:00,0 days 00:00:00,0,21.6,152.8,993.0,29.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-10 12:00:00,WP132026,-1,2026-08-10 18:00:00,0 days 06:00:00,6,22.77,154.27,994.2,37.0,66.23497377198447,59.44637425778614,60.536987237213545,40.569916249420146,43.807397993136235,0.8402997535146056,0.0,0.8576529860911648,0.0,0.0,0.0,0.0,0.0
2026-08-10 12:00:00,WP132026,-1,2026-08-11 00:00:00,0 days 12:00:00,12,23.99,155.82,993.3,35.8,74.57446016300517,44.71878242207828,40.44359590198243,30.80550415173544,33.58166006931017,2.0821168794738396,1.0401001623439234,0.04996127366737737,0.09336342687053378,0.0,0.0,0.0,0.0
2026-08-10 12:00:00,WP132026,-1,2026-08-11 06:00:00,0 days 18:00:00,18,25.36,157.36,994.1,34.6,75.6909795087122,34.60654989342838,34.14577975177975,27.04340089548193,23.58860605068112,2.2829350918448603,2.6016316394836165,1.4947352721758824,1.7426291761812058,0.0,0.0,0.0,0.0
2026-08-10 12:00:00,WP132026,-1,2026-08-11 12:00:00,1 days 00:00:00,24,26.71,158.68,994.4,33.1,78.20093706597167,15.175114042247056,19.25564716664092,19.27270950839892,10.831223885438357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-10 12:00:00,WP132026,-1,2026-08-11 18:00:00,1 days 06:00:00,30,28.14,159.76,993.5,33.6,77.42123622572578,27.473264651403262,39.873584794259926,31.11697107140157,22.089973938435495,0.28704770730167195,0.966012893387225,0.16464724409177728,0.17067588957181806,0.0,0.0,0.0,0.0
2026-08-10 12:00:00,WP132026,-1,2026-08-12 00:00:00,1 days 12:00:00,36,29.34,160.84,993.5,32.4,60.71552037234741,16.116583129183063,24.211234847211735,15.984926982481065,10.665126373844235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-10 12:00:00,WP132026,-1,2026-08-12 06:00:00,1 days 18:00:00,42,30.14,161.63,995.1,29.5,70.15002038610207,8.722638639798872,10.961605345011671,9.479213739369209,7.401969909646781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-10 12:00:00,WP132026,-1,2026-08-12 12:00:00,2 days 00:00:00,48,30.55,162.62,995.2,30.1,86.6802432379219,5.731003675469492,15.717573282533523,5.718517793214585,5.454200499861689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-10 12:00:00,WP132026,-1,2026-08-12 18:00:00,2 days 06:00:00,54,30.87,163.61,996.0,28.5,86.60088889729407,1.3168432026698975,5.225311828195977,1.485136293714119,0.7235841184976498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-10 12:00:00,WP132026,-1,2026-08-13 00:00:00,2 days 12:00:00,60,31.08,164.83,995.8,27.6,89.74623409942836,5.961367060200466,14.259534025059803,5.373050647420946,4.346807164758691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-10 12:00:00,WP132026,-1,2026-08-13 06:00:00,2 days 18:00:00,66,31.31,166.09,995.2,28.0,86.54561586945329,2.7937217567955215,2.458149132010073,6.491622423228414,1.7983857757581911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-10 12:00:00,WP132026,-1,2026-08-13 12:00:00,3 days 00:00:00,72,31.81,167.5,995.8,28.7,85.78710094718862,0.0,3.0785859014576906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-10 12:00:00,WP142026,-1,2026-08-10 12:00:00,0 days 00:00:00,0,35.5,147.9,981.0,45.0,64.0,232.0,93.0,111.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
