# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-11 18:00:00,CP932026,-1,2026-08-18 00:00:00,6 days 06:00:00,150,21.21,-165.51,999.7,43.8
2026-08-11 18:00:00,CP932026,-1,2026-08-18 06:00:00,6 days 12:00:00,156,21.53,-166.76,999.5,44.1
2026-08-11 18:00:00,CP932026,-1,2026-08-18 12:00:00,6 days 18:00:00,162,21.85,-167.92,998.4,45.9
2026-08-11 18:00:00,CP932026,-1,2026-08-18 18:00:00,7 days 00:00:00,168,22.17,-169.09,997.2,47.7
2026-08-11 18:00:00,CP932026,-1,2026-08-19 00:00:00,7 days 06:00:00,174,22.58,-170.24,995.8,49.9
2026-08-11 18:00:00,CP932026,-1,2026-08-19 06:00:00,7 days 12:00:00,180,22.98,-171.4,994.3,52.0
2026-08-11 18:00:00,CP932026,-1,2026-08-19 12:00:00,7 days 18:00:00,186,23.39,-172.55,993.1,54.0
2026-08-11 18:00:00,CP932026,-1,2026-08-19 18:00:00,8 days 00:00:00,192,23.74,-173.62,992.3,55.2
2026-08-11 18:00:00,CP932026,-1,2026-08-20 00:00:00,8 days 06:00:00,198,24.21,-174.52,992.1,55.3
2026-08-11 18:00:00,CP932026,-1,2026-08-20 06:00:00,8 days 12:00:00,204,24.67,-175.43,991.9,55.5
2026-08-11 18:00:00,CP932026,-1,2026-08-20 12:00:00,8 days 18:00:00,210,25.08,-176.15,992.0,55.3
2026-08-11 18:00:00,CP932026,-1,2026-08-20 18:00:00,9 days 00:00:00,216,25.5,-176.88,992.1,55.1
2026-08-11 18:00:00,CP932026,-1,2026-08-21 00:00:00,9 days 06:00:00,222,25.95,-177.5,992.4,54.5
2026-08-11 18:00:00,CP932026,-1,2026-08-21 06:00:00,9 days 12:00:00,228,26.4,-178.12,992.7,53.9
2026-08-11 18:00:00,CP932026,-1,2026-08-21 12:00:00,9 days 18:00:00,234,26.42,-179.05,992.4,54.7
2026-08-11 18:00:00,CP932026,-1,2026-08-21 18:00:00,10 days 00:00:00,240,26.9,-179.58,992.7,54.2
2026-08-11 18:00:00,CP932026,-1,2026-08-22 00:00:00,10 days 06:00:00,246,27.52,-179.83,992.2,54.9
2026-08-11 18:00:00,CP932026,-1,2026-08-22 06:00:00,10 days 12:00:00,252,28.09,179.76,992.2,54.9
2026-08-11 18:00:00,CP932026,-1,2026-08-22 12:00:00,10 days 18:00:00,258,28.66,179.29,992.2,54.8
2026-08-11 18:00:00,CP932026,-1,2026-08-22 18:00:00,11 days 00:00:00,264,29.22,178.81,992.2,54.7
2026-08-11 18:00:00,CP932026,-1,2026-08-23 00:00:00,11 days 06:00:00,270,29.78,178.52,992.6,54.1
2026-08-11 18:00:00,CP932026,-1,2026-08-23 06:00:00,11 days 12:00:00,276,30.33,178.22,993.0,53.5
2026-08-11 18:00:00,CP932026,-1,2026-08-23 12:00:00,11 days 18:00:00,282,30.99,177.7,992.6,54.2
2026-08-11 18:00:00,CP932026,-1,2026-08-23 18:00:00,12 days 00:00:00,288,31.57,177.38,993.2,53.3
2026-08-11 18:00:00,CP932026,-1,2026-08-24 00:00:00,12 days 06:00:00,294,32.14,177.13,993.8,52.6
2026-08-11 18:00:00,CP932026,-1,2026-08-24 06:00:00,12 days 12:00:00,300,32.71,176.89,994.3,51.8
2026-08-11 18:00:00,CP932026,-1,2026-08-24 12:00:00,12 days 18:00:00,306,33.31,176.6,994.6,51.3
2026-08-11 18:00:00,CP932026,-1,2026-08-24 18:00:00,13 days 00:00:00,312,33.91,176.3,995.0,50.8
2026-08-11 18:00:00,CP932026,-1,2026-08-25 00:00:00,13 days 06:00:00,318,34.65,176.25,995.6,49.9
2026-08-11 18:00:00,CP932026,-1,2026-08-25 06:00:00,13 days 12:00:00,324,35.39,176.21,996.2,49.0
2026-08-11 18:00:00,CP932026,-1,2026-08-25 12:00:00,13 days 18:00:00,330,35.02,174.76,996.3,49.0
2026-08-11 18:00:00,CP932026,-1,2026-08-25 18:00:00,14 days 00:00:00,336,35.72,174.66,997.8,46.6
2026-08-11 18:00:00,CP932026,-1,2026-08-26 00:00:00,14 days 06:00:00,342,35.53,174.0,997.3,47.1
2026-08-11 18:00:00,CP932026,-1,2026-08-26 06:00:00,14 days 12:00:00,348,36.21,173.77,998.0,45.7
2026-08-11 18:00:00,CP932026,-1,2026-08-26 12:00:00,14 days 18:00:00,354,36.66,173.36,998.7,44.4
2026-08-11 18:00:00,CP932026,-1,2026-08-26 18:00:00,15 days 00:00:00,360,37.43,173.07,999.8,42.5
2026-08-11 18:00:00,WP132026,-1,2026-08-11 18:00:00,0 days 00:00:00,0,28.25,160.75,996.7,48.9
2026-08-11 18:00:00,WP132026,-1,2026-08-12 00:00:00,0 days 06:00:00,6,29.21,161.63,996.6,49.0
2026-08-11 18:00:00,WP132026,-1,2026-08-12 06:00:00,0 days 12:00:00,12,30.16,162.52,996.6,49.1
2026-08-11 18:00:00,WP132026,-1,2026-08-12 12:00:00,0 days 18:00:00,18,30.47,163.92,996.0,49.9
2026-08-11 18:00:00,WP132026,-1,2026-08-12 18:00:00,1 days 00:00:00,24,30.77,165.33,995.4,50.8
2026-08-11 18:00:00,WP132026,-1,2026-08-13 00:00:00,1 days 06:00:00,30,31.39,166.04,994.6,51.9
2026-08-11 18:00:00,WP132026,-1,2026-08-13 06:00:00,1 days 12:00:00,36,32.02,166.79,993.9,53.1
2026-08-11 18:00:00,WP132026,-1,2026-08-13 12:00:00,1 days 18:00:00,42,32.89,166.76,993.2,54.1
2026-08-11 18:00:00,WP132026,-1,2026-08-13 18:00:00,2 days 00:00:00,48,33.75,167.16,992.5,55.1
2026-08-11 18:00:00,WP132026,-1,2026-08-14 00:00:00,2 days 06:00:00,54,35.09,167.97,992.1,55.7
2026-08-11 18:00:00,WP132026,-1,2026-08-14 06:00:00,2 days 12:00:00,60,36.48,169.67,991.7,56.2
2026-08-11 18:00:00,WP142026,-1,2026-08-11 18:00:00,0 days 00:00:00,0,35.25,136.75,997.4,47.8
