# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-05 06:00:00,WP092026,-1,2026-07-08 12:00:00,3 days 06:00:00,78,17.95,132.21,922.8,126.4,34.57757756292931,500.42803115116897,442.52221796033706,406.94594477240497,464.9603758399182,272.3811237515594,253.4896962323644,223.232518000494,247.642738070484,148.416234164283,141.77533708410033,121.65200931221402,133.32033985991663
2026-07-05 06:00:00,WP092026,-1,2026-07-08 18:00:00,3 days 12:00:00,84,18.38,131.2,926.6,121.3,38.855624787342414,490.7783275236995,437.314396841688,396.58212747881294,447.07689287374467,261.36619025204726,243.16910748564706,212.1543377468692,234.29287612222063,142.62846746647472,135.94435695562953,116.26150691237994,127.12278885174597
2026-07-05 06:00:00,WP092026,-1,2026-07-09 00:00:00,3 days 18:00:00,90,18.93,130.23,930.8,115.5,48.43108468089086,527.6129941569698,476.3080408588493,430.21561936447705,478.7241897966493,277.0133364663006,261.3378630791138,227.93399915928913,249.68537958556382,148.7040873593379,142.92813146698995,121.86002048333549,132.49970182984234
2026-07-05 06:00:00,WP092026,-1,2026-07-09 06:00:00,4 days 00:00:00,96,19.62,129.37,931.2,113.4,47.67673178448632,536.8507639810261,497.2307472486414,437.8743471353961,479.98556687366545,273.8944525892334,262.0357051442079,226.00350861043003,244.65494249472027,146.32016056966668,140.7460355772052,119.60474442700448,128.8194020223733
2026-07-05 06:00:00,WP092026,-1,2026-07-09 12:00:00,4 days 06:00:00,102,20.32,128.52,932.2,111.5,47.98746094177841,538.4893849751745,494.15913365835195,436.9452232014407,485.59006400197427,283.81745951957134,269.4751103146596,232.08026848620196,253.79810779425986,153.4944477709142,143.15469981199166,121.71502132107727,133.0927226271955
2026-07-05 06:00:00,WP092026,-1,2026-07-09 18:00:00,4 days 12:00:00,108,21.11,127.76,935.8,106.4,45.95610739144415,515.6826906497961,474.64833999278534,415.0434069717929,456.63980244751417,271.69174676255216,257.196093147452,219.78590072014708,239.42421712547937,139.15007112971173,131.11950414385413,110.98770343656768,120.58739263040079
2026-07-05 06:00:00,WP092026,-1,2026-07-10 00:00:00,4 days 18:00:00,114,21.95,126.95,939.7,101.4,58.40810864860346,551.8460729547803,517.006403658431,450.1512862805768,487.8647666314188,280.5054390453259,264.8056222055302,229.25192374576073,245.20711799435264,133.6237659640711,126.74934093068498,111.40894936808834,116.86105745916673
2026-07-05 06:00:00,WP092026,-1,2026-07-10 06:00:00,5 days 00:00:00,120,22.93,126.31,939.3,100.3,59.709413233920465,531.4938714734412,509.74972343005146,438.58256016588456,465.86696926724653,265.0183453672927,257.4522819051248,217.56140321610158,232.3488828841308,127.77572605624428,123.87228144367845,102.20038545302182,108.9688654952078
2026-07-05 06:00:00,WP092026,-1,2026-07-10 12:00:00,5 days 06:00:00,126,24.01,125.59,942.9,94.9,53.430677648004774,537.0928685191732,510.9708155041649,439.532930347745,473.9734613969283,289.41684413561757,277.25926601663633,236.5406122679361,251.73578450471993,136.37689155021707,131.39910281475306,109.80139051700704,117.0802925557427
2026-07-05 06:00:00,WP092026,-1,2026-07-10 18:00:00,5 days 12:00:00,132,25.15,124.86,944.9,91.7,56.20876320102321,494.38859707743205,470.705087629985,395.6950627808221,425.0559850652977,248.75067727587918,239.14837485040115,198.0040397525358,212.83966498412272,109.66877808075436,104.4020481017265,84.94544677565038,91.43058034202888
2026-07-05 06:00:00,WP092026,-1,2026-07-11 00:00:00,5 days 18:00:00,138,26.36,124.03,949.2,86.8,59.97678611840878,484.344046980338,464.24501220306195,395.7036531493135,421.32468804566366,234.65074267764166,226.79099588351193,187.25769035696612,201.0861628556408,100.91943270966523,93.33091694065656,74.18880159396171,79.77470646699301
2026-07-05 06:00:00,WP092026,-1,2026-07-11 06:00:00,6 days 00:00:00,144,27.57,123.17,953.6,80.8,58.44586479253464,436.7924483708693,412.9709393789609,351.2379027138745,374.9651652933287,210.13993240321798,194.75135989847814,160.46714414778356,175.71332431735343,95.59205440854228,80.04787807037339,64.25070435820778,69.71889071035147
2026-07-05 06:00:00,WP092026,-1,2026-07-11 12:00:00,6 days 06:00:00,150,28.66,122.38,957.9,75.5,48.375217183406036,391.58909976245764,371.32094515232643,313.83557050943784,335.98706567672923,173.35803274352216,159.98342944601146,130.7951241859124,143.8366379579408,69.94423145168992,59.45205896436987,45.38078958891553,51.46639493934439
2026-07-05 06:00:00,WP092026,-1,2026-07-11 18:00:00,6 days 12:00:00,156,29.76,121.59,965.5,65.5,57.28724490098109,323.60097865561676,310.3187380397956,253.9989956164272,271.5502439003481,102.60868727224843,85.57152018771627,66.50519626654875,79.6922781110639,27.47643340678465,19.647073373033894,15.176308617959934,18.387052321744765
2026-07-05 06:00:00,WP092026,-1,2026-07-12 00:00:00,6 days 18:00:00,162,30.9,120.89,972.4,55.2,66.79619826857764,235.39674421544973,225.4739609730363,183.67176726757623,190.10827744678255,61.64620052540836,48.58747100038383,39.927782625659646,45.25015254415822,10.563324605946967,8.020232345929715,4.602303845963254,6.945709968895053
2026-07-05 06:00:00,WP092026,-1,2026-07-12 06:00:00,7 days 00:00:00,168,31.91,120.3,976.6,47.3,72.04536083988685,160.5907786709209,155.9451345966147,121.05250504576561,123.37727160668122,33.92055733206533,24.094432833764717,19.15281669194242,22.03311253214254,3.8614916400827313,3.7351400819557727,2.8610977173857113,3.0516018606270996
2026-07-05 06:00:00,WP092026,-1,2026-07-12 12:00:00,7 days 06:00:00,174,32.77,120.13,982.0,40.7,78.52252273513528,122.26497791492392,114.3263326987784,90.60047429201573,92.54822692552175,23.983221658431063,17.66992286053661,14.14168976073962,15.462318242402944,2.9525400747259196,1.4886205599891167,1.210635835193363,1.3492042868336391
2026-07-05 06:00:00,WP092026,-1,2026-07-12 18:00:00,7 days 12:00:00,180,33.61,120.13,984.6,36.4,75.4378669444878,79.45868830219538,80.90271139116078,60.536609665005926,60.833865872543704,6.556373837752203,6.721905751233059,5.840335705016647,5.093488351458947,0.0,0.0,0.0,0.0
2026-07-05 06:00:00,WP092026,-1,2026-07-13 00:00:00,7 days 18:00:00,186,34.52,120.48,987.7,32.3,83.68135226425328,40.159028975415424,48.617458434342495,35.10385577990531,32.05485252981785,6.11697710313362,3.7860112650928164,2.9675451698506077,3.0196973767830637,0.0,0.0,0.0,0.0
2026-07-05 06:00:00,WP092026,-1,2026-07-13 06:00:00,8 days 00:00:00,192,35.3,121.12,988.7,31.6,95.25703978192134,37.269899561031295,46.792450376093946,31.884543704861336,30.252758182744014,1.1044806103065798,3.5310568765493224,0.7670823411439167,0.7628014548317614,0.0,0.0,0.0,0.0
2026-07-05 06:00:00,WP092026,-1,2026-07-13 12:00:00,8 days 06:00:00,198,36.24,122.19,989.9,29.7,88.75723616680241,19.374332855555544,25.573221441491988,18.32195539446469,14.965015087799104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 06:00:00,WP092026,-1,2026-07-13 18:00:00,8 days 12:00:00,204,37.21,123.38,991.1,28.8,94.63052055883766,19.45195460255311,26.981609979176692,16.92038686240954,17.5550515294436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 06:00:00,WP092026,-1,2026-07-14 00:00:00,8 days 18:00:00,210,38.09,125.13,993.0,26.1,100.10549728082314,4.830018129982107,7.928193795210491,1.2419400034977062,3.510399623056164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 06:00:00,WP092026,-1,2026-07-14 06:00:00,9 days 00:00:00,216,38.74,126.48,993.3,25.7,95.56893801408978,1.0831529897048855,4.834003686747005,1.348216030276545,1.2020887241489795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 06:00:00,WP092026,-1,2026-07-14 12:00:00,9 days 06:00:00,222,38.64,127.0,994.8,24.5,85.29044958238981,2.5817390060383043,5.11641673755867,1.9588473187224893,2.0830089409616677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 06:00:00,WP092026,-1,2026-07-14 18:00:00,9 days 12:00:00,228,39.68,129.82,994.4,26.6,112.65934010655526,14.529858095209773,21.368469247402736,7.462781520138962,7.339612732037999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 06:00:00,WP102026,-1,2026-07-05 06:00:00,0 days 00:00:00,0,23.0,108.3,999.0,35.0,46.0,93.0,185.0,185.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 06:00:00,WP102026,-1,2026-07-05 12:00:00,0 days 06:00:00,6,23.73,108.71,995.6,31.7,55.480014557024596,9.730841138300825,21.27143064508795,7.370340905132943,6.149683380386653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 06:00:00,WP102026,-1,2026-07-05 18:00:00,0 days 12:00:00,12,24.76,109.21,997.1,26.0,62.94346997141526,4.538066657263961,1.664226628742959,1.3509999253433598,1.9761961479717696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 06:00:00,WP102026,-1,2026-07-06 00:00:00,0 days 18:00:00,18,25.92,109.85,999.9,21.9,71.28446048533678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 06:00:00,WP102026,-1,2026-07-06 06:00:00,1 days 00:00:00,24,27.24,110.5,1000.3,20.1,73.49784225377245,0.09547780449962076,0.0586353745754724,0.15493804086428045,1.1422234802919384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 06:00:00,WP102026,-1,2026-07-06 12:00:00,1 days 06:00:00,30,28.62,111.43,999.1,21.3,79.24004604761394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 06:00:00,WP102026,-1,2026-07-06 18:00:00,1 days 12:00:00,36,29.95,112.54,997.6,22.3,99.26836281639494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 06:00:00,WP102026,-1,2026-07-07 00:00:00,1 days 18:00:00,42,31.12,114.31,999.0,22.0,100.53952869089578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 06:00:00,WP102026,-1,2026-07-07 06:00:00,2 days 00:00:00,48,32.35,116.22,999.5,21.9,97.3607323978634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
