# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-24 06:00:00,EP062026,-1,2026-07-28 06:00:00,4 days 00:00:00,96,20.72,-150.47,1002.3,39.7,94.66206337923876,105.6407366120384,72.2067746638528,50.78423532793118,74.79294150487938,8.163514733315285,3.9974276292127784,2.72050026777368,7.860092627803005,0.909015886207868,0.006739067394531037,0.0,0.8587078153502583
2026-07-24 06:00:00,EP062026,-1,2026-07-28 12:00:00,4 days 06:00:00,102,20.84,-151.96,1002.3,38.4,100.12610107053749,78.29473315351768,49.13899295594404,34.057848204199935,57.28472401875675,5.629917392199756,0.324180841871195,0.09698600610970128,7.0621421768219665,0.016860764961187307,0.003998434054477608,0.0,1.3149107605595831
2026-07-24 06:00:00,EP062026,-1,2026-07-28 18:00:00,4 days 12:00:00,108,21.0,-153.31,1004.3,35.3,99.21378174132907,56.779151502225986,35.41335390999228,22.606282071849833,36.68457593185272,2.5186370046435567,0.01721019471713392,0.0,0.04313531991990982,0.0,0.0,0.0,0.0
2026-07-24 06:00:00,EP062026,-1,2026-07-29 00:00:00,4 days 18:00:00,114,21.1,-154.49,1004.7,33.5,86.66463929312096,48.70694182465503,32.710042903864895,24.794349192445004,35.14230182812907,2.8520401990310273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 06:00:00,EP062026,-1,2026-07-29 06:00:00,5 days 00:00:00,120,21.38,-155.84,1004.3,33.8,81.28764076166213,27.372893700036315,13.261866936790065,8.309782212356454,20.1174368172229,2.5492889865621104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 06:00:00,EP982026,-1,2026-07-24 06:00:00,0 days 00:00:00,0,9.3,-98.9,1006.0,25.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 06:00:00,EP982026,-1,2026-07-24 12:00:00,0 days 06:00:00,6,9.01,-99.99,1004.6,34.8,76.09336798860946,27.940114700265458,13.403590476700947,12.59325726678403,17.83312110537815,0.8648210103167346,0.6514723245150676,0.4142741465560518,0.7281333697042921,0.0,0.0,0.0,0.0
2026-07-24 06:00:00,EP982026,-1,2026-07-24 18:00:00,0 days 12:00:00,12,9.24,-100.87,1003.0,39.1,64.50779854819812,48.710106565292655,20.482004802989778,17.935928018166564,34.80976655723743,1.0442025623605045,0.005593623954335991,0.0,0.018989343376620026,0.0,0.0,0.0,0.0
2026-07-24 06:00:00,EP982026,-1,2026-07-25 00:00:00,0 days 18:00:00,18,9.61,-101.76,1002.1,42.8,60.14248282315086,86.73264789643828,57.03668631672466,42.994917355758275,62.38707203002978,5.933762827026334,1.9234180100108282,1.4023505189983663,1.8097371411085394,0.0,0.0,0.0,0.0
2026-07-24 06:00:00,EP982026,-1,2026-07-25 06:00:00,1 days 00:00:00,24,10.31,-102.88,1001.1,44.8,58.292157401010535,93.02230529227847,62.33811466112863,44.09537919231918,65.80295300213258,7.150912761869954,3.1216673287440817,3.571848874261557,4.226983491735646,0.0,0.0,0.0,0.0
2026-07-24 06:00:00,EP982026,-1,2026-07-25 12:00:00,1 days 06:00:00,30,10.92,-104.14,999.2,48.2,60.3510664683312,109.56264890580205,77.99500578039213,49.49573890926786,78.34512587876318,16.33789466344562,7.695366771737306,6.622098379650116,7.773678773381794,1.6036958181005065,0.5764466797603847,0.38946888370949595,0.5902714509234782
2026-07-24 06:00:00,EP982026,-1,2026-07-25 18:00:00,1 days 12:00:00,36,11.5,-105.54,998.3,52.6,60.26370472654588,128.56928615206235,94.29524007458132,58.244954838378554,91.14092934683298,35.412648037067775,14.959795442029476,9.528399239408477,16.457865054686696,3.237275932401445,1.910186503493857,1.4413038151186146,1.8809668118434855
2026-07-24 06:00:00,EP982026,-1,2026-07-26 00:00:00,1 days 18:00:00,42,12.12,-106.78,993.5,60.3,42.383813534639486,170.35879485150772,139.1430565435854,92.62123959910207,134.56957721356233,50.042361338359065,27.710188309422822,16.75466321878559,27.542286877628545,7.117186708261705,2.3576615943673853,1.5442540537040061,3.4565199031258946
2026-07-24 06:00:00,EP982026,-1,2026-07-26 06:00:00,2 days 00:00:00,48,12.67,-108.11,989.8,66.6,42.34983814309372,177.19103043247887,137.24316901502343,85.3401692223419,136.56905790183478,57.76226262993776,34.28052709659281,20.704580002849763,34.57431811956333,23.171660220104318,6.6246581513094585,4.595961391171455,6.9040139129242375
2026-07-24 06:00:00,EP982026,-1,2026-07-26 12:00:00,2 days 06:00:00,54,13.18,-109.26,983.7,74.7,34.38491510734659,203.56130712033914,164.15265158151203,104.45408469631376,160.48350799890494,71.7420118934882,51.290056611027644,31.60833745464386,50.81409057069266,28.676555558718515,14.649786537708247,9.580210242464961,14.510586155605699
2026-07-24 06:00:00,EP982026,-1,2026-07-26 18:00:00,2 days 12:00:00,60,13.73,-110.48,980.6,79.7,34.7378688554907,224.35899734481208,180.09943655337574,114.577531826675,178.7821629062632,81.03535505402944,58.695301285282596,37.40666015203492,59.608034604538425,31.6454106168429,17.83895963709101,12.584068446829596,18.621926865214146
2026-07-24 06:00:00,EP982026,-1,2026-07-27 00:00:00,2 days 18:00:00,66,14.28,-111.52,972.3,89.0,24.864570346314068,229.9676845169415,190.4418813302536,125.0245672298082,183.71240319034771,84.89278002968602,65.60319075941156,43.426565527723106,65.44770998994683,36.32039971009422,23.439609774614258,17.242150618735156,24.07138783535477
2026-07-24 06:00:00,EP982026,-1,2026-07-27 06:00:00,3 days 00:00:00,72,14.87,-112.49,967.4,94.5,28.220474371966457,241.03114005145744,195.65080714311932,129.36710099429945,194.6027960785225,97.895272974659,74.39522062079786,50.73323011430903,76.69493998295798,43.64504447374486,31.46907578290944,23.48480125840585,32.41802381483573
2026-07-24 06:00:00,EP982026,-1,2026-07-27 12:00:00,3 days 06:00:00,78,15.52,-113.36,965.1,97.0,25.26605767004334,231.4131587692764,192.73158872267493,121.35351783982715,185.27873149749772,96.18945112985426,74.82858435935056,49.86365904715216,75.30810400240351,41.67080166536901,33.169235183202844,23.975447535071194,33.18139676660228
2026-07-24 06:00:00,EP982026,-1,2026-07-27 18:00:00,3 days 12:00:00,84,16.16,-114.2,965.1,96.4,27.123782450991865,242.71078643695864,204.00721470403565,135.37374875302964,194.32229744537491,93.05304830781961,73.4778407617966,49.19751532181139,73.78130479634963,41.312408007183,30.372794215828716,22.45129934054034,30.874003094525932
2026-07-24 06:00:00,EP982026,-1,2026-07-28 00:00:00,3 days 18:00:00,90,16.67,-115.01,964.0,96.1,26.9773867009864,251.0629620430001,210.73484528642078,142.38423097325048,203.336610285794,95.46095997733852,73.5537918540599,50.57219990316023,75.38482373242589,44.74766953769717,31.044386889830278,23.418189960932462,31.952093823216956
2026-07-24 06:00:00,EP982026,-1,2026-07-28 06:00:00,4 days 00:00:00,96,17.14,-115.75,967.1,93.6,36.373639775402715,252.06363159270836,210.23709019518694,147.79041779537803,206.12598383561897,99.19208313340664,77.05994750231963,54.99240574540903,79.23340416219942,48.29764950954388,33.11457461927966,25.468446902895277,33.72530063771805
2026-07-24 06:00:00,EP982026,-1,2026-07-28 12:00:00,4 days 06:00:00,102,17.58,-116.49,965.4,93.5,29.671212752701347,237.52389127195428,197.6609444610659,138.75565665773868,196.89599870401196,100.56046275255117,79.47468133030091,56.33468469018529,81.2962931288361,47.055156622062135,38.2180938744005,28.604613728754018,37.94944389497425
2026-07-24 06:00:00,EP982026,-1,2026-07-28 18:00:00,4 days 12:00:00,108,17.97,-117.3,969.9,87.9,34.91006469139629,241.18866193966605,199.6279442533031,142.07225087322888,197.85257049300765,99.9889454501519,79.08684149260932,55.753114517809195,81.45337177257956,46.61562311720564,32.77673425723905,24.633475678789583,33.23764026212473
2026-07-24 06:00:00,EP982026,-1,2026-07-29 00:00:00,4 days 18:00:00,114,18.33,-118.13,969.5,88.0,34.56375761307323,235.30022708652822,194.68572461845437,143.10536695420384,195.83569307645755,89.58142499527567,68.24407082997172,48.61611710481026,71.20572568230675,44.78058834030205,29.19725199290607,22.181475284341563,30.862179138948992
2026-07-24 06:00:00,EP982026,-1,2026-07-29 06:00:00,5 days 00:00:00,120,18.6,-118.95,973.5,83.0,36.57439976594474,232.83060410770813,190.79430034553502,143.3168986385098,200.29287909759196,96.973977890927,76.62701256265892,56.423966178998946,81.88569654229097,41.696239659061625,29.20656013694641,22.410338124780328,31.530241845324124
2026-07-24 06:00:00,EP982026,-1,2026-07-29 12:00:00,5 days 06:00:00,126,18.98,-119.9,978.7,75.0,38.78183878381929,235.90375772324057,190.08223208450192,140.11561828955115,198.12589316423762,93.39503171097796,73.36531603826859,52.2679048959308,74.09890332193886,35.47855466042681,20.183202478309674,15.248367339464908,22.42436498094691
2026-07-24 06:00:00,EP982026,-1,2026-07-29 18:00:00,5 days 12:00:00,132,19.36,-120.89,982.6,68.7,45.84163824394534,232.8309050378381,191.02573862090495,141.2244800260781,195.72223624138692,89.23249758658,64.96221186929228,46.55087660462656,68.44384385723924,28.96246823321114,17.313468269796115,13.177400764663707,19.085507886167925
2026-07-24 06:00:00,EP982026,-1,2026-07-30 00:00:00,5 days 18:00:00,138,19.8,-121.91,985.6,63.8,47.41533201196152,224.0459235158809,182.76843464927074,134.5702952324772,186.9344385300163,78.97156654334476,52.8407268084787,36.01846777478196,55.88703490244132,17.00292488817246,9.946120058935362,7.266302761943038,10.124261738597978
2026-07-24 06:00:00,EP982026,-1,2026-07-30 06:00:00,6 days 00:00:00,144,20.31,-122.96,990.6,57.4,52.30632830878696,205.49633235637347,168.38038056217547,126.32989486311494,171.47142680093205,58.47918861301301,38.289506297960436,27.14806852447477,41.32768406268443,10.079099631024006,3.524132691368495,2.4101674613453965,3.63902188618861
2026-07-24 06:00:00,EP982026,-1,2026-07-30 12:00:00,6 days 06:00:00,150,20.77,-123.99,992.9,53.7,63.76311358988638,202.86858938058003,165.2374449763843,122.76574478431462,167.0176039232209,41.29827125655967,23.48136786394325,15.693210992537537,24.493518551798783,4.494877955654208,1.4833173282939738,0.9922114651657111,3.7563263180444406
2026-07-24 06:00:00,EP982026,-1,2026-07-30 18:00:00,6 days 12:00:00,156,21.26,-125.18,996.3,48.9,70.89118779224454,169.0588330017764,134.62414913196204,101.76602006205887,136.640115130101,30.910661493618957,15.339396335263679,11.08547662466708,17.353066269353263,0.008405626697214489,0.0,0.0,2.8139276218143663
2026-07-24 06:00:00,EP982026,-1,2026-07-31 00:00:00,6 days 18:00:00,162,21.67,-126.37,996.8,46.3,75.35641130829757,172.03486636201035,133.1644269821722,103.99969030855833,137.71061732509096,17.94092524519741,11.997010566775495,9.297021573966704,15.113409708246179,0.0,0.0,0.0,0.0
2026-07-24 06:00:00,EP982026,-1,2026-07-31 06:00:00,7 days 00:00:00,168,22.06,-127.6,1000.3,42.3,83.94681360809882,130.56154279013666,93.70544466540066,72.56282412078258,103.81067400223219,7.7193724461930975,4.47902399781585,3.186243037810483,7.618577875899056,0.027279599370540124,0.01728764455542459,0.008929012859067597,2.3207556922400223
2026-07-24 06:00:00,EP982026,-1,2026-07-31 12:00:00,7 days 06:00:00,174,22.51,-128.95,1002.2,37.1,85.3036133903081,87.238287816527,56.94664949469123,44.346484121133756,60.21788606996595,0.8628768629444904,0.6506466149575297,0.47161288802509627,0.6830444192154528,0.0,0.0,0.0,0.0
2026-07-24 06:00:00,EP982026,-1,2026-07-31 18:00:00,7 days 12:00:00,180,22.9,-130.29,1003.1,35.9,88.34910717282114,52.14171472153101,29.925163525466026,21.55886917068417,34.66948225665782,1.807574811425789,0.6723785673618831,0.4648727620971475,1.807574811425789,0.03551006343866741,0.01177755812067641,0.0,1.807574811425789
2026-07-24 06:00:00,EP982026,-1,2026-08-01 00:00:00,7 days 18:00:00,186,23.22,-131.78,1004.9,34.4,86.9630450410472,47.5274171392983,28.894414812662454,20.18072300703863,32.708154009172944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 06:00:00,EP982026,-1,2026-08-01 06:00:00,8 days 00:00:00,192,23.62,-133.03,1005.1,33.3,99.88779202453959,39.87288483054233,16.286484262109656,11.614393374421088,18.452781404383405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 06:00:00,EP982026,-1,2026-08-01 12:00:00,8 days 06:00:00,198,24.17,-134.61,1006.5,30.8,90.5729205305511,16.08756701893401,5.7063551050109345,3.9331737437015546,10.148794822240498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 06:00:00,EP982026,-1,2026-08-01 18:00:00,8 days 12:00:00,204,24.56,-136.15,1007.5,28.9,92.2864536706862,11.75348100708202,8.666319511447705,4.99165184053748,7.710052179458863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 06:00:00,EP982026,-1,2026-08-02 00:00:00,8 days 18:00:00,210,24.96,-137.54,1007.8,29.2,103.2639139607699,21.808152349124995,4.740994483210252,3.3453429181932663,6.325295719508401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 06:00:00,EP982026,-1,2026-08-02 06:00:00,9 days 00:00:00,216,25.13,-138.52,1008.0,29.0,94.30648482205072,13.179251282264069,8.239656913348062,5.848823714034746,13.25065618469477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 06:00:00,EP982026,-1,2026-08-02 12:00:00,9 days 06:00:00,222,25.38,-140.01,1008.1,28.5,98.46296986680397,10.497387947170452,5.435051498429509,3.695464228116491,5.851415066968083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 06:00:00,WP112026,-1,2026-07-24 06:00:00,0 days 00:00:00,0,18.8,121.8,997.0,45.0,55.0,111.0,56.0,56.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 06:00:00,WP112026,-1,2026-07-24 12:00:00,0 days 06:00:00,6,19.46,120.56,979.0,68.5,27.50449547635782,195.86710127846362,168.1879116543318,134.37486242795399,164.70692650459347,72.12246521685744,57.12728898277996,42.71140303689605,57.13558955164484,23.444706013708863,14.293235466067694,11.283673162298824,14.275290023297526
2026-07-24 06:00:00,WP112026,-1,2026-07-24 18:00:00,0 days 12:00:00,12,20.09,119.31,974.3,75.0,28.327650498599333,208.3874036730472,170.71196554315563,139.54988244343562,183.87424000973152,101.23354173792353,82.70334299883875,65.46348425717315,85.08956263469715,42.69904133765145,34.296858351412766,27.652984906216954,35.954436191679335
2026-07-24 06:00:00,WP112026,-1,2026-07-25 00:00:00,0 days 18:00:00,18,20.77,118.13,964.1,87.4,29.917935579444926,231.4171594662916,201.22697154194873,166.098473132301,200.95966641780723,115.19189450560323,99.390663272656,79.05050861744499,97.37589100716013,55.61726213150082,45.72190903439563,37.119645950797036,44.10362902958935
2026-07-24 06:00:00,WP112026,-1,2026-07-25 06:00:00,1 days 00:00:00,24,21.53,116.96,950.8,103.7,19.01035391755568,238.74989136563127,213.4501857384678,169.67621144250137,203.42877473687702,97.39527029617564,82.31546431159929,64.46544618249078,81.4296932230299,49.49858978904344,40.52143890435878,32.67195932349273,39.565785234808416
2026-07-24 06:00:00,WP112026,-1,2026-07-25 12:00:00,1 days 06:00:00,30,22.14,116.01,949.0,105.3,15.987881515299323,207.79341631336254,184.12718535182768,148.6520087324714,179.38516241125478,83.63930634658887,68.51781892738066,53.65487007591502,70.45243637422728,45.92633288709225,37.12848079943073,30.243435963175155,37.005791391507984
2026-07-24 06:00:00,WP112026,-1,2026-07-25 18:00:00,1 days 12:00:00,36,22.81,115.23,955.0,94.6,17.474420680036488,194.09836154741825,165.9704466990679,125.74143147006208,158.5002167920877,68.45279888021261,52.21375015393662,38.450013290157074,55.23362630252622,33.23533779550091,24.76214729920876,19.25372943874611,26.150564822180566
2026-07-24 06:00:00,WP112026,-1,2026-07-26 00:00:00,1 days 18:00:00,42,23.41,114.65,973.8,66.9,28.147011160355927,181.6229981621519,164.86921790397403,128.23737594932183,146.98589325966503,55.5911910956711,43.347206393498034,31.507950921937507,41.20044253484245,13.791574913401957,7.225147485592709,5.391407379656106,6.633945621396831
2026-07-24 06:00:00,WP112026,-1,2026-07-26 06:00:00,2 days 00:00:00,48,24.03,114.18,985.9,48.2,37.33084430629335,124.91392228052,110.7122479176035,84.67439015664806,98.51952970548338,16.154185186120568,10.970344995674548,6.992423081305847,9.305285948122537,0.6289880330252673,0.5598240720845837,0.4403491212808037,0.5184334405190419
2026-07-24 06:00:00,WP112026,-1,2026-07-26 12:00:00,2 days 06:00:00,54,24.48,113.93,994.6,32.2,57.519124824432495,24.78284678882273,18.84509042542597,12.522077509116682,14.406348640783273,1.2128508930334982,0.2517905572110196,0.07594465454012746,0.27576476195709726,0.0,0.0,0.0,0.0
2026-07-24 06:00:00,WP112026,-1,2026-07-26 18:00:00,2 days 12:00:00,60,25.31,113.68,998.7,24.0,64.87885084363631,2.8223229538177153,2.487641634908655,1.967242469789987,3.053082544043077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 06:00:00,WP112026,-1,2026-07-27 00:00:00,2 days 18:00:00,66,26.37,113.45,1001.0,20.7,74.47013121420822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 06:00:00,WP112026,-1,2026-07-27 06:00:00,3 days 00:00:00,72,27.23,113.18,1001.7,18.9,86.12528862705648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 06:00:00,WP112026,-1,2026-07-27 12:00:00,3 days 06:00:00,78,27.87,112.95,1002.3,18.6,86.07655789323563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 06:00:00,WP112026,-1,2026-07-27 18:00:00,3 days 12:00:00,84,29.05,112.69,1002.8,17.8,87.32256737402247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 06:00:00,WP112026,-1,2026-07-28 00:00:00,3 days 18:00:00,90,30.1,112.8,1003.4,17.3,94.75030580271482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-24 06:00:00,WP112026,-1,2026-07-28 06:00:00,4 days 00:00:00,96,30.91,112.81,1003.9,17.5,100.43539348465129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
