# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-17 12:00:00,CP012026,-1,2026-08-17 12:00:00,0 days 00:00:00,0,20.5,-162.9,997.0,51.0,46.0,130.0,93.0,93.0,167.0,74.0,,,74.0,0.0,0.0,0.0,0.0
2026-08-17 12:00:00,CP012026,-1,2026-08-17 18:00:00,0 days 06:00:00,6,20.41,-163.94,994.1,53.9,44.27288485462294,142.6202931593536,107.90795342978907,78.17494442476281,119.72335633487418,36.30484055671573,10.565157465826308,6.178501028818899,15.811150535218756,0.0,0.0,0.0,0.0
2026-08-17 12:00:00,CP012026,-1,2026-08-18 00:00:00,0 days 12:00:00,12,20.46,-164.89,992.2,57.3,38.255695987110684,159.84351581308866,121.80315963816443,90.63151824886754,135.4223027965858,42.52679907251577,23.070351689919583,14.8178008769003,28.134361194931156,1.3463710582863444,0.70508926934098,0.538815177834428,1.2312040135926614
2026-08-17 12:00:00,CP012026,-1,2026-08-18 06:00:00,0 days 18:00:00,18,20.39,-165.91,989.2,60.0,37.73699250988608,159.63995423408198,123.1646760215794,94.59608963315934,139.5752140021806,51.95429191451609,28.28456032097637,19.26559360729768,32.21367533269689,4.176289624329015,2.286579189148301,1.756306530219607,2.900263207856998
2026-08-17 12:00:00,CP012026,-1,2026-08-18 12:00:00,1 days 00:00:00,24,20.36,-166.86,985.2,65.9,33.91931000075679,171.04317009739714,132.81917844772877,101.3750272198822,150.3201885458413,59.00391961002434,37.859529074146195,26.548922402299198,43.07621640387808,16.48256886085312,9.714081272201405,7.61105174669003,10.129950768614096
2026-08-17 12:00:00,CP012026,-1,2026-08-18 18:00:00,1 days 06:00:00,30,20.35,-167.72,978.8,74.9,32.60239065029115,182.9320764544842,146.51029053751384,111.76664221650535,160.58990365064847,67.83268500811413,49.62332088800312,36.2277880479259,55.643968005388025,29.345821450830996,17.652504667942154,13.917232134224383,19.816581055416748
2026-08-17 12:00:00,CP012026,-1,2026-08-19 00:00:00,1 days 12:00:00,36,20.52,-168.49,970.4,85.4,27.008130708327474,184.92495410137678,146.79483689140795,111.05103705963421,157.24920872113856,70.58879678922798,53.149888850670344,38.86498861625812,58.863908280323194,33.967079856806905,23.121697591564228,17.990517996980003,24.9030426898571
2026-08-17 12:00:00,CP012026,-1,2026-08-19 06:00:00,1 days 18:00:00,42,20.79,-169.13,966.0,90.6,27.280173795370864,208.0887293403367,170.02639075051246,128.7847976293837,177.154850210892,87.34102213515759,68.93441956716458,50.652133624173345,72.46289258459875,43.31225157134568,33.526309971937096,26.325642112357528,34.57035354029777
2026-08-17 12:00:00,CP012026,-1,2026-08-19 12:00:00,2 days 00:00:00,48,21.26,-169.83,968.3,88.1,26.728064221825143,218.38649705557083,177.49788964795903,126.1461991551168,181.16058433501163,88.91132041409327,68.94696146497604,48.944100907753544,72.16236291233722,41.576914445426546,32.34638101078967,25.047160706171518,33.179839022853194
2026-08-17 12:00:00,CP012026,-1,2026-08-19 18:00:00,2 days 06:00:00,54,21.75,-170.44,968.6,85.8,29.114338189718723,225.725473902619,189.7427149923452,133.64805030941125,182.54930450303348,100.29614757939386,80.92344271057799,58.40776839186778,81.34825029960656,47.60350837387275,37.109503168512,28.800757304858017,37.12580187686685
