# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-09 12:00:00,CP902026,-1,2026-07-09 12:00:00,0 days 00:00:00,0,10.9,-149.3,1009.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:00:00,WP092026,-1,2026-07-09 12:00:00,0 days 00:00:00,0,19.2,128.8,952.0,99.0,101.0,537.0,518.0,500.0,518.0,,,,,,,,
2026-07-09 12:00:00,WP092026,-1,2026-07-09 18:00:00,0 days 06:00:00,6,20.0,128.31,948.4,92.3,55.13111029539317,484.6497794516315,454.0937656844524,385.847115014306,427.18740307436923,262.72605091144624,249.5537738702195,211.11380195831956,230.53844313491183,132.71232938267113,126.70785394977943,106.21000108891798,115.28514492632746
2026-07-09 12:00:00,WP092026,-1,2026-07-10 00:00:00,0 days 12:00:00,12,20.91,127.66,952.5,86.5,56.04331440902658,528.942165705105,496.0212095004538,427.9650315433644,467.4702056687799,284.4912887760647,272.92800605002185,231.6262207178279,249.08992088693165,133.39522416094127,125.81186620558874,105.64868926899615,113.98034218052942
2026-07-09 12:00:00,WP092026,-1,2026-07-10 06:00:00,0 days 18:00:00,18,21.82,126.94,952.6,85.2,54.97384090926722,485.6535229988599,454.52308889308534,387.91849998929155,423.51730667581165,253.7534755016748,241.91730039187786,203.1753975853179,220.93650733891212,117.9935023303526,108.12371082829843,90.66295501347044,98.0954107109899
2026-07-09 12:00:00,WP092026,-1,2026-07-10 12:00:00,1 days 00:00:00,24,22.67,126.29,954.8,82.5,70.80882088002603,557.2936211024117,523.0028438444276,449.6454417985861,493.32758206523124,278.67397597796435,265.8686774734667,222.99450777603278,240.4027373290902,118.58239321810257,99.93300990903106,83.48203204243836,90.59900779978604
2026-07-09 12:00:00,WP092026,-1,2026-07-10 18:00:00,1 days 06:00:00,30,23.74,125.44,957.2,77.9,66.94599829674718,507.1220736687036,470.579917475346,396.1120876314755,438.5668565023791,257.64765934097215,244.5067753286341,202.5774547912231,220.66184138243145,96.31779765513498,88.80766552648213,72.92001779619741,82.15877503432324
2026-07-09 12:00:00,WP092026,-1,2026-07-11 00:00:00,1 days 12:00:00,36,24.91,124.54,956.9,79.3,71.58578658464916,496.7998327055118,467.3255524712079,393.8042950681454,428.9405418116635,228.3353094665529,217.0039501869013,178.18171023066455,192.96722051351804,84.5753627326828,67.70366428118105,54.8727871281027,69.35432667451931
2026-07-09 12:00:00,WP092026,-1,2026-07-11 06:00:00,1 days 18:00:00,42,26.18,123.44,956.7,79.4,62.95546100211667,431.0447947440465,399.2890143722143,327.32292639606817,364.8333608650307,206.12966412680657,191.82918916944786,156.3468202799232,172.14284718359053,88.83201347600982,69.67828170073399,57.28998411167422,63.47645085116208
2026-07-09 12:00:00,WP092026,-1,2026-07-11 12:00:00,2 days 00:00:00,48,27.12,122.33,958.4,78.2,58.39943273330863,406.3291576189011,369.85313736893363,310.471326712022,349.4454449907066,191.71486820963506,174.75412459229273,141.63810687095548,159.4548824328086,77.63684256208006,60.738033716316814,46.89298673863492,53.21129608721458
