# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-12 12:00:00,WP092026,1,2026-07-14 00:00:00,1 days 12:00:00,36,35.54,120.04,990.0,29.4,58.05708772436861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,1,2026-07-14 06:00:00,1 days 18:00:00,42,36.31,121.08,997.7,19.3,138.35562321774523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,1,2026-07-14 12:00:00,2 days 00:00:00,48,37.53,123.01,995.9,21.3,168.57813544131534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,1,2026-07-14 18:00:00,2 days 06:00:00,54,38.7,126.79,997.5,27.2,23.10108580601479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,1,2026-07-15 00:00:00,2 days 12:00:00,60,39.6,130.25,995.9,19.7,99.92073423025236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,10,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.1,989.0,29.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,10,2026-07-12 18:00:00,0 days 06:00:00,6,32.72,117.79,994.6,23.1,60.519616766558464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,10,2026-07-13 00:00:00,0 days 12:00:00,12,33.45,117.85,989.0,27.3,113.18031452346396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,10,2026-07-13 06:00:00,0 days 18:00:00,18,34.18,117.9,989.0,26.7,109.86673930458429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,10,2026-07-13 12:00:00,1 days 00:00:00,24,34.9,118.81,995.0,26.0,52.61268672744951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,10,2026-07-13 18:00:00,1 days 06:00:00,30,35.71,119.9,992.1,25.4,79.96765395389514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,10,2026-07-14 00:00:00,1 days 12:00:00,36,36.44,121.01,990.0,30.5,107.78883255138464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,10,2026-07-14 06:00:00,1 days 18:00:00,42,38.04,123.64,992.3,24.4,109.86780664529198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,10,2026-07-14 12:00:00,2 days 00:00:00,48,39.17,124.14,990.3,29.9,82.60580475573079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,10,2026-07-14 18:00:00,2 days 06:00:00,54,38.82,128.23,997.3,19.1,98.36454573680648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,10,2026-07-15 00:00:00,2 days 12:00:00,60,39.94,131.94,992.2,21.0,118.76764468696156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,10,2026-07-15 06:00:00,2 days 18:00:00,66,41.7,135.2,994.7,17.7,232.20308305121648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,10,2026-07-15 12:00:00,3 days 00:00:00,72,42.71,137.4,989.8,26.9,179.44060158845946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,10,2026-07-15 18:00:00,3 days 06:00:00,78,44.49,140.61,996.4,24.3,157.43382242682418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,11,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.1,989.0,29.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,11,2026-07-12 18:00:00,0 days 06:00:00,6,32.79,117.55,989.9,23.0,73.28757877699832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,11,2026-07-13 00:00:00,0 days 12:00:00,12,33.36,117.78,989.7,28.5,42.36249186049788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,11,2026-07-13 06:00:00,0 days 18:00:00,18,34.1,118.0,992.3,25.2,89.91647474799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,11,2026-07-13 12:00:00,1 days 00:00:00,24,34.94,118.92,991.8,23.5,104.6290893665981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,11,2026-07-13 18:00:00,1 days 06:00:00,30,35.22,119.34,991.8,31.0,41.9238680719266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,11,2026-07-14 00:00:00,1 days 12:00:00,36,36.24,120.66,992.8,22.8,116.8854015576551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,11,2026-07-14 06:00:00,1 days 18:00:00,42,37.07,122.95,987.7,26.3,63.6420759567097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,11,2026-07-14 12:00:00,2 days 00:00:00,48,38.06,125.01,991.6,26.7,76.39838024391833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,11,2026-07-14 18:00:00,2 days 06:00:00,54,39.16,127.94,993.1,28.1,146.19159887449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,11,2026-07-15 00:00:00,2 days 12:00:00,60,39.75,132.1,990.9,26.7,57.87341341382265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,11,2026-07-15 06:00:00,2 days 18:00:00,66,41.14,134.87,993.4,27.5,59.24899975507094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,11,2026-07-15 12:00:00,3 days 00:00:00,72,42.78,137.74,992.3,24.6,81.54525328434471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,11,2026-07-15 18:00:00,3 days 06:00:00,78,44.59,139.62,985.4,25.6,173.84059672595723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,12,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.1,989.0,29.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,12,2026-07-12 18:00:00,0 days 06:00:00,6,32.63,117.4,986.2,36.0,77.39804835752068,77.39804835752068,5.193505313635669,5.187245233366723,0.2841405769914242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,12,2026-07-13 00:00:00,0 days 12:00:00,12,33.23,117.41,988.5,40.7,88.0382872690665,163.2950232616007,150.14574955725226,126.17633664759268,131.06060066212478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,12,2026-07-13 06:00:00,0 days 18:00:00,18,34.06,117.91,993.5,20.6,55.12393744903967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,12,2026-07-13 12:00:00,1 days 00:00:00,24,34.88,118.26,990.7,27.4,46.57150920636136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,12,2026-07-13 18:00:00,1 days 06:00:00,30,34.88,118.66,991.8,27.4,83.46875534860567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,12,2026-07-14 00:00:00,1 days 12:00:00,36,36.05,119.91,994.8,22.8,124.63655551043342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,12,2026-07-14 06:00:00,1 days 18:00:00,42,36.37,122.09,993.0,24.6,52.100119741622166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,12,2026-07-14 12:00:00,2 days 00:00:00,48,37.69,124.08,993.9,25.9,72.65899409435201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,12,2026-07-14 18:00:00,2 days 06:00:00,54,38.53,126.71,996.3,26.8,117.41667687352393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,13,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.1,989.0,29.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,13,2026-07-12 18:00:00,0 days 06:00:00,6,32.82,117.43,986.3,39.4,100.00311977062682,11.157068661201542,100.00311977062682,9.596988337365538,8.908065931729048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,13,2026-07-13 00:00:00,0 days 12:00:00,12,33.26,117.69,987.3,30.4,78.081319940167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,13,2026-07-13 06:00:00,0 days 18:00:00,18,33.57,117.99,986.6,29.8,65.87883436358297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,13,2026-07-13 12:00:00,1 days 00:00:00,24,33.98,118.27,989.8,26.3,79.44764369418068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,13,2026-07-13 18:00:00,1 days 06:00:00,30,35.39,119.41,996.8,20.1,56.05478260092045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,13,2026-07-14 00:00:00,1 days 12:00:00,36,36.17,120.52,992.2,27.4,105.0115926447981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,13,2026-07-14 06:00:00,1 days 18:00:00,42,36.87,122.06,999.0,19.2,96.64500984320966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,13,2026-07-14 12:00:00,2 days 00:00:00,48,38.5,124.4,996.0,22.5,82.05612298092463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,14,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.1,989.0,29.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,14,2026-07-12 18:00:00,0 days 06:00:00,6,32.44,117.79,984.5,36.7,34.908959856446884,10.259557556601775,34.908959856446884,9.590470970494472,2.5466554741344254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,14,2026-07-13 00:00:00,0 days 12:00:00,12,33.42,117.97,985.4,24.2,111.3813913687226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,14,2026-07-13 06:00:00,0 days 18:00:00,18,34.28,117.76,989.2,26.0,77.71437590886404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,14,2026-07-13 12:00:00,1 days 00:00:00,24,34.63,118.41,989.6,32.5,71.24156368740384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,14,2026-07-13 18:00:00,1 days 06:00:00,30,35.13,119.19,991.8,31.3,103.15133064968214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,14,2026-07-14 00:00:00,1 days 12:00:00,36,36.12,120.67,993.6,29.5,107.77422855909624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,14,2026-07-14 06:00:00,1 days 18:00:00,42,36.59,122.1,996.0,21.8,67.23838938271146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,14,2026-07-14 12:00:00,2 days 00:00:00,48,37.98,124.52,993.0,30.0,139.55552105987604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,14,2026-07-14 18:00:00,2 days 06:00:00,54,38.65,126.53,992.7,30.7,42.69392922847848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,14,2026-07-15 00:00:00,2 days 12:00:00,60,38.68,130.4,991.4,29.9,82.16410997754608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,14,2026-07-15 06:00:00,2 days 18:00:00,66,39.9,134.09,993.8,27.8,194.12469301918225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,14,2026-07-15 12:00:00,3 days 00:00:00,72,41.07,137.12,992.1,29.9,99.7931858144888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,15,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.1,989.0,29.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,15,2026-07-12 18:00:00,0 days 06:00:00,6,32.84,117.66,990.9,20.5,104.11551065525782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,15,2026-07-13 00:00:00,0 days 12:00:00,12,33.44,117.82,990.0,22.7,64.77297590499572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,15,2026-07-13 06:00:00,0 days 18:00:00,18,34.06,118.23,990.7,27.0,91.34654596601357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,15,2026-07-13 12:00:00,1 days 00:00:00,24,35.11,118.88,989.5,28.1,88.60710151762932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,15,2026-07-13 18:00:00,1 days 06:00:00,30,35.63,119.84,992.2,25.5,93.3648722438609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,15,2026-07-14 00:00:00,1 days 12:00:00,36,36.62,120.75,992.3,27.8,42.91629615162067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,15,2026-07-14 06:00:00,1 days 18:00:00,42,37.44,122.19,990.7,28.1,85.4508888712329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,15,2026-07-14 12:00:00,2 days 00:00:00,48,37.9,124.27,988.2,26.8,118.8566433464923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,15,2026-07-14 18:00:00,2 days 06:00:00,54,39.29,126.69,990.5,25.9,102.500690240377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,15,2026-07-15 00:00:00,2 days 12:00:00,60,39.75,131.32,997.0,22.8,67.34595084077841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,15,2026-07-15 06:00:00,2 days 18:00:00,66,40.14,134.79,995.2,24.1,63.68600016404764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,16,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.1,989.0,29.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,16,2026-07-12 18:00:00,0 days 06:00:00,6,32.78,117.43,988.3,34.6,67.08627508348684,67.08627508348684,23.25106059879349,13.63259659196654,14.884855599341735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,16,2026-07-13 00:00:00,0 days 12:00:00,12,33.71,117.67,986.8,32.5,43.64893639659471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,16,2026-07-13 06:00:00,0 days 18:00:00,18,34.07,117.91,991.5,26.0,100.83753825222618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,16,2026-07-13 12:00:00,1 days 00:00:00,24,34.88,118.61,987.7,26.6,37.04882623264851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,16,2026-07-13 18:00:00,1 days 06:00:00,30,35.99,119.67,993.3,23.6,67.74013836449589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,16,2026-07-14 00:00:00,1 days 12:00:00,36,37.21,120.97,990.8,29.9,95.3347952934013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,16,2026-07-14 06:00:00,1 days 18:00:00,42,38.14,122.82,989.7,26.6,60.35589117537401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,16,2026-07-14 12:00:00,2 days 00:00:00,48,39.07,124.76,993.9,22.9,159.70041419449353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,16,2026-07-14 18:00:00,2 days 06:00:00,54,39.44,128.79,994.3,23.7,141.57100165471127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,17,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.1,989.0,29.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,17,2026-07-12 18:00:00,0 days 06:00:00,6,32.61,117.63,991.7,34.3,32.379939249297195,66.04764215405774,58.62696623867853,44.67821024787944,53.14630718715347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,17,2026-07-13 00:00:00,0 days 12:00:00,12,33.4,117.93,981.2,44.5,29.63661804366386,12.383862065004568,8.721587680458068,29.63661804366386,12.729154865303546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,17,2026-07-13 06:00:00,0 days 18:00:00,18,33.94,117.94,991.1,29.7,24.86349648748353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,17,2026-07-13 12:00:00,1 days 00:00:00,24,34.35,118.45,982.3,39.2,87.44156166737312,87.44156166737312,18.243161012544626,14.326149430986334,14.435381781483764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,17,2026-07-13 18:00:00,1 days 06:00:00,30,35.39,119.25,992.9,23.9,48.30274349498934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
