# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-26 18:00:00,CP922026,0,2026-07-29 06:00:00,2 days 12:00:00,60,14.51,169.53,958.9,101.4,0.0,163.21636250964372,124.71483488722012,91.20801027492624,140.0024224190097,70.7680729760119,57.19886710172096,37.60245422412568,59.078085648829074,34.4706586457748,28.29275840451268,21.24839955804096,28.372785094228373
2026-07-26 18:00:00,CP922026,0,2026-07-29 12:00:00,2 days 18:00:00,66,15.29,168.65,952.5,105.0,12.232426372786364,146.72503334413238,130.27850813721452,108.6831272181313,144.7139924926059,74.53991805092724,59.40710275782344,41.76983308664744,63.43102133179863,36.954577442772646,29.0597633850126,22.41401382868959,30.979422236633464
2026-07-26 18:00:00,CP922026,0,2026-07-29 18:00:00,3 days 00:00:00,72,15.44,168.18,942.2,112.1,11.058598277036031,163.60211461296376,126.3660865057028,111.56665364932688,151.69821716010327,77.55642541656943,61.57761208693302,51.14595028858307,68.79072600307978,40.81809070824536,35.032291326578296,28.129050122376253,36.07275138847052
2026-07-26 18:00:00,CP922026,0,2026-07-30 00:00:00,3 days 06:00:00,78,15.88,167.3,928.7,126.6,0.0,160.32967926032447,143.1234493281597,130.8270097247228,153.75370834828286,77.90207105960349,64.46184419100611,54.29431974611183,73.97663434326708,44.19664048043761,38.29977636014085,31.069107960199595,38.80382740963788
2026-07-26 18:00:00,CP922026,0,2026-07-30 06:00:00,3 days 12:00:00,84,16.48,166.85,934.7,125.7,1.8174404633067311,182.4449327779467,147.62095439097337,131.21242230888362,172.88863928791488,98.2328720368242,80.74838569240782,70.43807074195755,88.46659090021708,54.78201777199187,47.74968155557648,39.442664670071885,48.6898803822215
2026-07-26 18:00:00,CP922026,0,2026-07-30 12:00:00,3 days 18:00:00,90,17.21,165.71,924.6,139.0,19.889569252120737,294.9016561067191,244.4611344861277,198.62159119035897,267.83231860275896,157.79946213075826,133.67254297623833,110.24459981878988,138.25081333020643,84.85212612996652,76.15795606357176,64.28947217069904,76.41832661093491
2026-07-26 18:00:00,CP922026,0,2026-07-30 18:00:00,4 days 00:00:00,96,17.77,165.14,924.4,131.7,9.860871280768094,221.5662761141717,194.89971225679372,163.73472869601946,211.63568771916252,119.64959780836104,100.523711157917,83.36308978427101,106.4298461203864,66.2777632602824,58.497899987855774,49.07634541095703,59.244345450367135
2026-07-26 18:00:00,CP922026,0,2026-07-31 00:00:00,4 days 06:00:00,102,17.99,164.04,921.0,127.5,0.0,160.30010860261294,120.16020361231848,112.9540112951234,151.67529573680437,41.61372506754983,26.58749333959861,19.35227287389295,39.730885513140535,22.23353676322672,17.610480534817707,12.690019733337262,20.609582270926257
2026-07-26 18:00:00,CP922026,0,2026-07-31 06:00:00,4 days 12:00:00,108,18.79,163.21,928.5,127.7,12.579303053407845,287.6399633085522,263.8258379463689,203.62558072887492,248.45084577114815,160.66488191477544,137.44218039927625,112.99088217360404,138.39411585026147,87.5373147988953,78.00548169895806,63.36198494829025,77.28397885774373
2026-07-26 18:00:00,CP922026,0,2026-07-31 12:00:00,4 days 18:00:00,114,19.58,161.86,910.3,141.9,4.218101094863823,199.8036491915264,147.8176214824019,110.67979212620467,169.84895460889044,56.38679579385972,37.30162085826822,23.28602741809892,50.24068850372794,28.84140241506134,21.144359906819464,14.977417886708906,25.195080253365823
2026-07-26 18:00:00,CP922026,0,2026-07-31 18:00:00,5 days 00:00:00,120,20.24,160.7,925.3,125.0,22.352755590567163,294.24493588726176,253.8245873585269,225.48510213089247,255.0382284872032,158.87375123816992,149.00353066953767,121.50977753401258,141.21834574932967,87.29371803361869,81.2699251638179,66.188735748889,77.49454070118101
2026-07-26 18:00:00,CP922026,0,2026-08-01 00:00:00,5 days 06:00:00,126,20.58,160.11,920.3,132.9,16.508092296843984,366.85542720655167,323.01094002256104,268.3344224253656,312.3777199493084,196.7662008095392,173.32895018518616,145.40012745273043,174.05139861181192,108.09297657476328,96.97048765137993,80.32223096722544,95.02814738443612
2026-07-26 18:00:00,CP922026,0,2026-08-01 06:00:00,5 days 12:00:00,132,21.52,159.0,919.0,135.6,12.501833355003685,375.0123100466597,339.28889810431014,276.204788366154,319.079383220482,199.16617653205972,185.77037129313908,154.5305176578112,177.5677644580669,110.14147772333516,102.85363809910852,85.62588631287686,96.98073078579678
2026-07-26 18:00:00,CP922026,0,2026-08-01 12:00:00,5 days 18:00:00,138,22.35,159.07,936.7,118.2,0.0,283.41739620991666,261.96164510751464,207.2144704997554,235.23416057393436,112.17825839652004,100.90727127250943,79.74882133123344,91.28182225692431,56.3411709996343,51.913807892915656,42.40217178028109,47.2970049035581
2026-07-26 18:00:00,CP922026,0,2026-08-01 18:00:00,6 days 00:00:00,144,23.4,157.43,937.7,110.6,37.27722814709692,501.7591352194757,456.2752974333725,373.0941999990724,444.3957637104602,307.11634374895624,280.14852010758204,239.33463217725932,269.8289549379201,166.2851822342589,156.05537975335312,131.23300736842776,146.6301277208062
2026-07-26 18:00:00,CP922026,0,2026-08-02 00:00:00,6 days 06:00:00,150,24.18,156.41,934.2,114.1,0.0,290.7886239057304,266.0328275975213,226.04869412811024,239.0816842532433,111.3946757233478,97.17048921094673,81.16196514604161,98.86531798907946,60.83799684960661,53.76792146082823,42.45725676320108,52.39392389634675
2026-07-26 18:00:00,CP922026,0,2026-08-02 06:00:00,6 days 12:00:00,156,24.63,155.65,941.3,101.7,59.93258874477576,518.8285253876066,485.7590617678008,418.4401802353777,455.7061097805053,173.8817962717588,152.49256335505015,128.20393955532717,150.19444394740637,91.13748470973088,83.20963383890289,68.05634175595358,80.11461884610851
2026-07-26 18:00:00,CP922026,0,2026-08-02 12:00:00,6 days 18:00:00,162,25.22,154.98,955.3,95.7,45.317599382399294,354.8892308031641,326.7746646955784,281.3310764805642,311.54750481099154,204.2259464597298,186.21820346921663,158.81027317720918,181.41575106092975,111.29111714110115,102.34246285564645,86.3782212246249,97.10616627778676
2026-07-26 18:00:00,CP922026,0,2026-08-02 18:00:00,7 days 00:00:00,168,25.47,154.2,945.3,99.9,44.146206808555306,384.8522313115225,341.623009325251,289.1985044752249,326.153236118494,218.95032637666765,200.7660016956565,173.01691034536958,197.00518867858045,120.05052142303612,111.25752747351896,94.26279197782614,106.24265809587254
2026-07-26 18:00:00,CP922026,0,2026-08-03 00:00:00,7 days 06:00:00,174,26.11,153.04,945.5,101.4,12.08135155383377,421.5067092146362,388.7516980273697,345.6745893684192,371.3459500818044,248.6630156216329,229.33405961082417,196.6903759145398,220.4766772412754,132.90091815080848,124.215508977137,105.17641427340163,116.90043106973444
2026-07-26 18:00:00,CP922026,0,2026-08-03 06:00:00,7 days 12:00:00,180,26.79,151.99,946.9,97.2,27.09183584827762,398.8676067046954,373.4872965730439,323.8531987539943,364.3981232478821,241.15732916595005,222.5114575110828,194.1906311490418,212.9150927461341,129.23465411327098,121.83922817733742,103.81459176975709,114.47880620160004
2026-07-26 18:00:00,CP922026,0,2026-08-03 12:00:00,7 days 18:00:00,186,26.9,151.07,953.8,88.0,65.81811559820358,299.2927289859878,244.07446970645364,231.43831031398705,257.6866858322182,131.6912536072567,115.4403641501931,101.62870026344989,118.89507817539275,72.80898987110119,64.91956415209026,53.838604386244434,63.95873488763473
2026-07-26 18:00:00,CP922026,0,2026-08-03 18:00:00,8 days 00:00:00,192,27.79,149.73,951.2,91.2,32.12877448155288,365.49232770345134,330.1211879877597,286.70741041399504,323.1977327231268,200.3905073459973,183.8289399759452,153.14899896033018,174.2966074129048,106.44062490057176,98.31319348228612,81.09152426074145,92.96208567095012
2026-07-26 18:00:00,CP922026,0,2026-08-04 00:00:00,8 days 06:00:00,198,28.15,148.42,966.1,70.3,97.88627144065376,375.0187673245943,349.38715312701345,320.0541481509612,337.58276427804225,179.7922236719219,167.08164193855754,136.91845872733424,149.96229707296175,97.88627144065376,6.837460569480831,3.9211262689478175,8.850506527662526
2026-07-26 18:00:00,CP922026,0,2026-08-04 06:00:00,8 days 12:00:00,204,29.21,146.79,963.8,78.8,37.65383332274669,455.9359243345359,404.37784419177547,360.8190047596937,419.4804594468187,283.58581317531684,261.8719311106557,225.62003484592609,249.40910862592844,150.55190607504613,142.35979359067858,120.43894090528669,133.95169565391356
2026-07-26 18:00:00,CP922026,0,2026-08-04 12:00:00,8 days 18:00:00,210,29.94,145.66,965.2,79.8,12.938620224284662,387.09578939917503,336.3131644939001,290.1423765412259,350.9462230481987,232.7391246395781,211.08582804309216,180.54501352088215,206.028769213244,122.0951274733585,114.24746640001035,95.80906632724704,108.07741147186644
2026-07-26 18:00:00,CP922026,0,2026-08-04 18:00:00,9 days 00:00:00,216,30.18,144.07,967.7,69.6,105.49203515699544,375.12495623321024,350.0035928215682,308.57603364394004,331.44796394109085,143.27921570795206,133.75829252470726,112.64184836450852,117.96170016956415,0.4157263207885169,0.0,0.0,105.49203515699544
2026-07-26 18:00:00,CP922026,0,2026-08-05 00:00:00,9 days 06:00:00,222,31.07,142.67,957.6,79.1,43.355138167356166,522.038703507937,460.9669851677708,401.0884073588463,472.4285312216517,325.0128572565486,301.5037908132198,259.8378764028425,289.51286935856234,173.47010832043563,164.13882619024864,139.0492146789465,153.7449697332762
2026-07-26 18:00:00,CP922026,0,2026-08-05 06:00:00,9 days 12:00:00,228,31.67,141.54,961.0,80.5,94.07382000898042,418.20205460717193,364.1984696726095,315.968094708943,368.7836473650052,203.3219137218132,186.2116153612319,158.2318870775456,182.19137383752013,108.44051680726297,100.86168414877795,83.45469928479008,94.89570714299911
2026-07-26 18:00:00,CP922026,0,2026-08-05 12:00:00,9 days 18:00:00,234,31.88,140.35,963.1,71.7,43.73150531161114,343.30195080962767,315.4946538032508,272.6420758209847,306.34444670677954,133.9340823344378,119.3171380835048,96.21220505041288,113.7521627608854,43.73150531161114,18.29694035711865,12.372089461031775,18.923915736773395
2026-07-26 18:00:00,CP922026,0,2026-08-05 18:00:00,10 days 00:00:00,240,32.32,139.52,965.9,69.3,64.24158428951978,304.7950640367144,279.089461307929,254.03828262592288,284.45869188891083,70.85530249525618,60.61416787053941,47.01721437269748,63.10372424565048,64.24158428951978,16.98349231240394,11.719657855116964,17.92153029620954
2026-07-26 18:00:00,CP922026,0,2026-08-06 00:00:00,10 days 06:00:00,246,32.7,138.23,965.3,70.5,98.84554417851274,395.1930843866308,362.3279445241784,344.68727171342124,366.6949256214891,156.39740857671492,143.6022471915474,121.83858992978526,138.18691369138787,98.84554417851274,42.76833598685717,34.00460172855323,40.76111785734388
2026-07-26 18:00:00,CP922026,0,2026-08-06 06:00:00,10 days 12:00:00,252,33.5,138.44,972.6,56.8,112.14437356223698,373.4304639038859,380.7219243133051,351.13349648543664,336.1637908797554,287.3520585096819,284.5875138733424,246.5663969969925,246.47986959061785,0.0,0.0,0.0,0.0
2026-07-26 18:00:00,CP922026,0,2026-08-06 12:00:00,10 days 18:00:00,258,34.6,137.72,971.9,59.9,21.55955757738071,219.16614893374268,214.4304246096625,171.55927863114988,179.52604389954885,52.10272723159319,50.26232661658804,36.29074347672292,38.19548725452945,0.0,0.0,0.0,0.0
2026-07-26 18:00:00,CP922026,0,2026-08-06 18:00:00,11 days 00:00:00,264,36.09,136.79,987.7,43.4,78.61148950248051,232.3275688766156,215.01120260304708,166.13346824036765,191.7260558080723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 18:00:00,CP922026,0,2026-08-07 00:00:00,11 days 06:00:00,270,37.12,136.87,991.2,37.6,120.7436254347268,120.7436254347268,63.91766260466335,41.82712939665599,51.69092862658988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 18:00:00,CP922026,0,2026-08-07 06:00:00,11 days 12:00:00,276,38.05,137.27,987.2,32.8,133.182207318852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 18:00:00,CP922026,0,2026-08-07 12:00:00,11 days 18:00:00,282,38.61,137.44,992.4,28.9,68.09718904725116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 18:00:00,CP922026,0,2026-08-07 18:00:00,12 days 00:00:00,288,40.04,138.66,988.7,31.3,103.11957520088288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 18:00:00,CP922026,0,2026-08-08 00:00:00,12 days 06:00:00,294,41.75,141.03,990.2,29.8,46.59447731679871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 18:00:00,CP922026,0,2026-08-08 06:00:00,12 days 12:00:00,300,42.74,142.64,993.8,29.6,138.81639153407014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 18:00:00,CP922026,0,2026-08-08 12:00:00,12 days 18:00:00,306,44.58,145.21,986.4,36.9,168.7375658592761,0.0,168.7375658592761,0.8721603554026345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 18:00:00,CP922026,0,2026-08-08 18:00:00,13 days 00:00:00,312,45.77,147.64,994.8,29.3,69.24683988207525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 18:00:00,CP922026,0,2026-08-09 00:00:00,13 days 06:00:00,318,48.15,151.36,999.3,25.1,218.00130620477984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 18:00:00,CP922026,0,2026-08-09 06:00:00,13 days 12:00:00,324,49.54,153.66,993.4,23.4,92.33393377283517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 18:00:00,EP062026,0,2026-07-26 18:00:00,0 days 00:00:00,0,19.8,-141.7,982.0,76.0,46.0,241.0,185.0,167.0,185.0,111.0,65.0,56.0,93.0,56.0,37.0,28.0,46.0
2026-07-26 18:00:00,EP062026,0,2026-07-27 00:00:00,0 days 06:00:00,6,20.25,-142.87,982.6,65.2,33.373055809969074,132.73330090035722,102.72109110492644,60.4122884154064,110.78608219164062,33.373055809969074,19.390509444179987,11.05184134190882,18.82022164808001,33.373055809969074,0.5892347632446935,0.0,0.6217852599855467
2026-07-26 18:00:00,EP062026,0,2026-07-27 06:00:00,0 days 12:00:00,12,20.49,-144.04,991.8,61.1,63.33571799332596,208.596600707219,179.2115998202121,143.12352362062848,176.2615586151918,87.70976171379205,83.36532549502053,70.19725602265494,74.62398728582502,0.0,0.0,0.0,0.0
2026-07-26 18:00:00,EP062026,0,2026-07-27 12:00:00,0 days 18:00:00,18,20.47,-145.86,995.7,52.0,49.40773323733017,204.71493902054385,170.92612658812303,121.26487716510697,172.65547107301614,49.40773323733017,8.094056579968552,5.555138708501089,8.41724649207507,0.0,0.0,0.0,0.0
2026-07-26 18:00:00,EP062026,0,2026-07-27 18:00:00,1 days 00:00:00,24,21.08,-147.77,999.7,47.8,89.17550628969228,121.7338665529715,84.04062398226453,59.28258583371071,94.18528059545712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 18:00:00,EP062026,0,2026-07-28 00:00:00,1 days 06:00:00,30,21.54,-148.92,1000.3,48.0,71.21896085547273,71.21896085547273,26.59301464680076,6.99838473254669,29.71642494005335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 18:00:00,EP062026,0,2026-07-28 06:00:00,1 days 12:00:00,36,21.75,-150.07,998.5,45.4,72.63563397190259,241.73796336380792,205.35937266087356,167.795202075126,211.36993664964984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 18:00:00,EP062026,0,2026-07-28 12:00:00,1 days 18:00:00,42,21.78,-151.53,1002.5,43.8,82.10047793810423,98.0452217344365,68.67210650348085,55.82204277091756,72.26054147950788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 18:00:00,EP062026,0,2026-07-28 18:00:00,2 days 00:00:00,48,22.08,-152.7,1006.0,40.9,100.83744841577447,100.83744841577447,41.16549346071387,26.55666736952493,48.33200020599823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 18:00:00,EP062026,0,2026-07-29 00:00:00,2 days 06:00:00,54,22.13,-154.28,1003.6,36.8,99.74937329856746,99.74937329856746,0.1467536915884686,0.0,0.0764524952593106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 18:00:00,EP062026,0,2026-07-29 06:00:00,2 days 12:00:00,60,22.77,-155.14,1006.1,38.3,75.8004830012289,75.8004830012289,0.0,0.0,1.2712546949496255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 18:00:00,EP062026,0,2026-07-29 12:00:00,2 days 18:00:00,66,22.7,-156.62,1007.2,31.0,55.95321313301573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 18:00:00,EP072026,0,2026-07-26 18:00:00,0 days 00:00:00,0,13.6,-109.9,950.0,115.0,19.0,259.0,315.0,167.0,241.0,130.0,130.0,93.0,111.0,74.0,56.0,37.0,74.0
2026-07-26 18:00:00,EP072026,0,2026-07-27 00:00:00,0 days 06:00:00,6,14.5,-110.82,955.7,106.5,28.018642041482963,252.31711560464464,205.82034104049671,136.96442403411493,210.4751126240008,132.89489751448855,110.99576364312088,81.23157463193638,109.78700912295608,66.06861948349979,57.040707596810535,45.3783554234542,56.769348785164766
2026-07-26 18:00:00,EP072026,0,2026-07-27 06:00:00,0 days 12:00:00,12,15.14,-111.87,961.3,103.4,31.06324598011699,213.65537226909487,161.7762049486071,94.96112338116517,167.65375849008856,93.25762719253228,75.17529455027976,52.18284469154006,78.26153291613811,44.13277720289314,36.5177724751286,28.25320509623173,37.77146897234712
2026-07-26 18:00:00,EP072026,0,2026-07-27 12:00:00,0 days 18:00:00,18,15.72,-112.72,952.6,110.8,9.042259039180422,253.75564620173435,229.2930728521167,151.9020206123666,207.73946673246255,119.35083845908986,97.18429813879544,64.00964651011662,97.1171893397927,58.28565277312271,49.01365172154664,35.15102330245199,48.50378155122942
2026-07-26 18:00:00,EP072026,0,2026-07-27 18:00:00,1 days 00:00:00,24,16.48,-113.72,964.8,96.4,32.45827063000474,262.1571926663679,202.5908464099033,150.54145357843154,215.36556406188072,134.3157792972814,115.46674394707216,87.52287070023054,115.15922940165818,67.28165995103865,58.43685695352623,47.4418678778092,59.331898707626365
2026-07-26 18:00:00,EP072026,0,2026-07-28 00:00:00,1 days 06:00:00,30,16.71,-114.2,962.2,102.3,35.73448471255305,252.5465151325909,203.7099009173811,138.23462524298253,207.7172634370364,115.0264986076631,95.8430277672067,70.78679694016408,97.52711936934604,58.95064211695521,50.81813235567394,40.38010236773916,51.37369390296615
2026-07-26 18:00:00,EP072026,0,2026-07-28 06:00:00,1 days 12:00:00,36,17.2,-115.16,959.7,99.1,43.6555572355366,200.5606509476899,163.33059294946918,126.56979457999032,184.86482509377595,112.88664465334152,94.67432362953949,77.14321452425573,98.85219932333496,61.15458678598253,53.08865568730973,45.681931705872216,54.79225492394247
2026-07-26 18:00:00,EP072026,0,2026-07-28 12:00:00,1 days 18:00:00,42,17.35,-115.65,957.4,101.6,34.331644461473175,243.95446840531417,195.18650970908828,160.27301455597782,212.8900625086701,109.47783229620696,92.12848023849097,73.14142386276427,92.09963622754005,56.20695887106223,49.42440513032589,40.61215726083097,50.053715378223686
2026-07-26 18:00:00,EP072026,0,2026-07-28 18:00:00,2 days 00:00:00,48,17.79,-116.33,956.5,104.7,29.674729170088145,249.61337309296948,193.5254599605813,154.18050514800075,205.74545372923603,114.5491048566464,90.69287788872276,72.3582704788596,99.3016110543336,60.483399320795286,51.11911782780169,40.17743464866433,52.920913564896864
2026-07-26 18:00:00,EP072026,0,2026-07-29 00:00:00,2 days 06:00:00,54,18.04,-117.19,967.1,86.6,42.173528843383394,228.5614820651638,186.48119926947956,140.64592754835962,186.2286499911308,107.87668724903858,89.38471472229402,68.70067317999919,92.14315254941548,55.283336617945366,46.74445566882008,35.921879928242674,47.75741009760596
2026-07-26 18:00:00,EP072026,0,2026-07-29 06:00:00,2 days 12:00:00,60,18.29,-118.21,964.4,86.4,39.80374688636879,312.8794935544791,274.86638840803766,236.0655835246849,273.10213394298773,103.51330768097628,87.1240092819471,69.90656131127903,89.12637721525479,51.86213764955549,45.01143784305409,34.73084178693114,44.39588628200047
2026-07-26 18:00:00,EP072026,0,2026-07-29 12:00:00,2 days 18:00:00,66,18.39,-118.98,963.8,92.0,35.544600034163565,250.50165564868504,207.03571922702133,165.80470300438486,217.87798571326732,120.08475867750272,102.35158539967148,77.03872026029237,103.70772594524703,60.61131062897023,51.12299929093024,39.67374434929988,51.89320661840804
2026-07-26 18:00:00,EP072026,0,2026-07-29 18:00:00,3 days 00:00:00,72,18.65,-119.92,979.9,79.8,102.45096447554064,247.2139321634698,205.21612337717195,167.5503829853984,218.42137477356147,110.38032478056326,97.38217069131476,75.41910160192822,96.497032043573,102.45096447554064,47.80165668967928,37.24822651311983,46.03147562647439
2026-07-26 18:00:00,EP072026,0,2026-07-30 00:00:00,3 days 06:00:00,78,18.93,-120.5,990.7,62.3,81.67284077067688,320.8086624557628,264.0733797908642,204.06817227329424,271.1853309176698,151.3079822139376,129.7250547806916,95.36793897198577,120.7778921763374,0.0,0.0,0.0,0.0
2026-07-26 18:00:00,EP072026,0,2026-07-30 06:00:00,3 days 12:00:00,84,19.42,-121.52,989.8,59.7,87.15726209942832,186.41423629603645,164.13077744845617,125.48351153456257,156.8178410719297,87.15726209942832,3.3986730637820526,0.5715784653722773,5.762386979509411,0.0,0.0,0.0,0.0
2026-07-26 18:00:00,EP072026,0,2026-07-30 12:00:00,3 days 18:00:00,90,19.74,-122.3,995.7,52.2,53.61182632943215,220.1483454187594,183.71433556795884,141.47440194658407,174.56996263155287,138.10850461575916,128.9765924151969,106.01097371339463,112.97420236305835,0.0,0.0,0.0,0.0
2026-07-26 18:00:00,EP072026,0,2026-07-30 18:00:00,4 days 00:00:00,96,20.23,-123.49,994.3,54.0,91.78207863825988,239.0621484544208,214.34567323440996,180.4294607939281,211.089610992288,91.78207863825988,81.71466990001579,68.85452776611253,73.13085331267182,0.0,0.0,0.0,0.0
2026-07-26 18:00:00,EP072026,0,2026-07-31 00:00:00,4 days 06:00:00,102,20.4,-124.63,996.4,49.6,80.13401448209528,203.93266638832196,179.5607526006239,144.94785191921582,182.20120283521456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 18:00:00,EP072026,0,2026-07-31 06:00:00,4 days 12:00:00,108,20.65,-126.15,996.5,49.5,58.22064158556187,180.767318890919,150.689494758119,112.03616992941116,155.42568808066608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-26 18:00:00,EP072026,0,2026-07-31 12:00:00,4 days 18:00:00,114,20.83,-127.1,1001.7,41.7,59.74810390902575,213.14070759800305,178.38457978922833,147.1420436740627,186.6743843087698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
