# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-20 06:00:00,AL062026,-1,2026-09-20 06:00:00,0 days 00:00:00,0,33.5,-33.2,1006.0,35.0,56.0,74.0,74.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,AL062026,-1,2026-09-20 12:00:00,0 days 06:00:00,6,34.03,-33.11,999.5,48.7,37.35915478805141,80.02742646634081,67.81059406289828,41.682838813383306,50.17600884208932,9.134943865724292,7.047119160530917,3.0785992416775287,4.459067968307778,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,AL062026,-1,2026-09-20 18:00:00,0 days 12:00:00,12,34.35,-32.76,994.9,55.8,27.675298298642527,91.73588772757277,95.10768385645757,61.29421699107199,65.97381349251779,17.46310284061277,24.100309979612994,9.847093599959926,12.224675259773822,2.055931542232878,0.5912067658303495,0.42654431601373427,0.5053440357654577
2026-09-20 06:00:00,AL062026,-1,2026-09-21 00:00:00,0 days 18:00:00,18,34.32,-32.28,992.8,58.3,34.001085854729915,100.78499574566726,105.6745799471349,82.34887073568781,81.88552891572445,28.3395512748365,34.952602052675594,18.499398569386532,20.05929017970693,4.129531941778403,4.327097823048974,2.19714200639674,2.4204781200504994
2026-09-20 06:00:00,AL062026,-1,2026-09-21 06:00:00,1 days 00:00:00,24,34.18,-32.04,996.4,52.0,46.5649600011999,85.8004324723631,81.66609375155892,68.67224506908062,72.88640786069263,17.41164440142276,15.195404345133761,9.621361084671914,10.959199382503574,0.6171176179905467,0.0,0.0,0.0
2026-09-20 06:00:00,AL062026,-1,2026-09-21 12:00:00,1 days 06:00:00,30,33.84,-31.99,1001.2,46.0,53.93724323660056,87.2565064257104,70.67059162172343,63.16571620567445,76.37302144974873,7.513661123024102,4.55253675006164,4.251308247498594,2.3167561566177275,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,AL062026,-1,2026-09-21 18:00:00,1 days 12:00:00,36,33.48,-32.2,1003.7,42.0,67.19675009731462,70.71160360592195,53.06411738008538,50.45406161899187,75.49748745641057,3.5354418934404714,0.11999202828936034,0.08247320271935976,0.10250091435682407,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,AL062026,-1,2026-09-22 00:00:00,1 days 18:00:00,42,32.77,-32.57,1005.6,39.7,76.67564947632427,74.4392559845137,49.83152338901422,43.245760959793934,72.66191136116846,0.7729353495795082,0.0,0.0,0.035180371592225444,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,AL062026,-1,2026-09-22 06:00:00,2 days 00:00:00,48,32.22,-33.2,1007.7,36.7,83.03026119608792,74.75765385368608,37.892546843270054,30.111677757298356,52.98807951676797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,AL062026,-1,2026-09-22 12:00:00,2 days 06:00:00,54,31.57,-33.99,1009.3,33.8,87.70240610980073,30.695306017557904,10.89466981946885,7.61120502105244,24.442456748764684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,AL062026,-1,2026-09-22 18:00:00,2 days 12:00:00,60,31.14,-34.78,1009.1,32.4,85.98851111845259,23.970247589270798,13.166419172281984,10.818480153138402,17.421526846979326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,AL062026,-1,2026-09-23 00:00:00,2 days 18:00:00,66,30.53,-35.73,1010.1,31.3,89.78385094377403,16.2756248354375,10.948365166494066,8.239107863830242,15.754210618771586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,AL062026,-1,2026-09-23 06:00:00,3 days 00:00:00,72,30.22,-36.64,1010.3,30.0,91.6322497598395,9.657953593910692,5.3658392102146,3.8782636211640393,11.670852474627472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,AL062026,-1,2026-09-23 12:00:00,3 days 06:00:00,78,29.87,-37.52,1010.3,30.0,94.35997105777511,5.235268049771142,1.1796606363779014,0.9243062766680967,3.8005071155384775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
