# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-23 06:00:00,EP152026,-1,2026-09-25 18:00:00,2 days 12:00:00,60,16.65,-154.39,977.8,78.6,34.57789265520127,169.4523121259774,163.62643009265423,137.26155833296156,150.8993883896706,82.1645566001587,79.13251559679935,62.496350918080815,67.4382861540931,45.22037890937684,42.01148757481239,34.41965312283844,36.720188647321734
2026-09-23 06:00:00,EP152026,-1,2026-09-26 00:00:00,2 days 18:00:00,66,17.03,-154.18,973.9,83.0,33.58116506139434,176.35878739752772,168.30963286005704,136.5187853760942,155.45167191140843,85.11100154656734,80.9750369467577,65.10491647473957,70.89435297209933,47.1044262270496,44.04567666431709,36.23565365323223,38.751435458362586
2026-09-23 06:00:00,EP152026,-1,2026-09-26 06:00:00,3 days 00:00:00,72,17.29,-154.07,969.7,88.2,33.08774691986267,170.8089115087367,151.85682602547698,133.1782659174079,160.1806235064195,86.3319407023808,82.14908989603973,69.31097075675255,75.86317822129325,49.74100490200634,46.09358016099172,39.11796712371716,41.79785105058717
2026-09-23 06:00:00,EP152026,-1,2026-09-26 12:00:00,3 days 06:00:00,78,17.4,-154.16,967.3,91.6,29.665306250380276,170.43936713590045,159.20061728558628,142.15010243752468,169.55481211961313,88.70959600790032,80.57539048496083,71.06172088074216,81.19014303662952,57.690339652962834,52.490142588553304,44.919242021020196,50.52088269333005
2026-09-23 06:00:00,EP152026,-1,2026-09-26 18:00:00,3 days 12:00:00,84,17.36,-154.45,965.7,92.0,36.1301069310475,168.91112766606182,140.15525255023456,140.01926388085676,177.7635319757689,86.49663027383619,74.13321417962999,69.42087576770086,84.23656733387821,55.050813458085734,47.81351426615176,41.718468385623346,48.061937754956304
2026-09-23 06:00:00,EP152026,-1,2026-09-27 00:00:00,3 days 18:00:00,90,17.21,-154.93,964.3,93.5,30.668337025307434,171.05125816184974,141.15425577851113,134.49388143078093,177.36360430847108,84.6091583737841,71.12739961107738,66.55015065137361,82.84487612886744,51.689470870408314,43.98467910373728,38.44528564999684,46.32240180869552
2026-09-23 06:00:00,EP152026,-1,2026-09-27 06:00:00,4 days 00:00:00,96,16.92,-155.48,964.2,94.4,31.647831859164857,168.6839079373716,135.33921302783676,131.4010153232927,176.22762218192716,81.26796166147398,68.047261392355,63.579694243638265,80.22165955017934,49.543278012942515,42.25241161871737,37.34676186975037,45.10757175149542
2026-09-23 06:00:00,EP152026,-1,2026-09-27 12:00:00,4 days 06:00:00,102,16.7,-156.15,963.8,95.2,26.935606276244542,173.3500831628764,140.85924205449018,130.44807720198415,177.95979849570642,80.84729309767422,66.37313961970335,60.6861699023072,78.01413716106367,49.136297316908646,41.461687457907665,35.942185008878724,44.43943452615156
2026-09-23 06:00:00,EP152026,-1,2026-09-27 18:00:00,4 days 12:00:00,108,16.54,-156.8,963.9,94.3,25.499242086819272,167.48012641464064,131.23219726442883,125.01741241432944,170.79587402498407,82.98034555967281,68.29091370483093,61.270285574572064,79.86638677770065,46.36227032527033,38.27899302560199,33.01367287772089,41.63141567800305
2026-09-23 06:00:00,EP152026,-1,2026-09-28 00:00:00,4 days 18:00:00,114,16.51,-157.58,966.0,91.4,28.838520434415667,170.0315614652328,127.3897139172587,112.92416023639036,163.54118150849058,82.51511726015707,61.9123630236427,53.31472905566395,75.67261635488231,46.78857614632697,37.044056852876466,30.43978687538619,40.607461609677216
2026-09-23 06:00:00,EP152026,-1,2026-09-28 06:00:00,5 days 00:00:00,120,16.63,-158.33,964.5,92.4,28.701166375043744,166.6297960873318,123.79591068222334,108.91564416826843,161.1040106704583,85.80564144816383,63.726534308382554,54.91014635281425,78.43543773189737,47.00112798240034,37.7486997740986,31.54131342702808,41.64972083464334
2026-09-23 06:00:00,EP152026,-1,2026-09-28 12:00:00,5 days 06:00:00,126,16.91,-159.14,965.5,91.3,30.656737089264205,172.70491557800793,137.8118805294995,107.47177886230307,153.1141654226251,83.68352844881596,65.06606927521524,52.708540757445384,73.9527936533289,45.06519089453359,35.359597272338675,28.218609419253475,38.16647653479211
2026-09-23 06:00:00,EP152026,-1,2026-09-28 18:00:00,5 days 12:00:00,132,17.42,-159.85,967.2,88.6,27.944690231793853,181.03142510743604,143.58967740788776,104.15029047363493,153.02427419639804,79.70120267742435,62.65810271990667,46.40479988324737,66.86986530193774,40.6276716996817,32.82098129082077,25.161206946190003,33.92812752209332
2026-09-23 06:00:00,EP152026,-1,2026-09-29 00:00:00,5 days 18:00:00,138,18.06,-160.49,970.7,85.1,29.788725765420722,170.9291328343687,138.07946955383463,93.12161319638223,136.9295803446183,75.14029002636275,59.48520657913132,41.337185074042715,61.66635771052033,38.002882990461856,29.963741166386395,22.462121119334647,30.61859467422761
2026-09-23 06:00:00,EP152026,-1,2026-09-29 06:00:00,6 days 00:00:00,144,18.75,-160.97,972.8,80.8,34.32210639778008,180.075336737982,141.4009719452817,95.21237645244562,144.57525511142177,66.45634978397632,53.63483741790714,38.42218539297094,54.1211388804577,34.18077112383254,28.242357221071142,21.769045497943253,27.917690737769504
2026-09-23 06:00:00,EP152026,-1,2026-09-29 12:00:00,6 days 06:00:00,150,19.49,-161.29,976.3,77.2,36.4243009746547,174.2213045504721,147.0425491841605,99.43809396767968,140.3885758273338,67.97564076125366,55.16260928087473,39.302803133132215,53.89759325339771,31.926134112389903,26.984987925426182,20.87022218824992,26.37518278651607
2026-09-23 06:00:00,EP152026,-1,2026-09-29 18:00:00,6 days 12:00:00,156,20.25,-161.52,980.7,70.4,42.061904860496604,166.4832889931252,135.59774663845647,93.93414526409991,130.55789425598886,59.84875834036127,50.61531134838089,35.95373710540388,47.41380797641163,25.75602815844453,21.48874981814596,16.608731918584652,20.76612853046569
2026-09-23 06:00:00,EP152026,-1,2026-09-30 00:00:00,6 days 18:00:00,162,20.95,-161.57,984.4,65.7,48.9547356532577,157.0937724519065,123.86594338047792,84.8461593652027,121.2307920579688,57.8014809658864,46.53400152251406,32.94486454914424,45.444369949678034,24.008325441401993,20.947853460759042,16.297850081077897,19.94847987896533
2026-09-23 06:00:00,EP152026,-1,2026-09-30 06:00:00,7 days 00:00:00,168,21.39,-161.49,987.3,60.6,56.16834937761814,140.6441863402339,117.54063347490747,82.47260589361984,115.15054715924389,50.61803417003813,41.795393880415,29.94427479376821,40.74416788697937,18.351293738075544,15.253692568679568,11.946060571666116,14.562246405509564
2026-09-23 06:00:00,EP152026,-1,2026-09-30 12:00:00,7 days 06:00:00,174,21.81,-161.23,987.9,59.3,56.12136672828875,165.7155108600318,133.26957938427248,93.98018445129541,134.0548275581017,41.13631035973696,35.020512768237644,26.005721717795755,32.8436734617871,15.10637123924776,12.72261780536559,10.331756547160047,11.83338484331053
2026-09-23 06:00:00,EP152026,-1,2026-09-30 18:00:00,7 days 12:00:00,180,22.32,-161.24,990.5,55.9,64.88763745284642,146.48416707588333,121.05813964666697,82.70630489909851,116.43663799563718,35.31744787244206,29.184090703100054,21.53579720724752,28.109797575923402,15.613633290562607,12.14960329046629,9.619136157516502,11.139051962246688
2026-09-23 06:00:00,EP152026,-1,2026-10-01 00:00:00,7 days 18:00:00,186,22.57,-161.1,991.1,54.5,62.83740383049202,141.63181965949963,114.56632810788177,76.34563414440561,113.94171152789848,40.0846318984438,32.669614457083064,23.59730527450267,29.849404212686675,12.45283427490618,10.242272932502331,8.066646939131635,9.582914240839804
2026-09-23 06:00:00,EP152026,-1,2026-10-01 06:00:00,8 days 00:00:00,192,23.0,-160.99,992.5,50.7,66.69081744838778,135.1019910408643,106.38502336217924,75.25443664513921,105.53158444650616,34.12472587154556,28.08995078668963,20.328615999110287,25.081453849376175,11.216149761599135,9.511315511005847,7.8247232862850025,8.826763940136564
2026-09-23 06:00:00,EP152026,-1,2026-10-01 12:00:00,8 days 06:00:00,198,23.29,-160.82,994.4,47.5,77.7455686589433,126.14440637881151,104.04488848023306,72.85185166428359,97.39487525656457,28.704926556996575,24.31584251959701,18.030855615758835,21.52466054241347,6.758776475594582,5.681215921364803,4.628764904970386,5.379592203100349
2026-09-23 06:00:00,EP152026,-1,2026-10-01 18:00:00,8 days 12:00:00,204,24.01,-160.63,994.4,45.5,71.96945301138652,116.54771669979702,100.84047665144797,67.02197627994826,86.78017030679094,21.74948084309618,19.647353302248213,12.724390710468525,15.41029636681727,3.3407180719335043,1.9043052691707811,1.6734002705089757,1.8307140853081887
2026-09-23 06:00:00,EP152026,-1,2026-10-02 00:00:00,8 days 18:00:00,210,24.63,-160.5,994.9,45.7,76.6469222217819,126.90347064935854,117.63746836474948,78.7336480091641,93.15667615594938,20.8654190841316,19.065001731001143,11.271366530008622,14.850075542515556,3.4997303690147175,2.9628286566182904,2.2634014046008444,2.859481714364364
2026-09-23 06:00:00,EP152026,-1,2026-10-02 06:00:00,9 days 00:00:00,216,25.07,-160.19,994.7,44.6,79.63562597994613,111.4202740510937,106.00548802843761,78.30735958520026,81.2193142952262,20.49464644991418,21.997830175261814,12.758241854221199,15.93200805880475,2.986609609027422,2.4983914677648373,1.9770757277121906,2.5159481889228585
2026-09-23 06:00:00,EP152026,-1,2026-10-02 12:00:00,9 days 06:00:00,222,25.92,-159.83,994.7,44.7,76.06708581132388,120.63819613503875,111.2559549988633,77.89710128795782,86.49430001653715,20.740620485376464,22.409996406289338,12.92520716620752,13.314998213242468,4.200032197275295,3.5528868973823795,2.8529799964708302,3.321417692184618
2026-09-23 06:00:00,EP152026,-1,2026-10-02 18:00:00,9 days 12:00:00,228,27.06,-159.22,993.8,46.7,74.17386474772296,140.58692307096845,126.50596703732936,91.760479505977,92.66557279911949,33.22555885833397,33.47163979643752,22.19698000483896,21.64066112816999,5.145079862415093,4.904036509985874,3.6930102535955136,4.217408978620495
2026-09-23 06:00:00,EP152026,-1,2026-10-03 00:00:00,9 days 18:00:00,234,27.61,-159.42,994.6,43.3,75.62522538975493,117.65938531125984,114.13180247891088,70.3673779426618,86.46697099318418,19.595775642257863,21.10162105206122,11.360091425876373,11.747649273390694,2.114724503792443,1.8385882694839557,1.3697406312665052,1.7402435445229647
2026-09-23 06:00:00,EP152026,-1,2026-10-03 06:00:00,10 days 00:00:00,240,27.85,-159.61,996.9,41.3,85.68245165688693,112.36189083593985,103.29706933874206,74.35314325606589,79.34842079409371,17.62791361866954,17.75790158151867,11.874009325132059,17.788320636056905,3.148900691238234,2.602338770944464,2.046519275835491,2.6130085768801785
2026-09-23 06:00:00,EP152026,-1,2026-10-03 12:00:00,10 days 06:00:00,246,28.87,-159.53,998.1,38.2,97.56388432130097,102.73480287199783,103.63046032120667,75.05558112823742,78.93154660831628,25.752153417647307,30.177131309620425,20.34455620960009,19.789426170975002,0.0,0.0,0.0,0.0
2026-09-23 06:00:00,EP162026,-1,2026-09-23 06:00:00,0 days 00:00:00,0,15.8,-128.7,989.0,64.0,19.0,167.0,241.0,111.0,130.0,93.0,93.0,,,19.0,19.0,,
2026-09-23 06:00:00,EP162026,-1,2026-09-23 12:00:00,0 days 06:00:00,6,15.36,-128.0,971.0,89.6,32.920736170835646,191.6276217010936,220.6430148141953,162.6632907965016,151.4702728903224,87.83399095757844,98.04176625811017,75.43323613696691,67.36394223988249,47.7360325753696,50.65583368491204,41.89529532330042,38.31396399616423
2026-09-23 06:00:00,EP162026,-1,2026-09-23 18:00:00,0 days 12:00:00,12,15.47,-127.28,974.4,84.8,35.02494722823435,172.55211069796854,195.52307613929509,149.49515481272917,146.98423966703393,79.03314214076234,85.7218252846775,67.08097572407199,65.19009574900284,45.74478689786349,42.20014283281627,34.71014718758843,34.374637355052414
2026-09-23 06:00:00,EP162026,-1,2026-09-24 00:00:00,0 days 18:00:00,18,15.69,-126.63,975.8,80.3,36.92696732866435,165.95759766518117,202.6280489648781,145.16797356157588,135.38746080661625,77.1401327882046,84.18516606631407,63.478931183249095,57.53120253822037,36.65572992945198,38.09291256000265,28.946756530973758,27.416399773280606
2026-09-23 06:00:00,EP162026,-1,2026-09-24 06:00:00,1 days 00:00:00,24,15.89,-125.96,980.4,74.7,41.835601256126374,175.68378575843477,198.94772283124718,146.98405831318297,148.64144626252315,85.35175279403089,87.08758493676078,65.25688639514486,65.53382797763888,34.12573785835041,30.943155804141526,23.68428128657382,24.435702343573446
2026-09-23 06:00:00,EP162026,-1,2026-09-24 12:00:00,1 days 06:00:00,30,16.25,-125.36,979.1,75.9,44.416958796739486,178.7892532370492,201.74045806000905,147.54752021937324,143.023092057626,83.86466603821061,88.94232730613321,65.58933435132467,64.05199096961707,34.99469294733806,34.82691803100891,25.810791840315225,25.816156793746018
2026-09-23 06:00:00,EP162026,-1,2026-09-24 18:00:00,1 days 12:00:00,36,16.64,-124.68,978.0,77.2,40.06051734182304,173.20406553933663,191.23464128650394,138.76741320352303,139.66392647603956,82.92044226658113,84.78401474336917,62.981201886832515,64.20844077879414,36.13816147623107,36.7600649750378,27.88020396926894,28.50740339594082
2026-09-23 06:00:00,EP162026,-1,2026-09-25 00:00:00,1 days 18:00:00,42,17.14,-124.04,977.8,76.7,39.24436940157449,173.63094958735795,185.56622103897456,128.76498547263827,134.12932770390347,80.5049159217601,85.09858094513784,58.7782695539659,60.160205320743955,35.88290842651493,31.22613516688748,24.115226507576804,25.091663472981757
2026-09-23 06:00:00,EP162026,-1,2026-09-25 06:00:00,2 days 00:00:00,48,17.52,-123.43,980.2,72.7,40.623273560173175,179.0492977258105,172.82340274462783,131.78146239749066,154.47347511217407,80.90211219025201,77.5110271100195,57.65665192415585,65.06634716310857,34.897179210979104,29.864889011454274,23.556307997894415,25.907832034322265
2026-09-23 06:00:00,EP162026,-1,2026-09-25 12:00:00,2 days 06:00:00,54,17.98,-123.06,982.7,71.2,44.73380255966184,176.02659623066845,168.47320984790417,129.84680540723576,153.2284621100398,82.9151410480129,79.45511000407924,60.679416176148685,68.01514397236079,30.349490554811684,26.585393276022682,21.402206951031605,22.90331227262321
2026-09-23 06:00:00,EP162026,-1,2026-09-25 18:00:00,2 days 12:00:00,60,18.41,-122.85,985.9,65.3,42.02916039415973,178.01809644595153,164.25629387652066,126.77016032402227,155.96965506560133,80.19937353464536,70.53824683327514,51.72385575044745,63.5307652313498,21.023578384912017,19.903506952235382,14.635958516003996,16.430725218716212
2026-09-23 06:00:00,EP162026,-1,2026-09-26 00:00:00,2 days 18:00:00,66,18.83,-122.76,990.6,57.8,47.268451487320334,171.6926683349001,153.8941815177341,118.46864800707792,150.88654130509147,60.300174674195226,52.85297196614397,35.617961547112124,47.18469330150423,9.702451941803766,6.1538291978923,4.776810866590417,5.738724838699719
2026-09-23 06:00:00,EP162026,-1,2026-09-26 06:00:00,3 days 00:00:00,72,19.22,-122.77,993.2,55.9,48.51127228055543,168.78143896637266,140.35550944036257,108.25338537192418,145.65166373709124,46.89640900722869,36.01632784300429,25.84233642858347,35.497928387659776,7.852976711239193,5.619866231938362,4.399192335883886,5.470546260899045
2026-09-23 06:00:00,EP162026,-1,2026-09-26 12:00:00,3 days 06:00:00,78,19.68,-122.89,995.4,50.2,58.62918890807175,162.97823621256748,127.0306739310593,91.15710253657642,128.36259183877561,27.552465775649246,18.61919277708811,12.5781988843376,17.933911752969507,3.89641008286676,2.4723799925880114,1.8729663619072103,2.3820747297567304
2026-09-23 06:00:00,EP162026,-1,2026-09-26 18:00:00,3 days 12:00:00,84,20.25,-122.98,997.7,45.7,56.46590368135093,133.1526027106784,106.19111513425014,74.24276991621757,103.59163268711762,15.469958075866272,11.411884175127891,7.576288107119315,10.92389685886597,1.0906498453291888,0.8778983417146164,0.5645590387674706,0.7872246229220211
2026-09-23 06:00:00,EP162026,-1,2026-09-27 00:00:00,3 days 18:00:00,90,20.8,-123.05,999.3,42.5,67.6934739264196,123.991067417462,95.93654879369988,65.9118128834442,96.77602305013946,7.690452061885745,5.564146817116389,4.201851964400486,5.973025603990873,0.0,0.0,0.0,0.0
2026-09-23 06:00:00,EP162026,-1,2026-09-27 06:00:00,4 days 00:00:00,96,21.32,-122.95,1000.1,37.7,71.28571696708518,86.60430998489099,68.57495009752628,45.452817001018246,62.165572726883894,3.2004651498553724,0.6621633831388851,0.331122862911295,0.9916934628674114,0.0,0.0,0.0,0.0
2026-09-23 06:00:00,EP162026,-1,2026-09-27 12:00:00,4 days 06:00:00,102,21.78,-122.86,1002.2,33.9,80.93501234818322,45.865678712732354,39.45542634279316,21.691020480208756,28.736780129744776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 06:00:00,EP162026,-1,2026-09-27 18:00:00,4 days 12:00:00,108,22.1,-122.64,1003.2,29.8,86.90521329174481,11.542767625248828,13.548937295888484,5.592312323724201,6.980536298579047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 06:00:00,EP162026,-1,2026-09-28 00:00:00,4 days 18:00:00,114,22.17,-122.46,1003.3,27.2,87.64879015331108,2.3401319410573778,1.2944660461478161,0.8877019584538057,1.4028413922992247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 06:00:00,EP162026,-1,2026-09-28 06:00:00,5 days 00:00:00,120,22.04,-122.1,1004.6,24.9,84.39922270957058,1.1786690197546854,0.3176592713804929,0.16154778255874574,0.23050501252763353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 06:00:00,EP162026,-1,2026-09-28 12:00:00,5 days 06:00:00,126,21.8,-121.94,1005.4,23.6,90.46350764121331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 06:00:00,EP162026,-1,2026-09-28 18:00:00,5 days 12:00:00,132,21.3,-121.59,1005.6,23.5,90.80571820960465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 06:00:00,EP162026,-1,2026-09-29 00:00:00,5 days 18:00:00,138,20.82,-121.09,1006.2,21.2,93.71705564521224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 06:00:00,EP162026,-1,2026-09-29 06:00:00,6 days 00:00:00,144,20.09,-120.9,1007.0,21.7,106.38342495095594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 06:00:00,EP162026,-1,2026-09-29 12:00:00,6 days 06:00:00,150,19.53,-120.98,1006.8,20.5,97.21695169352755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 06:00:00,EP162026,-1,2026-09-29 18:00:00,6 days 12:00:00,156,19.07,-120.89,1006.9,20.4,100.7887238718216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 06:00:00,EP172026,-1,2026-09-23 06:00:00,0 days 00:00:00,0,14.8,-101.3,915.0,140.0,19.0,148.0,167.0,167.0,148.0,83.0,102.0,102.0,83.0,56.0,65.0,65.0,56.0
2026-09-23 06:00:00,EP172026,-1,2026-09-23 12:00:00,0 days 06:00:00,6,15.12,-101.62,942.8,119.5,26.666415817375846,217.919085998978,233.82216610365657,176.72568203959105,180.7426216597629,113.48240098796154,108.22125487260159,86.35108017748132,90.79538304216679,67.7831128457868,62.60403753501684,51.658160037857364,57.30247902789746
2026-09-23 06:00:00,EP172026,-1,2026-09-23 18:00:00,0 days 12:00:00,12,15.47,-101.88,947.5,116.8,25.67685720671534,198.2478448571993,184.783911839054,153.69841398270455,176.09052010035956,106.18155736686803,95.39736083231139,79.28954392131705,92.67634186238163,63.977411914865705,56.21993092936509,45.429449495755286,54.40401074577798
2026-09-23 06:00:00,EP172026,-1,2026-09-24 00:00:00,0 days 18:00:00,18,15.94,-102.31,948.1,114.1,26.513400381548156,190.83814433822428,187.70812996135479,156.14672755054136,173.19387672633545,106.60149825314356,98.83706625536935,82.45024871852023,94.61137872816782,66.96897508373904,58.4812794361903,48.20668834729663,58.58013849203114
2026-09-23 06:00:00,EP172026,-1,2026-09-24 06:00:00,1 days 00:00:00,24,16.3,-103.0,947.8,115.6,27.172313424280134,172.07741152733504,176.11462939324002,157.10827662573604,159.21080009197036,98.77102960823625,89.92812405731333,81.5740508978741,91.63177759969143,66.69930608939288,57.253548359070585,48.62172708483175,59.45496536744986
2026-09-23 06:00:00,EP172026,-1,2026-09-24 12:00:00,1 days 06:00:00,30,16.58,-103.85,943.8,121.1,23.08680982466222,162.3559788538118,153.89328656458756,150.2880220493048,150.0327836172204,92.1105764074047,83.5266817232151,76.25216718132081,87.49646048330864,61.394820009961855,51.93916748067935,43.54234586412605,55.57892643454317
2026-09-23 06:00:00,EP172026,-1,2026-09-24 18:00:00,1 days 12:00:00,36,16.75,-104.79,943.5,122.3,21.3423092301684,159.85015583019882,144.2310308700264,130.93162317328404,148.6368113140194,89.0076488939913,75.15997799387492,67.65119739186552,84.25543939226327,58.11482242701128,47.4528392150645,39.527965045375765,52.27652669762992
2026-09-23 06:00:00,EP172026,-1,2026-09-25 00:00:00,1 days 18:00:00,42,16.86,-105.82,939.4,126.8,19.59543866414928,158.19722273367117,155.60335704750756,139.16388134262382,146.23796458741722,88.37452225155744,77.29866028628213,70.13911097315517,82.74753519486596,56.73557766968384,47.040717294251316,39.29236651913137,51.70245861911383
2026-09-23 06:00:00,EP172026,-1,2026-09-25 06:00:00,2 days 00:00:00,48,16.91,-106.86,935.3,131.9,19.218927700657336,161.67572935699044,150.61467599453604,136.5813662613304,154.21288490576853,91.62361313056935,77.95877629085301,72.23476839454874,87.43858337818864,59.960178451681394,49.31848412936496,42.53863464274213,54.74427354020727
2026-09-23 06:00:00,EP172026,-1,2026-09-25 12:00:00,2 days 06:00:00,54,16.91,-107.88,935.8,130.8,16.26199612628065,166.2342948773119,161.8759185125119,147.49364304280869,155.36049964538103,95.85315957196963,84.83789487987471,78.39182976243093,90.70021997644757,60.114240998452985,50.715403766922456,43.103214991551205,55.32199665586958
2026-09-23 06:00:00,EP172026,-1,2026-09-25 18:00:00,2 days 12:00:00,60,16.97,-108.84,938.2,128.1,19.14023899709389,168.63516878053636,160.23604600011024,148.02310129850676,158.34859050925692,89.89949035681403,77.62224324544972,71.86841321179179,85.32698605903704,57.62992943839253,47.9849110398539,40.76572704433087,52.22021749401762
2026-09-23 06:00:00,EP172026,-1,2026-09-26 00:00:00,2 days 18:00:00,66,17.1,-109.74,939.6,124.6,16.860854551606327,177.78881102983593,167.2362066020179,152.50715073291062,168.21139310104726,95.72678502444076,83.24910201462754,74.92730097794025,89.8280591035403,57.894558522813035,48.157591293675196,40.27577320770444,53.026358166485984
2026-09-23 06:00:00,EP172026,-1,2026-09-26 06:00:00,3 days 00:00:00,72,17.3,-110.59,942.9,120.1,22.070452033305017,177.00505198486968,168.54778716303292,150.947734911262,169.783036709467,95.53000922896643,81.94047759026189,75.03569567665535,90.36281970287314,56.708230116527254,47.11975677754763,39.969705706508485,51.8208973437286
