# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-01 12:00:00,WP122026,-1,2026-08-06 00:00:00,4 days 12:00:00,108,25.66,133.63,948.8,88.3,61.602018205192905,460.05078127479396,421.32371497156896,386.4607490215559,418.63498727615513,238.79503147337797,225.1252307361145,195.57326204392177,213.90653712605888,118.16729430332407,106.17217691784141,89.82012930741782,101.1141505374292
2026-08-01 12:00:00,WP122026,-1,2026-08-06 06:00:00,4 days 18:00:00,114,25.94,132.56,946.1,91.2,60.17360885233116,460.47964833481296,416.63495558535794,380.39080165567424,418.7368338340715,253.82094563385894,238.9013246603501,208.90534229963447,228.3056312589971,132.399769930799,125.95340281115827,106.79812382362876,116.86355827824627
2026-08-01 12:00:00,WP122026,-1,2026-08-06 12:00:00,5 days 00:00:00,120,26.1,131.68,946.7,90.2,59.40233396666784,464.2609304825666,424.8333235774603,388.74400615563803,428.17389738926664,253.04994105526947,238.57291613405567,209.4372396073231,229.3433311680245,133.92962902616014,125.64676416571893,106.6803235330959,117.9944977111592
2026-08-01 12:00:00,WP122026,-1,2026-08-06 18:00:00,5 days 06:00:00,126,26.44,130.63,945.9,90.1,58.768145582408316,468.59018167745234,426.1229789363666,383.73621671040644,425.0995082150725,247.06005259419038,231.02299992850988,199.65233272411194,220.2422509932213,127.76217511945528,117.68514515032732,99.10026273174398,109.41714638090811
2026-08-01 12:00:00,WP122026,-1,2026-08-07 00:00:00,5 days 12:00:00,132,26.7,129.71,947.5,88.8,59.9231427130371,464.7840357799806,427.76633617425034,386.94157863262376,421.7672643051426,246.53543759133746,233.80917927780226,202.95867248973352,221.71548939613146,123.21940684172074,114.95934771982593,97.10118656762083,106.21239638244877
2026-08-01 12:00:00,WP122026,-1,2026-08-07 06:00:00,5 days 18:00:00,138,26.94,128.72,947.0,87.7,62.929158118017384,469.94357117949386,431.49507943763683,392.03213242764787,426.21881846967887,242.5912357110675,226.1868302745496,195.37749179030237,215.0998949350418,125.21536261263853,109.58284390230503,92.9537633075232,103.75562885262748
2026-08-01 12:00:00,WP122026,-1,2026-08-07 12:00:00,6 days 00:00:00,144,26.93,127.88,949.6,85.5,55.339864259640805,453.306105027069,417.6176596715055,389.557729698338,426.2760772594611,245.24874756991179,231.94328455813368,204.19573911437044,222.5451815717539,119.37101023506166,113.37140744856377,94.85325115248233,106.10637148782489
2026-08-01 12:00:00,WP122026,-1,2026-08-07 18:00:00,6 days 06:00:00,150,26.92,127.03,951.4,81.6,63.86550008198697,432.96380076928904,402.29369981783236,374.19628215590177,400.803096889408,208.1189930000612,191.26561004004765,165.80319027793794,182.88056292290636,100.59480781847701,82.76538103398033,69.13658986549027,78.98466441764887
2026-08-01 12:00:00,WP122026,-1,2026-08-08 00:00:00,6 days 12:00:00,156,26.87,126.51,954.5,79.3,78.6158354255865,464.53860586947405,443.01719316806447,410.81702390949033,427.58315958490334,208.62104015901738,194.5894385209704,172.58656113155652,182.77625627655667,98.47654149389254,74.27742200376129,67.80270097738732,77.79504859227939
2026-08-01 12:00:00,WP122026,-1,2026-08-08 06:00:00,6 days 18:00:00,162,26.97,125.87,955.8,76.2,73.15154320887358,445.0694706623544,422.1653327364831,391.58228575600884,406.54292868534225,199.82567565970527,192.53380193427597,165.8289783049612,174.8057896670276,75.81272916427793,67.8286399731535,57.896232231697795,63.9385830473789
2026-08-01 12:00:00,WP122026,-1,2026-08-08 12:00:00,7 days 00:00:00,168,27.05,125.28,957.7,75.2,68.90406123140892,417.2851030010066,398.02530513644456,367.9114419515804,384.4585080487369,191.9939873828653,187.5903177339891,163.0116688817637,171.64066372804209,79.31401051919842,70.22282056701941,62.87122046987454,62.393782586228234
2026-08-01 12:00:00,WP122026,-1,2026-08-08 18:00:00,7 days 06:00:00,174,26.94,124.64,960.9,68.8,65.93909714289772,379.9834975986601,361.44364343821593,327.25929186651877,346.1029308328504,162.79951445512168,147.98806749201293,125.22532460608177,136.8906715735475,51.4869101267949,39.44836840932587,31.822862457589466,38.333548220328744
2026-08-01 12:00:00,WP122026,-1,2026-08-09 00:00:00,7 days 12:00:00,180,27.06,124.06,961.0,70.7,59.06100625116841,375.1283434619153,360.36566291658016,327.4819382555121,336.9738339924994,163.3815459517101,154.08381442577402,131.67501290701503,140.74652352361915,64.1697127641962,56.8416296209758,45.949511961109145,51.48671773965582
2026-08-01 12:00:00,WP122026,-1,2026-08-09 06:00:00,7 days 18:00:00,186,27.27,123.51,962.8,65.8,76.39397228878138,357.9444738732554,343.53728473086403,310.5788743611801,321.4150447228757,145.77355811207363,134.7176041853118,116.06956926327497,122.80937841869996,55.60783925256673,52.11049266694483,38.92404239937119,37.91426261955361
2026-08-01 12:00:00,WP122026,-1,2026-08-09 12:00:00,8 days 00:00:00,192,27.4,123.07,964.3,62.9,70.99123412585139,323.4041539788868,311.3882815926344,282.07142432646583,294.8052224172609,136.7132566410963,130.37062543181676,111.25836141669242,119.4805439883303,51.49051843083312,43.658355392817064,32.48011947441193,34.724986899450045
2026-08-01 12:00:00,WP122026,-1,2026-08-09 18:00:00,8 days 06:00:00,198,27.62,122.48,968.6,56.6,67.88012118947935,298.7242577686499,291.60285509589403,255.86772912167638,264.1427818172625,114.76628709030656,111.94042839327678,92.62728135264344,98.37763054893759,20.67279001931618,16.062592063894808,13.470007366527836,15.811018571345015
2026-08-01 12:00:00,WP122026,-1,2026-08-10 00:00:00,8 days 12:00:00,204,27.79,122.03,968.4,57.5,74.50287498348833,262.1718353824275,252.0135177974203,220.90198833356513,229.9804090144133,94.86865067903129,83.48685799366142,74.78460337824255,76.90480975136337,22.70150591749809,20.870515496155562,19.87443059194681,21.198933600853078
2026-08-01 12:00:00,WP122026,-1,2026-08-10 06:00:00,8 days 18:00:00,210,28.18,121.63,973.0,51.2,77.14724025884303,223.27349580010818,213.11582581608434,180.57007312100458,186.13645540905864,69.05513922923188,57.271784353773484,45.475728942462275,46.5567039171827,14.671924432511664,8.340117851820196,10.163365376104977,6.711300217170454
2026-08-01 12:00:00,WP122026,-1,2026-08-10 12:00:00,9 days 00:00:00,216,28.47,121.4,974.3,48.2,65.44470062823864,190.06328598525474,187.25692195275136,163.41347361872263,165.4835445146876,66.61670316454419,62.096341802725675,50.257530122254245,53.490950232041605,15.311219463249902,12.64209359651305,10.11007595229465,10.833510562472629
2026-08-01 12:00:00,WP122026,-1,2026-08-10 18:00:00,9 days 06:00:00,222,28.96,121.28,976.8,44.2,76.03512178064379,163.67214383716458,156.89222348287277,135.96019053026262,135.04622779445072,33.92914701702063,29.715100771933624,23.555615721287506,23.29667403360618,6.188303824874189,1.2442005423418048,1.898697684448978,1.2350405714313073
2026-08-01 12:00:00,WP122026,-1,2026-08-11 00:00:00,9 days 12:00:00,228,29.49,121.16,979.7,41.3,75.23230403097845,125.31277125747432,122.9214299226654,103.78431872299085,103.29466596087006,26.134153476386064,22.394290693469554,13.828654853633076,18.22261913737877,3.306702697562537,4.088488040847092,2.6689617837337205,2.8719447422947213
2026-08-01 12:00:00,WP122026,-1,2026-08-11 06:00:00,9 days 18:00:00,234,30.12,121.18,980.7,39.9,79.81332427696991,135.7783832473002,132.19998694503212,109.23843836363717,107.98835567008503,32.05448182673734,19.119633264686726,16.67273435146232,13.703957714293471,2.813135816588741,0.6213999490738101,0.46309160148876666,0.5427373681237434
2026-08-01 12:00:00,WP122026,-1,2026-08-11 12:00:00,10 days 00:00:00,240,30.48,121.29,982.0,37.2,79.05812362743832,119.8996632980076,119.95719458048951,99.5970724803034,102.16778445589814,21.60952080840958,15.587663736733267,11.84570191153353,14.78509853353615,0.5266776293814203,0.015641452816276605,0.0,0.0015271526620640424
2026-08-01 12:00:00,WP122026,-1,2026-08-11 18:00:00,10 days 06:00:00,246,30.92,121.25,982.0,37.3,84.71603226469271,95.07070025581758,85.89341079920933,70.28643349486866,72.92093354373857,20.5189274359309,11.922100586638189,9.064416894882207,13.476188092110354,0.0,0.0,0.0,0.0
2026-08-01 12:00:00,WP122026,-1,2026-08-12 00:00:00,10 days 12:00:00,252,31.34,121.41,982.3,36.3,85.7327690352029,102.16865776419081,102.08088390775623,83.01009536134744,90.03609875168945,13.556568841548987,12.282146706294107,10.703528995211746,10.330779525384715,0.0,0.0,0.0,0.0
2026-08-01 12:00:00,WP122026,-1,2026-08-12 06:00:00,10 days 18:00:00,258,31.88,121.79,984.3,33.7,93.23831018532266,74.10208134468151,66.68203845611396,50.73337356112316,51.607081170993155,9.58878802639577,4.742372718216016,3.6757048187424695,4.186713824618733,0.0,0.0,0.0,0.0
2026-08-01 12:00:00,WP122026,-1,2026-08-12 12:00:00,11 days 00:00:00,264,32.4,121.97,985.5,33.8,92.77106039554343,69.05237102533181,60.69237806005245,50.91464184775467,54.785243449456445,1.0752422659724765,0.016821049465854214,1.9058165103312201,0.0,0.0,0.0,0.0,0.0
2026-08-01 12:00:00,WP122026,-1,2026-08-12 18:00:00,11 days 06:00:00,270,33.22,122.46,986.8,32.3,89.61390610560726,70.34963779258064,55.63855637943541,43.48667626540096,51.87468975182617,3.4174132511092497,0.012869956511041992,0.03319541322084518,0.13368214487521585,0.0,0.0,0.0,0.0
2026-08-01 12:00:00,WP122026,-1,2026-08-13 00:00:00,11 days 12:00:00,276,33.05,122.51,987.8,32.2,93.70198635668338,45.57721937680625,40.708413513772015,32.96923677253352,36.42008549930453,0.0,0.0,1.1832680713294004,0.0,0.0,0.0,0.0,0.0
2026-08-01 12:00:00,WP122026,-1,2026-08-13 06:00:00,11 days 18:00:00,282,33.62,122.62,987.6,31.7,103.40173214834748,56.139678614207696,51.365081906956966,39.85179752445489,45.191473971301775,3.478383196751154,0.7275626499404625,0.4621002975347702,0.718834179108155,0.0,0.0,0.0,0.0
2026-08-01 12:00:00,WP122026,-1,2026-08-13 12:00:00,12 days 00:00:00,288,33.56,122.97,986.7,33.9,97.7355647960081,65.09220609161618,57.829670558752795,46.26537017749595,51.54148534699364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 12:00:00,WP122026,-1,2026-08-13 18:00:00,12 days 06:00:00,294,34.16,123.94,987.2,31.9,94.28826708437366,49.225915189168894,43.72182499201226,35.17260444468667,34.80283434710309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 12:00:00,WP122026,-1,2026-08-14 00:00:00,12 days 12:00:00,300,34.59,124.3,986.1,32.2,85.0808258834971,30.98340656112628,28.263299600083364,35.342389167375025,24.142733488990906,4.191293698621469,0.06646965100722592,1.693053148413857,0.0,0.0,0.0011887862814926348,1.4864239506821435,0.0
2026-08-01 12:00:00,WP122026,-1,2026-08-14 06:00:00,12 days 18:00:00,306,35.09,124.22,988.3,30.9,98.0083276300561,29.18215769108374,22.8687241548322,21.308165854070516,14.273413874442895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 12:00:00,WP122026,-1,2026-08-14 12:00:00,13 days 00:00:00,312,35.15,124.55,990.8,30.0,92.11351603039842,28.005661523157045,32.705591737854284,20.198102361550735,21.813706792714452,0.5581764010748522,0.7083071119680294,0.5486473911703369,0.46329193351941794,0.21072756348760585,0.7083071119680294,0.19071631256582244,0.16217096411209356
2026-08-01 12:00:00,WP122026,-1,2026-08-14 18:00:00,13 days 06:00:00,318,35.52,124.5,989.6,31.2,93.65845657768787,24.20960112583206,31.500962375843123,23.006033679832978,20.743242378712818,10.344027374104387,6.502728778912397,5.924117894930929,8.150193022082645,0.017790095675368975,1.7711627522010474,0.05031525973292618,0.01114579784175634
2026-08-01 12:00:00,WP122026,-1,2026-08-15 00:00:00,13 days 12:00:00,324,35.99,124.01,990.2,30.3,90.80529896259777,12.517773297508025,20.33888870973131,12.46993753738196,11.109983309495151,3.769489852377199,4.105313098420627,6.173095069362445,3.503690207901539,2.0755341110285728,2.096338255841545,1.824983453787414,1.8314655884634305
