# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-03 18:00:00,WP092026,0,2026-07-06 06:00:00,2 days 12:00:00,60,14.8,143.89,928.8,126.3,18.496903686035356,304.84226215135266,302.1316219512487,298.77178055942045,303.83493273398915,177.93828634691278,167.77628299243707,151.09092575614034,164.01551647781298,95.50934470199007,90.10651104515222,77.5291425144814,85.89672513897594
2026-07-03 18:00:00,WP092026,0,2026-07-06 12:00:00,2 days 18:00:00,66,15.16,143.45,910.4,149.6,7.951550185700486,427.8787820928625,368.5776699152584,315.5914525427432,377.56142033009024,201.69879663062687,179.6494336802752,156.4279249211668,182.38094337833468,111.98600608403626,101.22971046682451,84.9331749803728,99.37979239333566
2026-07-03 18:00:00,WP092026,0,2026-07-06 18:00:00,3 days 00:00:00,72,15.78,141.07,919.2,137.1,14.133904279535834,339.3650015800987,298.529973161195,285.23512363934896,313.84926135460535,192.3034704468218,175.5966394521255,149.99966275472508,174.42164921306028,108.3217084903742,98.33726069229444,82.30514570392371,95.8958355343148
2026-07-03 18:00:00,WP092026,0,2026-07-07 00:00:00,3 days 06:00:00,78,15.96,139.98,910.3,146.7,14.438097685466175,390.2263178144681,314.143160802686,294.46114224479584,359.20730015834533,224.79100675480905,201.0941768850909,177.3347276945226,205.6896640588176,126.40941286762104,115.49234282333651,97.60301701846754,114.18666683437992
2026-07-03 18:00:00,WP092026,0,2026-07-07 06:00:00,3 days 12:00:00,84,16.21,138.64,916.0,139.2,41.57888504742748,434.09236461718274,383.3990797447846,363.1954213792658,407.8502244885422,263.16778957517363,244.91599301963592,217.7219770492975,239.3404999661468,148.49493760965962,138.92871428710345,118.4973378397339,133.3801758133268
2026-07-03 18:00:00,WP092026,0,2026-07-07 12:00:00,3 days 18:00:00,90,16.98,137.21,908.1,141.8,14.804936445549767,424.16979792659606,372.7868501351088,314.0735402387606,378.1714388520944,224.18839229224608,205.0218619232046,174.1182488083914,198.2987567252464,123.44758450586863,114.52244028749018,96.73276465514142,110.49918433662516
2026-07-03 18:00:00,WP092026,0,2026-07-07 18:00:00,4 days 00:00:00,96,17.4,135.7,910.8,140.8,15.383410715752769,349.2113962246799,297.31629259152027,284.81393099125853,320.491990048258,196.04387025105189,175.72973458073295,153.22720838235472,176.73750693945908,109.6181420063432,99.33001371394924,83.27377743452271,97.8202860452068
2026-07-03 18:00:00,WP092026,0,2026-07-08 00:00:00,4 days 06:00:00,102,17.78,134.33,926.9,127.9,79.96546092274622,588.8373998489192,534.5919571544259,499.7971988621997,546.6490164781602,227.88926849657096,209.31103980367897,185.1990656431541,205.2293119928128,126.16251635521655,117.97691477392917,100.48149400199182,113.56642572429944
2026-07-03 18:00:00,WP092026,0,2026-07-08 06:00:00,4 days 12:00:00,108,18.2,132.59,924.3,129.5,26.24392410366184,429.1567877758689,369.9243398117992,328.80187999188763,394.6487009951596,241.86012813507347,220.9790468564446,191.93308549440397,214.1798242555422,132.87350914068998,123.65531839635312,106.16366165535408,120.310994744176
2026-07-03 18:00:00,WP092026,0,2026-07-08 12:00:00,4 days 18:00:00,114,18.42,132.06,935.9,110.7,30.765952995017447,459.0999283630183,398.7788224855548,360.8206502732204,420.7411836267879,271.7651895090032,246.9401401269959,213.7453317315431,243.40129207749365,145.66725566164325,135.25868607824913,115.11852498193696,130.21348925263317
2026-07-03 18:00:00,WP092026,0,2026-07-08 18:00:00,5 days 00:00:00,120,19.3,130.68,931.0,113.6,18.28303197172087,526.0872906417832,476.33881858265306,416.05855479469074,468.5435198421956,314.5184906391801,294.76890285739864,251.9093179117815,279.4454079766871,170.60445508774524,161.649546600183,136.5274431623848,151.45978249368414
2026-07-03 18:00:00,WP092026,0,2026-07-09 00:00:00,5 days 06:00:00,126,19.71,130.15,927.2,119.3,74.7372367555472,644.0057071845222,602.6512884656695,524.1103880861483,579.8098771014847,301.4390297635,280.3327504076733,243.6004082096588,269.1291481878179,163.9482565625749,155.33985041427877,131.90404582110568,145.9308182069126
2026-07-03 18:00:00,WP092026,0,2026-07-09 06:00:00,5 days 12:00:00,132,20.77,128.99,931.5,109.7,71.333646408615,532.6444888044603,505.9394501104537,433.87953791059033,475.9505090079493,209.740250516456,197.64712345142337,166.55368185919238,187.1354547474215,116.03977732766036,108.5978267343054,90.47166641375038,102.415766491207
2026-07-03 18:00:00,WP092026,0,2026-07-09 12:00:00,5 days 18:00:00,138,21.46,128.32,938.8,106.9,72.8248398210826,550.3144360339065,511.7109594548056,438.0269506372824,480.46161163332727,254.92231571404227,234.6270631563293,199.73420017373428,225.5324046612532,137.66231680008968,128.91676304000703,107.76378983075485,121.01912445487596
2026-07-03 18:00:00,WP092026,0,2026-07-09 18:00:00,6 days 00:00:00,144,22.65,127.53,923.2,114.4,75.50584489540175,607.2589234826612,571.890405270083,496.2589322437178,556.0701430932024,379.7971563844565,364.0302276845267,315.5378688849398,341.1281644000984,209.0988486473453,203.06540803308388,172.3970594706825,186.99977310423452
2026-07-03 18:00:00,WP092026,0,2026-07-10 00:00:00,6 days 06:00:00,150,24.12,127.13,932.0,110.1,23.823627666852666,625.613380884888,591.1055561202666,512.0023021664745,559.0583023244302,387.0143403965403,371.08960677703215,315.6529341398282,346.0649851560034,210.91125204445407,203.37038122083703,172.14207995135973,185.68297844271237
2026-07-03 18:00:00,WP092026,0,2026-07-10 06:00:00,6 days 12:00:00,156,25.26,126.62,934.7,103.2,54.80218654906866,489.49199986779024,467.3696781029404,373.85505089068647,420.426771136248,261.78753846023534,245.10025288399365,205.08155723928283,227.0704691162745,140.9669499067827,132.87385958169074,112.78157117132616,123.88604499792848
2026-07-03 18:00:00,WP092026,0,2026-07-10 12:00:00,6 days 18:00:00,162,26.84,125.9,945.4,93.6,35.71646605574335,548.3920767185514,527.3044219167527,452.18031956364376,485.60931325223737,339.67598522391773,325.25195387586734,279.9143265652859,302.5292563954159,184.4287205013592,177.80921608482384,150.80514021879995,162.26201212519837
2026-07-03 18:00:00,WP092026,0,2026-07-10 18:00:00,7 days 00:00:00,168,27.68,125.36,946.0,98.8,46.13102499374392,369.0650099221891,351.37970299257057,284.2613231396534,301.55217915105413,132.59642254830143,118.88289560538122,93.72769535049709,109.62033703585962,68.74078019029292,62.21529556052482,50.02412009710997,57.77408990968083
2026-07-03 18:00:00,WP092026,0,2026-07-11 00:00:00,7 days 06:00:00,174,29.32,125.63,963.7,64.4,92.13814899275783,388.12412787097327,376.5258920559239,318.0467901070724,329.4090037838116,217.51232216052315,213.75822107581945,179.8832609155583,191.6363939417974,117.8675774881744,114.47463487766558,96.04323987456146,102.64878357125224
2026-07-03 18:00:00,WP092026,0,2026-07-11 06:00:00,7 days 12:00:00,180,30.73,126.03,968.3,66.8,55.64900438044061,373.2727463464839,366.39128751276354,289.8376184886779,305.9173465424548,213.44657492344095,202.21424959209787,166.25612829195668,185.0325802646549,112.75120798395956,107.01533315198942,89.10390997087967,96.94258181251118
2026-07-03 18:00:00,WP092026,0,2026-07-11 12:00:00,7 days 18:00:00,186,31.91,125.31,970.3,55.2,110.87431311747709,388.944440584183,379.43233511555087,326.95111474718533,337.1358305798518,200.3444698888732,194.4670304382675,161.20894877506188,167.54911008945737,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP092026,0,2026-07-11 18:00:00,8 days 00:00:00,192,32.7,125.18,976.1,54.1,132.94509684338925,407.8639367156839,406.25940112635726,354.02248908934416,352.0742794544485,132.94509684338925,105.8865338362059,89.82103476114105,93.31989643294264,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP092026,0,2026-07-12 00:00:00,8 days 06:00:00,198,33.31,125.61,979.4,43.4,96.07018983187857,332.45224552230303,341.7519646396264,288.71218818411376,280.10522221016583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP092026,0,2026-07-12 06:00:00,8 days 12:00:00,204,33.55,126.33,982.3,41.2,126.178473447942,323.0632226305622,317.61879698142707,272.62115524225555,271.8691740003196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP092026,0,2026-07-12 12:00:00,8 days 18:00:00,210,33.92,127.32,982.3,43.5,47.60523427598021,245.4462700631626,245.04235467180536,203.91594582698224,205.46065961808392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP092026,0,2026-07-12 18:00:00,9 days 00:00:00,216,34.21,128.29,984.5,42.0,51.32065869299921,79.35956489934924,82.26637801777278,69.78130224365641,61.30182497052624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP092026,0,2026-07-13 00:00:00,9 days 06:00:00,222,35.12,129.45,985.0,37.7,33.68402142941238,52.06833213857061,60.79387853947392,49.78128716301461,44.179957286039055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP092026,0,2026-07-13 06:00:00,9 days 12:00:00,228,35.66,130.17,988.0,30.1,141.64140864138318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP092026,0,2026-07-13 12:00:00,9 days 18:00:00,234,36.4,131.53,994.2,31.4,109.08232728588791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP092026,0,2026-07-13 18:00:00,10 days 00:00:00,240,37.64,133.24,994.0,30.1,60.965571816910014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP092026,0,2026-07-14 00:00:00,10 days 06:00:00,246,38.62,135.31,998.9,22.0,148.20546963744755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,0,2026-07-03 18:00:00,0 days 00:00:00,0,19.8,108.7,1000.0,39.0,92.0,56.0,269.0,213.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,0,2026-07-04 00:00:00,0 days 06:00:00,6,19.91,108.19,996.5,37.3,85.11104414546153,85.11104414546153,16.10663427063255,1.5699375671615048,8.860259929221339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,0,2026-07-04 06:00:00,0 days 12:00:00,12,20.6,107.83,991.8,41.1,66.24587426634389,111.14153316168188,98.60707882007068,80.89948776610117,87.21714172836255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,0,2026-07-04 12:00:00,0 days 18:00:00,18,21.16,107.54,990.6,46.9,44.16814079668741,86.61937613301893,75.35594732387341,52.58592598759465,60.27723696508781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,0,2026-07-04 18:00:00,1 days 00:00:00,24,21.66,107.5,995.9,36.9,41.87425234942259,52.60405536589516,42.03319760142306,29.53181752741162,38.47451542281862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,0,2026-07-05 00:00:00,1 days 06:00:00,30,21.83,107.67,995.1,37.7,67.16607830412843,17.180670828840594,67.16607830412843,4.8855040977328565,11.85930780188279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,0,2026-07-05 06:00:00,1 days 12:00:00,36,22.24,107.47,998.6,33.7,55.68322895852325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,0,2026-07-05 12:00:00,1 days 18:00:00,42,22.66,107.8,997.8,31.0,75.91162732101174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,0,2026-07-05 18:00:00,2 days 00:00:00,48,23.54,108.12,994.5,27.1,41.218770797760456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,0,2026-07-06 00:00:00,2 days 06:00:00,54,24.22,108.45,1002.5,22.3,40.13193493086919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,0,2026-07-06 06:00:00,2 days 12:00:00,60,24.61,108.79,999.6,22.5,106.89108517847392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,0,2026-07-06 12:00:00,2 days 18:00:00,66,25.02,109.01,1000.3,24.1,89.47315362069419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,0,2026-07-06 18:00:00,3 days 00:00:00,72,26.49,109.91,995.4,23.4,70.69921005231382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,0,2026-07-07 00:00:00,3 days 06:00:00,78,27.92,111.45,998.2,20.0,97.37818002158058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,0,2026-07-07 06:00:00,3 days 12:00:00,84,28.5,112.18,1001.3,20.5,134.03076368617133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,0,2026-07-07 12:00:00,3 days 18:00:00,90,30.12,112.3,999.5,18.1,84.00021161455474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,0,2026-07-07 18:00:00,4 days 00:00:00,96,30.74,114.07,997.3,19.4,84.59140752602754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,0,2026-07-08 00:00:00,4 days 06:00:00,102,33.23,116.23,994.3,38.0,114.99487789251393,0.0,114.99487789251393,1.3225364423055763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP092026,1,2026-07-03 18:00:00,0 days 00:00:00,0,12.7,152.2,921.0,138.0,27.0,241.0,167.0,167.0,241.0,,,,,,,,
2026-07-03 18:00:00,WP092026,1,2026-07-04 00:00:00,0 days 06:00:00,6,12.49,151.79,918.6,140.8,37.3846769513771,345.3591995107366,317.1962988206592,278.9301366117241,334.99325149554903,111.33122503869646,97.03806791750335,83.7575685925464,105.96118038615876,64.79447824486921,61.03546148081131,53.26222410735723,58.93505891449775
2026-07-03 18:00:00,WP092026,1,2026-07-04 06:00:00,0 days 12:00:00,12,12.39,151.18,910.6,147.2,28.33150884503745,298.34146710360784,267.78247325039007,235.40816986819613,280.5225905739157,88.60866008609042,71.63778546685934,57.97372325968743,81.80649891098366,51.3699376345061,43.13022996672932,37.13355975651008,45.09090313493156
2026-07-03 18:00:00,WP092026,1,2026-07-04 12:00:00,0 days 18:00:00,18,12.74,150.42,920.2,137.3,20.742092019152267,299.52612609019224,260.1935231457416,231.01377117553795,276.657475222514,110.94555386577818,89.45244025731371,71.24234406331769,100.24074489262868,66.50065712202837,58.54624587753001,48.88823484845931,59.30927033841177
2026-07-03 18:00:00,WP092026,1,2026-07-04 18:00:00,1 days 00:00:00,24,12.7,149.94,920.0,147.5,26.769919783342843,280.1121881277946,242.4707387611193,227.70516448865504,270.00313066065024,139.97555172131496,120.49709257480993,106.93316710052504,133.56605190176197,96.88925831399948,88.93399395019671,76.85013533945724,87.14800266723162
2026-07-03 18:00:00,WP092026,1,2026-07-05 00:00:00,1 days 06:00:00,30,12.7,149.29,931.8,125.7,55.40675321010103,325.6108874458548,292.67448902347303,266.15490357593444,302.32744832166526,131.34157573315096,112.89179852584812,103.47451511173772,122.13044501074046,77.57680227167334,71.46487041032478,63.38644689040613,69.74282493672435
2026-07-03 18:00:00,WP092026,1,2026-07-05 06:00:00,1 days 12:00:00,36,13.16,148.74,914.9,140.8,38.097247763135634,387.9655231650481,345.94724902235373,290.5063737222672,345.0257623085598,186.22338823694315,161.6592020335818,137.47781328544647,167.00555615268297,107.43594028440572,98.14079261194844,83.64004913083028,95.12931047534543
2026-07-03 18:00:00,WP092026,1,2026-07-05 12:00:00,1 days 18:00:00,42,13.29,147.97,905.1,147.7,21.99647957202403,406.6368476321538,355.7645267408899,321.08718410955845,382.6142044959768,201.05313870265527,181.4624266677013,159.59099863003198,187.68855993908997,119.80376019126852,112.80964271320526,96.8507994175954,108.20081076028576
2026-07-03 18:00:00,WP092026,1,2026-07-05 18:00:00,2 days 00:00:00,48,13.65,147.07,924.8,134.5,25.323544231688672,456.9607269944791,394.31598064010086,346.87603346128435,418.24859910458673,250.3788529547519,222.13308332868385,192.34842156222595,227.95361132582917,137.10471645208574,127.94190593549108,109.3921622658584,121.5615416826424
2026-07-03 18:00:00,WP092026,1,2026-07-06 00:00:00,2 days 06:00:00,54,13.85,146.19,919.7,133.7,2.613020527020927,426.4728002273978,380.94540082032927,318.1134979429569,373.2624760093877,217.59215390483772,199.9341365326997,171.00578600234147,197.54077958035677,134.1260526669127,126.21637798361996,107.77546025528429,118.98350022362573
2026-07-03 18:00:00,WP092026,1,2026-07-06 06:00:00,2 days 12:00:00,60,14.45,145.27,920.0,128.7,44.89161896920871,476.9417471250272,435.49114954789184,370.25933610657376,438.7649052892193,247.44562185879204,225.72949509657747,192.751460983714,222.22369232734764,126.79099140863856,118.8753994222443,102.53982614751658,112.01041062206536
2026-07-03 18:00:00,WP092026,1,2026-07-06 12:00:00,2 days 18:00:00,66,15.16,144.23,925.9,135.9,25.993001353100546,409.2963843054866,356.1091240779444,286.0545721403994,352.38162093417213,226.1783994380561,203.30462710458,168.26720503281936,200.0439836833827,134.77492158119628,127.9016499399644,108.8508253102234,119.15652564419057
2026-07-03 18:00:00,WP092026,1,2026-07-06 18:00:00,3 days 00:00:00,72,16.01,142.86,912.9,144.4,8.770140442154085,450.93428862764665,388.8918836697539,349.52414918015774,419.3903410413626,243.85578423962127,227.52829839803087,201.063865673392,225.123310124596,148.44330858235892,147.1800854541447,126.61142081182648,134.76501840437956
2026-07-03 18:00:00,WP092026,1,2026-07-07 00:00:00,3 days 06:00:00,78,16.14,141.33,919.2,136.4,47.88983270262486,481.37150427518327,418.27849922925054,363.9944290635689,431.7655436068118,266.4853404618448,241.4024651940665,206.82754993015195,239.79696310365964,145.9402470850921,137.06795573934278,116.65642951641522,128.7317378246651
2026-07-03 18:00:00,WP092026,1,2026-07-07 06:00:00,3 days 12:00:00,84,16.23,139.99,907.2,143.3,0.0,572.6030178447746,484.680176344813,442.46881599656245,528.0064094482213,328.6890986635686,313.0603723062093,283.96156138805827,314.23505219561406,198.40628896068347,194.83021299475567,170.74595116903922,181.90689093449907
2026-07-03 18:00:00,WP092026,1,2026-07-07 12:00:00,3 days 18:00:00,90,16.6,138.78,906.6,145.2,39.62365793490788,530.1972097755657,465.3446089404296,408.6895552292776,490.50984568438497,291.6697059549765,268.90240305186893,237.27065672589688,271.3848017594861,158.80076089607343,149.59293226523383,128.56301117436334,142.0461478267347
2026-07-03 18:00:00,WP092026,1,2026-07-07 18:00:00,4 days 00:00:00,96,17.01,137.19,928.0,130.1,55.025615477337205,421.8747442075592,383.3900638182079,328.7155044416881,383.9378553428406,203.3777240157142,179.5782325553516,150.65160699652026,182.422979880815,96.69792652896734,86.51826867222942,72.70731590941284,84.44565617626277
2026-07-03 18:00:00,WP092026,1,2026-07-08 00:00:00,4 days 06:00:00,102,17.34,135.91,908.8,146.4,36.47706940971818,473.52575346812864,404.5493813539997,349.3820725150153,416.44706145913096,227.00928246296095,205.2527581424192,174.4205668262366,206.2937805526758,132.42814376316392,125.6551282662408,107.62703064573908,118.34840314111648
2026-07-03 18:00:00,WP092026,1,2026-07-08 06:00:00,4 days 12:00:00,108,17.55,134.33,904.7,143.5,39.97022185156973,467.94007592694993,387.6614961742581,353.18258109054943,419.36229176311326,253.3195272672948,231.551545959238,203.4221471941036,233.52523420457544,149.73798265997488,142.0309353264662,121.3702749211496,133.359178274883
2026-07-03 18:00:00,WP092026,1,2026-07-08 12:00:00,4 days 18:00:00,114,17.59,133.2,925.0,131.9,43.95244981248091,440.0096055376142,364.92764689716176,319.5890765862198,390.6345038967888,230.45423569640036,208.48635192675195,184.54315050256005,216.70646034841968,135.90487329424073,126.65445590351278,108.43143755152268,121.16116447854388
2026-07-03 18:00:00,WP092026,1,2026-07-08 18:00:00,5 days 00:00:00,120,17.89,131.88,916.0,131.9,5.046944215556373,516.4052950984557,446.8374807999337,400.8158514345031,473.9003807633048,285.87369073321764,272.5435722530748,246.79152310681783,266.1932587758966,176.626011144977,174.49092153983955,152.4831168770492,159.28692603784066
2026-07-03 18:00:00,WP092026,1,2026-07-09 00:00:00,5 days 06:00:00,126,18.63,131.15,905.6,145.9,14.89340978520208,527.121429598433,468.7688158052142,401.8140421650874,467.2776176953385,293.6225168278272,274.03065376648954,240.1047460223167,267.0285550999509,170.08520999410473,165.24923095275216,142.33548533986357,152.21358148039866
2026-07-03 18:00:00,WP092026,1,2026-07-09 06:00:00,5 days 12:00:00,132,19.22,129.88,920.5,128.1,17.963989647544125,572.9333175559386,512.2238256827334,437.2930982361409,508.97281118846513,303.6061347329738,293.8220381534993,263.10833262907806,280.0592880790987,177.55338535368298,177.37658440384712,156.32681418012186,160.2456777589837
2026-07-03 18:00:00,WP092026,1,2026-07-09 12:00:00,5 days 18:00:00,138,19.63,129.12,922.3,131.5,18.223909989675164,535.3762975798845,477.6722240387821,414.67825973693607,476.93080936685504,292.2524650510061,282.3999844095156,250.6115492484369,268.447274593904,167.75018359527894,165.63874971127524,143.89656086322304,151.24048682375758
2026-07-03 18:00:00,WP092026,1,2026-07-09 18:00:00,6 days 00:00:00,144,20.65,127.63,938.5,106.0,77.90113625123313,442.9136546161229,411.4209691921317,361.0572054957496,385.3703853034368,222.02060861430823,203.16751444007468,165.22470498055202,192.85653455004456,90.29872072276996,83.8707053968755,71.93737043601395,79.50443870505353
2026-07-03 18:00:00,WP092026,1,2026-07-10 00:00:00,6 days 06:00:00,150,21.32,126.77,940.4,102.2,55.75243386541149,534.8048692823181,479.9453473385401,405.2384783981244,461.3784787784728,314.84076732031485,301.1907770562821,254.48309842867224,283.3856320603214,154.85037607431826,147.57920658584243,123.36503487203396,136.1860835689653
2026-07-03 18:00:00,WP092026,1,2026-07-10 06:00:00,6 days 12:00:00,156,22.23,126.16,938.5,102.2,62.74469411155779,597.8060318555342,540.8952839158875,465.9814223597341,525.5408353613416,348.7960824557847,333.3535353084934,286.8884135967472,311.76557079462896,173.10731576372018,168.27267853967035,143.6944341931913,152.7454434573212
