# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-26 06:00:00,EP152026,-1,2026-09-27 06:00:00,1 days 00:00:00,24,16.56,-156.89,955.4,105.7,28.42394152362129,173.3559735026279,136.15956650903772,140.04733996371914,179.48821646931424,89.08605566750958,72.9035235886984,65.3436100011259,83.96846989605154,54.64749950405445,45.0213824365791,39.42126678147663,47.37922574013239
2026-09-26 06:00:00,EP152026,-1,2026-09-27 12:00:00,1 days 06:00:00,30,16.41,-157.71,953.3,107.7,21.10297452901625,170.04915285491518,127.28552237321776,120.8750850008602,170.27006762927277,87.00487099322655,67.58223826426469,57.002348832471995,79.93505678786838,51.14017741848398,42.09838951603355,35.3562037938581,44.91031459513741
2026-09-26 06:00:00,EP152026,-1,2026-09-27 18:00:00,1 days 12:00:00,36,16.26,-158.66,952.4,108.8,25.660468997272392,179.62349711822867,135.17859085492375,116.59534560700011,170.61744515113733,87.3561931255911,66.01293224940181,53.399907952649,77.67878935977987,51.26710591408311,40.91244211196645,33.62938762461631,43.594471801960744
2026-09-26 06:00:00,EP152026,-1,2026-09-28 00:00:00,1 days 18:00:00,42,16.35,-159.67,949.2,113.2,20.58911037507866,183.8717175011034,133.4727228652506,110.93547578860579,170.55610725980222,85.35088909370303,62.188130975296545,48.49866396615916,73.86994892090857,48.21037770100913,36.83280149846942,29.99303715649993,40.265096362189546
2026-09-26 06:00:00,EP152026,-1,2026-09-28 06:00:00,2 days 00:00:00,48,16.62,-160.7,946.0,116.5,20.046554904133895,192.43011972885017,147.3002152682341,119.04798668005604,177.7741547222601,88.91847412008705,67.04779184560786,51.20130636434795,76.72375837462246,50.383003301032176,39.49045378187663,31.963408839717214,43.06512724406422
2026-09-26 06:00:00,EP152026,-1,2026-09-28 12:00:00,2 days 06:00:00,54,17.15,-161.62,946.3,116.1,15.817590977169056,192.3615481082289,147.73130401907264,108.96411240624127,169.6085324568335,83.08698169060025,61.459329377479115,44.9219598104723,70.18692426833408,45.1862701962751,35.95796211589399,28.46889696483161,38.67295214307903
2026-09-26 06:00:00,EP152026,-1,2026-09-28 18:00:00,2 days 12:00:00,60,17.86,-162.39,949.3,113.1,19.316838365248522,194.6191741722877,157.51325573366046,106.53358467250975,161.119800634256,78.45198198985298,59.50827717624018,40.531173083833046,64.00452370857512,42.301777748087304,33.90510494073599,26.24051407575017,35.45269036781251
2026-09-26 06:00:00,EP152026,-1,2026-09-29 00:00:00,2 days 18:00:00,66,18.84,-163.05,954.7,105.3,20.374505561305035,193.14456137854305,160.0703683664076,103.20079660570957,156.2577571122175,80.26947246483228,61.62519932094539,42.139982352410186,64.23530191442337,39.95852119341807,32.456251944439074,24.9096266126666,33.27651543860552
2026-09-26 06:00:00,EP152026,-1,2026-09-29 06:00:00,3 days 00:00:00,72,19.83,-163.42,964.1,94.0,25.533433342765278,195.35797870243536,171.14936984521816,111.55002712554733,151.55891463173666,71.84126745833031,58.80897870929398,39.806554024375416,56.255023444417866,35.271364254164745,27.09204387928229,20.97351122594334,26.60462086059471
2026-09-26 06:00:00,EP152026,-1,2026-09-29 12:00:00,3 days 06:00:00,78,20.87,-163.79,972.5,82.7,29.737154052761134,192.32241264856654,168.34339866429528,112.20309659538457,148.98803496275235,63.92967957593773,48.65636992934025,31.227835038630733,45.71353051782045,32.11419493842406,21.97881643632773,15.370609508689345,21.24862210895861
2026-09-26 06:00:00,EP152026,-1,2026-09-29 18:00:00,3 days 12:00:00,84,21.88,-164.03,980.8,71.7,35.75079182093857,199.0825583047126,180.09526189521003,123.17434151910544,152.72020749171438,67.66286786660484,51.853429065582965,35.4301704802196,48.005966805876696,24.846830794512766,15.079099900479262,11.11097001270793,13.778137355863603
2026-09-26 06:00:00,EP152026,-1,2026-09-30 00:00:00,3 days 18:00:00,90,22.78,-164.26,984.5,63.6,47.729430200368846,219.37748330890216,198.68162536850062,142.96530471308324,172.58926602114428,67.58957551469729,51.13478719144396,34.37522527607097,43.548906212457176,13.594723467966178,12.706903405301885,6.461365885374882,7.439322885724055
2026-09-26 06:00:00,EP152026,-1,2026-09-30 06:00:00,4 days 00:00:00,96,23.27,-164.4,987.5,58.5,65.81658571410088,227.9372121356824,202.32571842902712,161.02082546895224,189.84821718884442,84.05073431545543,59.70312809861031,43.90028360723376,56.7614592269367,11.686792902527936,4.920496325788485,3.957296649436704,5.082966633011525
2026-09-26 06:00:00,EP152026,-1,2026-09-30 12:00:00,4 days 06:00:00,102,23.43,-164.68,988.6,54.8,74.32877961172667,199.49613321868932,168.33961158676163,136.9570022289446,164.7126480635153,50.51331086865584,29.337444484177563,19.079320828413362,27.73848709883251,2.3993109920594797,1.4658027374511977,0.31848142157191767,0.38728542311403397
2026-09-26 06:00:00,EP152026,-1,2026-09-30 18:00:00,4 days 12:00:00,108,23.42,-165.04,989.9,52.0,80.71893773131214,190.60374608233363,169.85734321485805,143.85259762051612,164.43085466639744,39.729748681805816,14.028600115758634,8.47906830232601,16.52494810259765,1.921035804281364,3.268755957377022,0.0,0.050182124604080586
2026-09-26 06:00:00,EP152026,-1,2026-10-01 00:00:00,4 days 18:00:00,114,23.35,-165.6,991.5,50.3,80.42968058862222,153.486839449559,127.58127613860485,104.01572176417278,134.7949281559726,26.05913823393241,10.821131169577303,9.039197712049168,16.94269773692239,2.0565573007177904,0.009001248528365976,0.0,1.2411372164377739
2026-09-26 06:00:00,EP152026,-1,2026-10-01 06:00:00,5 days 00:00:00,120,23.2,-166.12,992.0,48.8,87.293670723691,157.82516995204114,127.57163371155808,107.5021731335782,133.65279577580966,25.568442780878183,13.744684202127724,7.26527334480889,15.812801277709564,0.0,0.0,0.0,0.0
2026-09-26 06:00:00,EP152026,-1,2026-10-01 12:00:00,5 days 06:00:00,126,23.14,-166.82,990.5,50.6,77.66226475681208,154.72039791128188,117.88960361312064,92.72161925682545,121.67844550360624,29.506915295125296,11.259006853140917,9.458903959166712,16.408595356380374,3.7010728510795654,0.040551511995606894,1.0637503674783466,1.1506014729244594
2026-09-26 06:00:00,EP152026,-1,2026-10-01 18:00:00,5 days 12:00:00,132,23.11,-167.48,990.6,51.5,74.57735589665317,143.3167647036784,108.39538702402636,91.56388064172214,119.43762892778568,26.84764086141122,10.432144188178055,8.300547994778292,16.336417795922756,4.710835404831512,0.18799372649737406,0.1213615501183071,1.2800462322238144
2026-09-26 06:00:00,EP152026,-1,2026-10-02 00:00:00,5 days 18:00:00,138,23.0,-168.14,988.2,53.3,64.36320289433145,129.65259578571317,96.4611954304774,78.2612798104001,110.1780322952044,24.44052063422532,13.133825477451195,8.843139759084877,22.426344031506584,2.956928823919738,0.5087775362743764,0.38892697739655285,2.5703178044133246
2026-09-26 06:00:00,EP152026,-1,2026-10-02 06:00:00,6 days 00:00:00,144,22.9,-168.77,988.6,54.1,69.06903865241239,139.07943871159762,115.99110187588305,100.01898683265996,122.99814172989862,28.22288307389914,13.344047563571543,9.296096197115117,25.485647661065986,6.231893471489726,0.8482487890850643,0.6135043921728868,3.8588348222164157
2026-09-26 06:00:00,EP152026,-1,2026-10-02 12:00:00,6 days 06:00:00,150,22.93,-169.35,985.2,59.0,63.41283356136817,161.28871422368042,130.16469943355187,105.21513408599388,138.67586364629048,36.0146246786509,19.00567942134172,13.762575063977941,23.44444921739641,14.744682181751108,2.7249542117847825,2.2006792928567553,4.54496859931881
2026-09-26 06:00:00,EP152026,-1,2026-10-02 18:00:00,6 days 12:00:00,156,22.66,-170.08,984.7,60.3,55.32896866246756,163.52840779172723,135.98167424353733,110.35512018033641,136.31594543126715,33.93063351106175,24.109673353552694,14.735745697325006,26.751852117613474,11.837873060130478,4.412731074791589,3.484701770609973,6.1879247008195435
2026-09-26 06:00:00,EP152026,-1,2026-10-03 00:00:00,6 days 18:00:00,162,22.71,-170.82,982.0,63.8,51.54442823887576,174.8953383018062,138.2621736242246,113.15321983423345,143.8039690334522,36.4388799781558,23.61981198592546,15.279823245534912,27.03531433393169,10.825644729924017,8.100883209997296,4.051347615078219,8.435277549330902
2026-09-26 06:00:00,EP152026,-1,2026-10-03 06:00:00,7 days 00:00:00,168,22.64,-171.69,980.1,67.1,43.55261212065328,185.762579607159,154.08212650315951,128.74882424320944,161.17778407024355,42.01896260927219,29.81030177429003,21.271380006437912,34.01921116173224,15.957820092723036,7.265884282874959,5.792807361703841,9.780054772948208
2026-09-26 06:00:00,EP152026,-1,2026-10-03 12:00:00,7 days 06:00:00,174,22.65,-172.78,977.8,71.2,43.30582132444055,168.85940170969496,136.14033804095942,106.46348007458428,144.00544443237257,42.09218435574524,24.04849522143056,18.463246127597607,31.045120857772886,15.635996006135183,7.559685387484088,5.795201292768436,10.86105106288463
2026-09-26 06:00:00,EP152026,-1,2026-10-03 18:00:00,7 days 12:00:00,180,22.8,-174.08,976.8,72.8,45.20006312480973,186.84494387682025,149.33015928621728,117.12396421484608,156.5648828077615,61.129568622255576,40.82070580306518,28.4594644145584,45.71353466705931,21.368712432395704,16.098885343459862,11.241255969270526,16.949502139945256
2026-09-26 06:00:00,EP152026,-1,2026-10-04 00:00:00,7 days 18:00:00,186,23.04,-175.57,976.1,74.1,41.525205759308854,186.84649777638995,154.98907396013217,118.00166939755421,157.25135735981732,58.8188900683243,43.77392706157499,29.108090214606328,43.19158145753024,23.19035748150706,14.688596450217881,10.587986015797018,15.101931321011534
2026-09-26 06:00:00,EP152026,-1,2026-10-04 06:00:00,8 days 00:00:00,192,23.43,-177.26,972.2,79.7,40.51916290502602,201.90072462630832,166.43120264574605,127.08101394932756,172.93686475348647,70.92231883184176,48.72206149806075,34.912334312105614,51.31129661803973,27.047414775813333,18.811030563867217,14.57751383348028,20.78321855678113
2026-09-26 06:00:00,EP152026,-1,2026-10-04 12:00:00,8 days 06:00:00,198,23.8,-178.99,972.2,78.9,43.16014970818923,191.3328433291387,146.92217060686218,105.56995952120715,148.66150805171426,61.4658767286926,39.765208083580774,26.878517629551705,41.669144261104755,25.024996492590553,13.305587836727296,9.672596239019947,14.988729940725149
2026-09-26 06:00:00,EP152026,-1,2026-10-04 18:00:00,8 days 12:00:00,204,24.22,179.38,973.9,77.6,39.94618721999924,187.11171982005192,154.03877829334564,110.62212168103335,153.7662910812165,54.382528934726956,39.62597906671898,26.899204442560958,43.989649782054656,25.893112359960586,14.366120427962457,10.813475629593183,16.772073033104945
2026-09-26 06:00:00,EP152026,-1,2026-10-05 00:00:00,8 days 18:00:00,210,24.51,177.45,975.0,75.4,40.07621043846958,179.4149207788505,143.09826738645555,102.85218474835422,142.4810784929611,64.54394665984368,45.81109869582901,31.90193590669539,48.751612298640836,25.854898567718617,17.410969186398237,13.099562756274102,18.581147553288353
2026-09-26 06:00:00,EP152026,-1,2026-10-05 06:00:00,9 days 00:00:00,216,25.36,175.61,973.6,77.1,36.68464990063981,200.92454857493084,170.3161216937553,122.50765250768049,165.11941362616943,68.54503495378121,52.41498115250299,36.342100112222575,53.164856383846804,32.39231595002636,18.962355456364655,14.354201575161373,20.22974296698863
2026-09-26 06:00:00,EP152026,-1,2026-10-05 12:00:00,9 days 06:00:00,222,25.91,173.19,977.1,73.9,35.273714841835215,188.0999085328608,157.17507497243793,111.32689941197714,151.69942067035112,66.07153078376625,51.29262811893888,33.971640182607864,49.97475933550179,27.998120697688947,19.87297786211892,14.088457192304528,18.94287467846309
2026-09-26 06:00:00,EP152026,-1,2026-10-05 18:00:00,9 days 12:00:00,228,26.74,171.68,977.9,71.3,37.48625752688826,198.46945290732432,172.0886960342815,122.28574567091196,161.10843332076976,67.52072351095026,51.17051376849042,34.29511890589659,49.201464329803606,26.087259555384502,19.390668634812883,13.715546570944298,18.35645391409893
2026-09-26 06:00:00,EP152026,-1,2026-10-06 00:00:00,9 days 18:00:00,234,27.73,169.59,979.8,69.1,38.17871038109156,191.45927493068257,166.3468233853081,117.43970687279408,149.05892774207064,64.35944403785729,51.31048950880245,33.88549129627699,47.79272611376331,23.143565277507747,16.083323383748315,10.370328768557979,14.447174020611564
2026-09-26 06:00:00,EP152026,-1,2026-10-06 06:00:00,10 days 00:00:00,240,28.82,168.46,982.8,65.0,43.006587722613965,177.17120747339104,159.8221914201541,111.07124668935234,137.25465984494014,59.95102351790141,46.323685589679684,29.983872645654074,41.295250314934094,19.629042888572254,11.89668022651593,7.858161094419944,10.544027143088739
2026-09-26 06:00:00,EP152026,-1,2026-10-06 12:00:00,10 days 06:00:00,246,30.04,167.47,985.1,61.1,48.77843359356819,163.23475495870403,146.8515381186421,105.64671683744176,124.6317729423317,48.35517551130663,37.66013735373951,24.291414439887347,30.079178743058645,18.10887350381723,10.013671401677815,6.361854994829537,8.628195547088033
2026-09-26 06:00:00,EP152026,-1,2026-10-06 18:00:00,10 days 12:00:00,252,31.37,166.95,988.6,55.7,51.730155245442326,136.86948018985723,128.4602272235514,91.83277957115833,100.47291816068534,31.853458152364386,34.952956831964514,17.39000405078374,22.842007012939227,10.709216290146998,8.988195138499956,5.789767153569571,7.21251315680014
2026-09-26 06:00:00,EP152026,-1,2026-10-07 00:00:00,10 days 18:00:00,258,32.48,166.86,990.4,52.5,61.67034825433532,123.00952413382859,122.28922719548544,88.01680259588173,97.91028524894776,40.62544088891584,37.52833649031419,22.688695412543623,27.745579918876647,8.75182704148108,7.3119106305385895,5.233026406087065,6.611507184546099
2026-09-26 06:00:00,EP152026,-1,2026-10-07 06:00:00,11 days 00:00:00,264,33.89,167.02,991.2,48.7,60.69444595245123,111.78347898235839,113.16509621897607,79.08054166818684,83.0574707757409,18.50324563453275,19.10843539151995,9.545892156646838,12.603752286416618,4.791526607981157,3.4826125690683,1.9084005863845472,2.5173635049252363
2026-09-26 06:00:00,EP152026,-1,2026-10-07 12:00:00,11 days 06:00:00,270,34.3,167.48,993.4,45.5,74.24516455785258,81.02920013366115,83.78749605301869,57.91665663718276,59.79201483238683,15.794855704963405,17.090638905146434,7.06045055398894,9.36077044415775,4.487908308821219,2.8935040486580905,2.1337277737709934,3.0656726981184907
2026-09-26 06:00:00,EP152026,-1,2026-10-07 18:00:00,11 days 12:00:00,276,34.57,168.23,993.5,46.5,71.10315873747959,72.9746284597758,86.67219904422818,57.98643063877797,56.36718742936218,22.828783709503746,21.911609740260136,13.41554271298667,16.56963509860418,8.11918313259758,7.147489839850517,5.79567497910152,6.968493053185169
2026-09-26 06:00:00,EP152026,-1,2026-10-08 00:00:00,11 days 18:00:00,282,34.7,169.13,994.4,43.2,66.78731203121578,68.10093404187222,74.71860957422915,62.37176222062606,54.26056221339732,16.862775544042908,18.832290433414276,9.879926316509016,13.300990852919435,5.031000767030773,1.6043753318008505,1.1072755631222,3.6557876058465273
2026-09-26 06:00:00,EP152026,-1,2026-10-08 06:00:00,12 days 00:00:00,288,34.79,169.95,993.3,44.8,66.46321354278494,67.33570951282265,73.9017525087586,44.09194632543162,44.33625762469989,17.55942508810908,19.66554267271147,11.658201774368854,13.600660275768854,9.322182252787487,8.221264251931755,6.579336660988212,7.680804540154768
2026-09-26 06:00:00,EP152026,-1,2026-10-08 12:00:00,12 days 06:00:00,294,34.65,169.22,992.4,44.5,82.26416096976507,83.4270687463273,81.35402067159919,54.395035721765154,59.43234907630587,16.594263730392683,14.730934073860846,10.926414668823512,12.400476196846835,7.340917018335775,8.38152890470291,5.549535323805744,6.248435776556352
2026-09-26 06:00:00,EP152026,-1,2026-10-08 18:00:00,12 days 12:00:00,300,33.9,169.1,992.6,44.6,65.03566672248532,74.743041288183,89.64770398460894,58.22513988510107,57.3358847097358,22.614713045698956,24.45435594337929,17.05603185523171,18.08872475424414,11.121670596053995,10.502854762693062,8.379722436810699,9.232421863841148
2026-09-26 06:00:00,EP162026,-1,2026-09-26 06:00:00,0 days 00:00:00,0,18.8,-123.8,951.0,105.0,28.0,222.0,167.0,185.0,222.0,74.0,93.0,74.0,93.0,19.0,46.0,19.0,19.0
2026-09-26 06:00:00,EP162026,-1,2026-09-26 12:00:00,0 days 06:00:00,6,19.34,-123.82,978.8,74.1,30.955806857944552,183.83043618948733,176.3634047024554,129.59881835739247,146.66570991457752,74.27103850919416,62.889134252999646,44.27320543285431,56.2869596544252,35.318110492987046,23.122442668586608,17.946746687312103,21.264038144134712
2026-09-26 06:00:00,EP162026,-1,2026-09-26 18:00:00,0 days 12:00:00,12,20.04,-123.83,983.3,69.7,34.52394163312172,181.92572422309317,172.6994348735598,126.50134222507077,146.53468189863318,77.27788166010733,66.61998172643571,47.89394725006198,59.09193626583854,28.973724503568484,19.817219659395555,13.216811377671625,15.85855225767574
2026-09-26 06:00:00,EP162026,-1,2026-09-27 00:00:00,0 days 18:00:00,18,20.69,-123.77,986.8,62.4,40.87844515697009,184.21215706912557,171.27963303118176,126.25032424334437,146.5086499599762,61.207430048349416,52.90465880833328,34.51916750402526,46.543095788092025,11.508796489294028,7.372121393819521,4.760172654776528,5.700400588190041
2026-09-26 06:00:00,EP162026,-1,2026-09-27 06:00:00,1 days 00:00:00,24,21.32,-123.57,993.3,51.8,52.409039827535956,176.19403412221652,159.94093396343197,122.15788307114262,142.03613850890318,25.39782636286308,19.1417087797147,10.39712667828056,17.38455369045932,0.4871395080254608,0.00798025782846497,0.0,0.032024295524965635
2026-09-26 06:00:00,EP162026,-1,2026-09-27 12:00:00,1 days 06:00:00,30,21.95,-123.43,996.1,46.8,65.497199404928,172.63021538237584,152.46349035576054,114.47924309451342,134.07002962978288,14.370712954820405,4.179155969958683,2.3663499169802718,3.5994943648399285,0.0,0.0,0.0,0.0
2026-09-26 06:00:00,EP162026,-1,2026-09-27 18:00:00,1 days 12:00:00,36,22.44,-123.27,998.6,39.8,77.3995839030826,118.96711543336082,90.81102066336003,69.48884516660115,80.61449457654142,0.7974298009106089,0.38742030483636086,0.24058839298975385,0.31698987140598434,0.0,0.0,0.0,0.0
2026-09-26 06:00:00,EP162026,-1,2026-09-28 00:00:00,1 days 18:00:00,42,22.74,-123.14,999.8,36.2,83.23030903539185,67.16463462502809,48.8797430436028,34.42384689147184,40.87103256447011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-26 06:00:00,EP162026,-1,2026-09-28 06:00:00,2 days 00:00:00,48,22.68,-122.98,1001.3,31.7,87.36050114139454,19.777947328529052,17.014318348715257,10.352916690681194,11.527604432793815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-26 06:00:00,EP162026,-1,2026-09-28 12:00:00,2 days 06:00:00,54,22.55,-122.72,1002.5,28.9,86.86682571427954,1.467273008402374,0.6427993746081517,0.3246888672178867,0.4766903030466873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-26 06:00:00,EP162026,-1,2026-09-28 18:00:00,2 days 12:00:00,60,22.11,-122.53,1003.8,26.0,85.19276874862432,0.8601528496603158,0.4860734906733168,0.1831070890441066,0.5219274985597584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-26 06:00:00,EP162026,-1,2026-09-29 00:00:00,2 days 18:00:00,66,21.64,-122.3,1004.7,25.8,78.45733837808429,1.8244112419699772,1.567531539572247,1.276452495358927,1.43599139641545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-26 06:00:00,EP162026,-1,2026-09-29 06:00:00,3 days 00:00:00,72,20.97,-122.15,1005.6,23.7,87.21414911859628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-26 06:00:00,EP162026,-1,2026-09-29 12:00:00,3 days 06:00:00,78,20.47,-122.03,1005.9,22.6,87.06780045317791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-26 06:00:00,EP162026,-1,2026-09-29 18:00:00,3 days 12:00:00,84,19.77,-122.01,1006.2,22.8,78.91061386915224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-26 06:00:00,EP162026,-1,2026-09-30 00:00:00,3 days 18:00:00,90,19.36,-122.19,1006.6,22.7,84.04990194455458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-26 06:00:00,EP162026,-1,2026-09-30 06:00:00,4 days 00:00:00,96,18.93,-122.38,1006.8,22.1,87.43668303162144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-26 06:00:00,EP162026,-1,2026-09-30 12:00:00,4 days 06:00:00,102,18.45,-122.43,1006.4,22.2,95.6882095763095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-26 06:00:00,EP162026,-1,2026-09-30 18:00:00,4 days 12:00:00,108,18.35,-123.09,1007.1,21.2,72.71432454215223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-26 06:00:00,EP172026,-1,2026-09-26 06:00:00,0 days 00:00:00,0,17.5,-110.5,912.0,150.0,19.0,204.0,148.0,167.0,185.0,93.0,93.0,74.0,74.0,56.0,56.0,46.0,56.0
