# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-18 18:00:00,WP242026,-1,2026-09-21 12:00:00,2 days 18:00:00,66,34.57,140.22,969.3,69.4,44.71525831400817,256.47955749833204,283.2234527667852,230.4774594007322,203.8587467902748,86.72627226658855,103.06243486818144,75.85372014025677,70.49785779757698,23.783222858820622,32.35448719561538,20.61225589672945,19.243212314855967
2026-09-18 18:00:00,WP242026,-1,2026-09-21 18:00:00,3 days 00:00:00,72,36.09,142.49,971.5,66.8,42.10161457339255,235.6262353565967,278.59582046819486,222.9990232657487,182.9147947222783,69.50473316728129,85.87518730628413,60.67822765684322,54.283139941486816,8.441210615907105,26.74602323167658,7.678532355260901,6.976656326221502
2026-09-18 18:00:00,WP242026,-1,2026-09-22 00:00:00,3 days 06:00:00,78,37.64,145.52,973.7,63.8,49.323461711964775,259.7467950511628,305.2857506806589,248.95246842010567,206.69356080176232,71.49827759748752,86.10115980701254,61.98906258609301,55.25605303785576,5.82491027164529,15.853070790935833,4.608045284317333,4.2557588535248705
2026-09-18 18:00:00,WP242026,-1,2026-09-22 06:00:00,3 days 12:00:00,84,38.93,148.84,978.6,56.4,75.9231226275724,231.9045303025436,274.2942133847053,224.03260358224682,182.72080863299286,50.11851473083254,77.27376238858552,43.12759441883696,37.92472195784166,2.5931889691320187,6.557384202852753,2.4180690563966483,2.144129704325485
2026-09-18 18:00:00,WP242026,-1,2026-09-22 12:00:00,3 days 18:00:00,90,39.86,152.21,982.8,49.4,84.3007887662439,190.4581879353603,224.0176996187646,176.05615764466765,149.04633424006389,14.517498476812184,31.216541688284174,13.010852473828852,8.986054477216147,1.298605415136385,1.3512217240306297,0.026516034269475658,0.0
2026-09-18 18:00:00,WP242026,-1,2026-09-22 18:00:00,4 days 00:00:00,96,40.81,155.81,985.7,44.2,112.08670103019669,163.25670695862354,200.0565685735703,141.175935787528,125.08936772039964,8.854986860023141,20.122892722443297,8.82883115997263,6.014050406516594,0.0,0.0,0.0,0.0
2026-09-18 18:00:00,WP242026,-1,2026-09-23 00:00:00,4 days 06:00:00,102,41.74,159.94,988.3,40.1,112.36706138524023,107.29871447341847,122.11094725384633,83.99905748885787,75.57417207411507,0.22581716606583555,2.821771325591501,1.8065081442652968,0.11925304228062941,0.0,0.0,0.0,0.0
2026-09-18 18:00:00,WP242026,-1,2026-09-23 06:00:00,4 days 12:00:00,108,42.71,164.48,989.1,37.7,132.94868132057314,85.98144894300525,98.96923634140516,84.2847197811541,59.153067474569845,2.768751082999472,3.0246055282966693,2.408948828860519,2.0665157885933843,0.0,0.0,0.0,0.0
2026-09-18 18:00:00,WP242026,-1,2026-09-23 12:00:00,4 days 18:00:00,114,43.84,168.83,988.8,35.3,121.84663144171573,31.54315641819582,23.404195088743446,32.02238920457299,6.594956119948593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-18 18:00:00,WP242026,-1,2026-09-23 18:00:00,5 days 00:00:00,120,44.84,173.08,987.3,35.5,101.39514057574196,18.148006687493343,26.502833104666205,20.15137952259186,1.3763969267371459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-18 18:00:00,WP242026,-1,2026-09-24 00:00:00,5 days 06:00:00,126,46.45,177.1,986.3,35.7,123.31103022975937,43.32230207663666,17.236425759576807,2.7626296909381285,12.846894900869104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
