# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-31 12:00:00,EP112026,-1,2026-09-09 06:00:00,8 days 18:00:00,210,25.72,-159.26,990.0,57.3
2026-08-31 12:00:00,EP112026,-1,2026-09-09 12:00:00,9 days 00:00:00,216,26.43,-159.83,991.6,54.9
2026-08-31 12:00:00,EP112026,-1,2026-09-09 18:00:00,9 days 06:00:00,222,26.55,-161.03,988.8,59.2
2026-08-31 12:00:00,EP112026,-1,2026-09-10 00:00:00,9 days 12:00:00,228,26.95,-161.9,987.5,61.1
2026-08-31 12:00:00,EP112026,-1,2026-09-10 06:00:00,9 days 18:00:00,234,27.63,-162.74,988.1,60.5
2026-08-31 12:00:00,EP112026,-1,2026-09-10 12:00:00,10 days 00:00:00,240,28.53,-163.55,990.3,57.3
2026-08-31 12:00:00,EP122026,-1,2026-08-31 12:00:00,0 days 00:00:00,0,13.0,-144.75,992.2,55.6
2026-08-31 12:00:00,EP122026,-1,2026-08-31 18:00:00,0 days 06:00:00,6,13.03,-145.87,994.9,51.5
2026-08-31 12:00:00,EP122026,-1,2026-09-01 00:00:00,0 days 12:00:00,12,13.05,-146.99,997.6,47.4
2026-08-31 12:00:00,EP122026,-1,2026-09-01 06:00:00,0 days 18:00:00,18,13.13,-147.99,996.6,49.0
2026-08-31 12:00:00,EP122026,-1,2026-09-01 12:00:00,1 days 00:00:00,24,13.21,-148.98,995.6,50.5
2026-08-31 12:00:00,EP122026,-1,2026-09-01 18:00:00,1 days 06:00:00,30,13.32,-149.99,994.1,52.7
2026-08-31 12:00:00,EP122026,-1,2026-09-02 00:00:00,1 days 12:00:00,36,13.43,-151.0,992.7,54.8
2026-08-31 12:00:00,EP122026,-1,2026-09-02 06:00:00,1 days 18:00:00,42,13.4,-152.04,990.9,57.3
2026-08-31 12:00:00,EP122026,-1,2026-09-02 12:00:00,2 days 00:00:00,48,13.37,-153.07,989.2,59.7
2026-08-31 12:00:00,EP122026,-1,2026-09-02 18:00:00,2 days 06:00:00,54,13.44,-154.11,986.9,62.9
2026-08-31 12:00:00,EP122026,-1,2026-09-03 00:00:00,2 days 12:00:00,60,13.5,-155.15,984.6,66.0
2026-08-31 12:00:00,EP122026,-1,2026-09-03 06:00:00,2 days 18:00:00,66,13.67,-156.14,982.8,68.4
2026-08-31 12:00:00,EP122026,-1,2026-09-03 12:00:00,3 days 00:00:00,72,13.84,-157.12,981.1,70.7
2026-08-31 12:00:00,EP122026,-1,2026-09-03 18:00:00,3 days 06:00:00,78,13.99,-158.01,979.0,73.3
2026-08-31 12:00:00,EP122026,-1,2026-09-04 00:00:00,3 days 12:00:00,84,14.14,-158.9,977.0,75.9
2026-08-31 12:00:00,EP122026,-1,2026-09-04 06:00:00,3 days 18:00:00,90,14.18,-159.7,976.2,77.0
2026-08-31 12:00:00,EP122026,-1,2026-09-04 12:00:00,4 days 00:00:00,96,14.21,-160.5,975.3,78.0
2026-08-31 12:00:00,EP122026,-1,2026-09-04 18:00:00,4 days 06:00:00,102,14.22,-161.21,973.6,80.1
2026-08-31 12:00:00,EP122026,-1,2026-09-05 00:00:00,4 days 12:00:00,108,14.23,-161.91,971.9,82.3
2026-08-31 12:00:00,EP122026,-1,2026-09-05 06:00:00,4 days 18:00:00,114,14.22,-162.62,971.2,83.1
2026-08-31 12:00:00,EP122026,-1,2026-09-05 12:00:00,5 days 00:00:00,120,14.2,-163.33,970.5,83.9
2026-08-31 12:00:00,EP122026,-1,2026-09-05 18:00:00,5 days 06:00:00,126,14.27,-163.9,969.4,85.3
2026-08-31 12:00:00,EP122026,-1,2026-09-06 00:00:00,5 days 12:00:00,132,14.33,-164.47,968.2,86.7
2026-08-31 12:00:00,EP122026,-1,2026-09-06 06:00:00,5 days 18:00:00,138,14.53,-164.95,968.1,86.8
2026-08-31 12:00:00,EP122026,-1,2026-09-06 12:00:00,6 days 00:00:00,144,14.74,-165.42,968.0,86.9
2026-08-31 12:00:00,EP122026,-1,2026-09-06 18:00:00,6 days 06:00:00,150,15.07,-165.75,967.1,88.0
2026-08-31 12:00:00,EP122026,-1,2026-09-07 00:00:00,6 days 12:00:00,156,15.41,-166.07,966.2,89.0
2026-08-31 12:00:00,EP122026,-1,2026-09-07 06:00:00,6 days 18:00:00,162,15.93,-166.3,967.1,88.0
2026-08-31 12:00:00,EP122026,-1,2026-09-07 12:00:00,7 days 00:00:00,168,16.46,-166.52,967.9,87.0
2026-08-31 12:00:00,EP122026,-1,2026-09-07 18:00:00,7 days 06:00:00,174,17.07,-166.86,967.6,87.4
2026-08-31 12:00:00,EP122026,-1,2026-09-08 00:00:00,7 days 12:00:00,180,17.74,-167.07,967.4,87.6
2026-08-31 12:00:00,EP122026,-1,2026-09-08 06:00:00,7 days 18:00:00,186,18.25,-167.94,967.3,87.6
2026-08-31 12:00:00,EP122026,-1,2026-09-08 12:00:00,8 days 00:00:00,192,18.94,-168.22,967.7,87.2
2026-08-31 12:00:00,EP122026,-1,2026-09-08 18:00:00,8 days 06:00:00,198,19.57,-168.92,967.6,87.4
2026-08-31 12:00:00,EP122026,-1,2026-09-09 00:00:00,8 days 12:00:00,204,20.34,-169.33,968.0,86.9
2026-08-31 12:00:00,EP122026,-1,2026-09-09 06:00:00,8 days 18:00:00,210,20.96,-170.25,968.6,86.1
2026-08-31 12:00:00,EP122026,-1,2026-09-09 12:00:00,9 days 00:00:00,216,21.73,-170.71,969.7,84.8
2026-08-31 12:00:00,EP122026,-1,2026-09-09 18:00:00,9 days 06:00:00,222,22.56,-171.31,970.5,83.8
2026-08-31 12:00:00,EP122026,-1,2026-09-10 00:00:00,9 days 12:00:00,228,23.4,-171.93,971.2,82.8
2026-08-31 12:00:00,EP122026,-1,2026-09-10 06:00:00,9 days 18:00:00,234,24.04,-172.89,974.0,79.3
2026-08-31 12:00:00,EP122026,-1,2026-09-10 12:00:00,10 days 00:00:00,240,24.79,-173.61,976.9,75.8
2026-08-31 12:00:00,EP122026,-1,2026-09-10 18:00:00,10 days 06:00:00,246,25.43,-174.44,978.7,73.4
2026-08-31 12:00:00,EP122026,-1,2026-09-11 00:00:00,10 days 12:00:00,252,26.06,-175.28,980.5,70.9
2026-08-31 12:00:00,EP122026,-1,2026-09-11 06:00:00,10 days 18:00:00,258,26.61,-176.29,982.8,67.8
2026-08-31 12:00:00,EP122026,-1,2026-09-11 12:00:00,11 days 00:00:00,264,27.15,-177.31,985.1,64.7
2026-08-31 12:00:00,EP122026,-1,2026-09-11 18:00:00,11 days 06:00:00,270,27.56,-178.28,986.7,62.4
2026-08-31 12:00:00,EP122026,-1,2026-09-12 00:00:00,11 days 12:00:00,276,27.95,-179.27,988.4,60.1
2026-08-31 12:00:00,EP122026,-1,2026-09-12 06:00:00,11 days 18:00:00,282,28.17,179.55,988.8,59.6
2026-08-31 12:00:00,EP122026,-1,2026-09-12 12:00:00,12 days 00:00:00,288,28.49,178.56,990.1,57.7
2026-08-31 12:00:00,EP122026,-1,2026-09-12 18:00:00,12 days 06:00:00,294,28.21,177.13,990.0,57.8
2026-08-31 12:00:00,EP122026,-1,2026-09-13 00:00:00,12 days 12:00:00,300,28.36,176.19,990.5,57.1
2026-08-31 12:00:00,EP122026,-1,2026-09-13 06:00:00,12 days 18:00:00,306,28.05,174.97,990.2,57.5
2026-08-31 12:00:00,EP122026,-1,2026-09-13 12:00:00,13 days 00:00:00,312,28.17,174.14,990.7,56.8
2026-08-31 12:00:00,EP122026,-1,2026-09-13 18:00:00,13 days 06:00:00,318,28.38,173.11,990.5,57.0
2026-08-31 12:00:00,EP122026,-1,2026-09-14 00:00:00,13 days 12:00:00,324,28.61,172.45,990.8,56.5
2026-08-31 12:00:00,EP122026,-1,2026-09-14 06:00:00,13 days 18:00:00,330,28.05,170.54,989.8,57.9
2026-08-31 12:00:00,EP122026,-1,2026-09-14 12:00:00,14 days 00:00:00,336,28.42,169.92,990.2,57.4
2026-08-31 12:00:00,EP122026,-1,2026-09-14 18:00:00,14 days 06:00:00,342,29.13,169.05,988.4,60.2
2026-08-31 12:00:00,EP122026,-1,2026-09-15 00:00:00,14 days 12:00:00,348,29.79,168.6,988.4,60.2
2026-08-31 12:00:00,EP122026,-1,2026-09-15 06:00:00,14 days 18:00:00,354,29.95,167.64,988.4,60.2
2026-08-31 12:00:00,EP122026,-1,2026-09-15 12:00:00,15 days 00:00:00,360,30.61,167.37,989.0,59.4
2026-08-31 12:00:00,EP952026,-1,2026-08-31 12:00:00,0 days 00:00:00,0,12.5,-107.0,1005.0,35.2
2026-08-31 12:00:00,EP952026,-1,2026-08-31 18:00:00,0 days 06:00:00,6,12.65,-107.83,1003.7,37.4
2026-08-31 12:00:00,EP952026,-1,2026-09-01 00:00:00,0 days 12:00:00,12,12.8,-108.67,1002.4,39.6
2026-08-31 12:00:00,EP952026,-1,2026-09-01 06:00:00,0 days 18:00:00,18,13.43,-109.2,1001.0,41.9
2026-08-31 12:00:00,EP952026,-1,2026-09-01 12:00:00,1 days 00:00:00,24,14.06,-109.73,999.7,44.1
2026-08-31 12:00:00,EP952026,-1,2026-09-01 18:00:00,1 days 06:00:00,30,14.45,-110.48,997.7,47.2
2026-08-31 12:00:00,EP952026,-1,2026-09-02 00:00:00,1 days 12:00:00,36,14.84,-111.23,995.7,50.3
2026-08-31 12:00:00,EP952026,-1,2026-09-02 06:00:00,1 days 18:00:00,42,15.33,-111.79,993.4,53.8
2026-08-31 12:00:00,EP952026,-1,2026-09-02 12:00:00,2 days 00:00:00,48,15.82,-112.35,991.0,57.2
2026-08-31 12:00:00,EP952026,-1,2026-09-02 18:00:00,2 days 06:00:00,54,16.37,-113.03,988.3,61.0
2026-08-31 12:00:00,EP952026,-1,2026-09-03 00:00:00,2 days 12:00:00,60,16.92,-113.71,985.6,64.7
2026-08-31 12:00:00,EP952026,-1,2026-09-03 06:00:00,2 days 18:00:00,66,17.32,-114.38,983.1,68.0
2026-08-31 12:00:00,EP952026,-1,2026-09-03 12:00:00,3 days 00:00:00,72,17.72,-115.04,980.7,71.2
2026-08-31 12:00:00,EP952026,-1,2026-09-03 18:00:00,3 days 06:00:00,78,18.08,-115.79,977.8,74.9
2026-08-31 12:00:00,EP952026,-1,2026-09-04 00:00:00,3 days 12:00:00,84,18.45,-116.55,974.9,78.5
2026-08-31 12:00:00,EP952026,-1,2026-09-04 06:00:00,3 days 18:00:00,90,18.76,-117.33,973.9,79.8
2026-08-31 12:00:00,EP952026,-1,2026-09-04 12:00:00,4 days 00:00:00,96,19.07,-118.12,972.9,81.1
2026-08-31 12:00:00,EP952026,-1,2026-09-04 18:00:00,4 days 06:00:00,102,19.5,-118.81,973.0,80.8
2026-08-31 12:00:00,EP952026,-1,2026-09-05 00:00:00,4 days 12:00:00,108,19.93,-119.5,973.2,80.6
2026-08-31 12:00:00,EP952026,-1,2026-09-05 06:00:00,4 days 18:00:00,114,20.39,-120.0,974.1,79.6
2026-08-31 12:00:00,EP952026,-1,2026-09-05 12:00:00,5 days 00:00:00,120,20.85,-120.5,974.9,78.6
2026-08-31 12:00:00,EP952026,-1,2026-09-05 18:00:00,5 days 06:00:00,126,21.39,-121.04,976.0,77.2
2026-08-31 12:00:00,EP952026,-1,2026-09-06 00:00:00,5 days 12:00:00,132,21.92,-121.58,977.0,75.9
2026-08-31 12:00:00,EP952026,-1,2026-09-06 06:00:00,5 days 18:00:00,138,22.33,-122.25,979.0,73.4
2026-08-31 12:00:00,EP952026,-1,2026-09-06 12:00:00,6 days 00:00:00,144,22.75,-122.93,981.0,70.8
2026-08-31 12:00:00,EP952026,-1,2026-09-06 18:00:00,6 days 06:00:00,150,22.98,-123.73,983.4,67.6
2026-08-31 12:00:00,EP952026,-1,2026-09-07 00:00:00,6 days 12:00:00,156,23.22,-124.53,985.7,64.5
2026-08-31 12:00:00,EP952026,-1,2026-09-07 06:00:00,6 days 18:00:00,162,23.28,-125.44,987.6,61.8
2026-08-31 12:00:00,EP952026,-1,2026-09-07 12:00:00,7 days 00:00:00,168,23.33,-126.35,989.5,59.2
2026-08-31 12:00:00,EP952026,-1,2026-09-07 18:00:00,7 days 06:00:00,174,23.35,-127.42,991.1,57.0
2026-08-31 12:00:00,EP952026,-1,2026-09-08 00:00:00,7 days 12:00:00,180,23.45,-128.39,992.8,54.5
2026-08-31 12:00:00,EP952026,-1,2026-09-08 06:00:00,7 days 18:00:00,186,23.18,-129.81,994.1,52.5
2026-08-31 12:00:00,EP952026,-1,2026-09-08 12:00:00,8 days 00:00:00,192,23.22,-130.87,995.7,50.1
2026-08-31 12:00:00,EP952026,-1,2026-09-08 18:00:00,8 days 06:00:00,198,23.11,-131.88,996.4,48.9
2026-08-31 12:00:00,EP952026,-1,2026-09-09 00:00:00,8 days 12:00:00,204,23.22,-132.85,998.0,46.5
2026-08-31 12:00:00,EP952026,-1,2026-09-09 06:00:00,8 days 18:00:00,210,23.24,-133.86,998.1,46.2
2026-08-31 12:00:00,EP952026,-1,2026-09-09 12:00:00,9 days 00:00:00,216,23.57,-134.76,999.4,44.2
2026-08-31 12:00:00,EP952026,-1,2026-09-09 18:00:00,9 days 06:00:00,222,22.49,-136.65,999.5,44.1
2026-08-31 12:00:00,EP952026,-1,2026-09-10 00:00:00,9 days 12:00:00,228,22.56,-137.35,1000.2,42.9
2026-08-31 12:00:00,EP952026,-1,2026-09-10 06:00:00,9 days 18:00:00,234,21.96,-139.23,999.4,44.2
2026-08-31 12:00:00,EP952026,-1,2026-09-10 12:00:00,10 days 00:00:00,240,22.06,-140.22,1000.0,43.3
2026-08-31 12:00:00,EP952026,-1,2026-09-10 18:00:00,10 days 06:00:00,246,22.17,-141.17,999.7,43.8
2026-08-31 12:00:00,EP952026,-1,2026-09-11 00:00:00,10 days 12:00:00,252,22.47,-142.2,1000.2,43.0
2026-08-31 12:00:00,EP952026,-1,2026-09-11 06:00:00,10 days 18:00:00,258,22.9,-143.34,1001.1,41.3
2026-08-31 12:00:00,EP952026,-1,2026-09-11 12:00:00,11 days 00:00:00,264,23.32,-144.49,1002.1,39.5
