# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-25 12:00:00,AL952026,-1,2026-08-25 12:00:00,0 days 00:00:00,0,36.8,-59.0,1015.0,29.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 12:00:00,AL962026,-1,2026-08-25 12:00:00,0 days 00:00:00,0,12.3,-22.0,1009.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 12:00:00,CP012026,-1,2026-08-25 12:00:00,0 days 00:00:00,0,34.8,-176.4,994.0,45.0,56.0,204.0,185.0,130.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 12:00:00,CP012026,-1,2026-08-25 18:00:00,0 days 06:00:00,6,34.82,-176.78,993.4,44.2,86.70472350617689,132.83961141636445,101.20328053802872,83.1385548249988,102.09432843604048,2.269605369705677,0.13967520501882918,0.07623022745866798,0.1474347819016847,0.0,0.0,0.0,0.0
2026-08-25 12:00:00,CP012026,-1,2026-08-26 00:00:00,0 days 12:00:00,12,35.07,-177.34,995.9,40.5,88.95102607030927,94.25259261973963,41.252114440275356,32.684300048503154,53.42343609476448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 12:00:00,CP012026,-1,2026-08-26 06:00:00,0 days 18:00:00,18,35.23,-177.72,997.8,38.5,98.71168883094043,99.46467058706054,56.06039954532112,46.89368272008573,58.330458112452924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 12:00:00,CP012026,-1,2026-08-26 12:00:00,1 days 00:00:00,24,35.46,-178.19,999.0,37.8,88.41530649765251,69.51301142602178,29.050509969716373,14.851128228203166,26.88427788337025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 12:00:00,CP012026,-1,2026-08-26 18:00:00,1 days 06:00:00,30,35.73,-178.49,1000.6,35.5,97.6674569321809,68.92844731059813,23.05729418147024,14.278299807493365,19.44776107637241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 12:00:00,CP012026,-1,2026-08-27 00:00:00,1 days 12:00:00,36,36.14,-178.87,1000.9,37.4,102.69655919793512,86.59430100877351,27.255796034349746,18.053410563341885,28.795974661788748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-25 12:00:00,CP012026,-1,2026-08-27 06:00:00,1 days 18:00:00,42,36.54,-179.15,1001.6,37.6,107.75348189862247,96.19006892954296,22.601960508898074,13.23362062797072,18.4957108303338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
