# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-16 06:00:00,CP012026,-1,2026-08-16 06:00:00,0 days 00:00:00,0,20.0,-156.0,1000.9,42.1
2026-08-16 06:00:00,CP012026,-1,2026-08-16 12:00:00,0 days 06:00:00,6,20.16,-157.71,1002.5,39.5
2026-08-16 06:00:00,CP012026,-1,2026-08-16 18:00:00,0 days 12:00:00,12,20.3,-159.41,1004.0,36.8
2026-08-16 06:00:00,CP012026,-1,2026-08-17 00:00:00,0 days 18:00:00,18,20.43,-160.65,1003.0,38.5
2026-08-16 06:00:00,CP012026,-1,2026-08-17 06:00:00,1 days 00:00:00,24,20.55,-161.89,1002.0,40.2
2026-08-16 06:00:00,CP012026,-1,2026-08-17 12:00:00,1 days 06:00:00,30,20.51,-163.11,1001.6,40.9
2026-08-16 06:00:00,CP012026,-1,2026-08-17 18:00:00,1 days 12:00:00,36,20.46,-164.32,1001.2,41.6
2026-08-16 06:00:00,CP012026,-1,2026-08-18 00:00:00,1 days 18:00:00,42,20.45,-165.37,1000.5,42.7
2026-08-16 06:00:00,CP012026,-1,2026-08-18 06:00:00,2 days 00:00:00,48,20.44,-166.41,999.8,43.9
2026-08-16 06:00:00,CP012026,-1,2026-08-18 12:00:00,2 days 06:00:00,54,20.49,-167.39,998.4,45.9
2026-08-16 06:00:00,CP012026,-1,2026-08-18 18:00:00,2 days 12:00:00,60,20.54,-168.39,997.1,48.0
2026-08-16 06:00:00,CP012026,-1,2026-08-19 00:00:00,2 days 18:00:00,66,20.72,-169.25,995.5,50.4
