# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-04 12:00:00,WP092026,0,2026-07-07 00:00:00,2 days 12:00:00,60,15.52,139.57,908.5,148.4,14.926086873137365,292.156177274213,252.33965419663764,247.25172276023608,282.4413057298981,167.88490572209966,150.6875590979069,135.37320366333194,153.53099785336582,95.80010702093182,88.44063720528425,76.62126600902477,86.75250738878142
2026-07-04 12:00:00,WP092026,0,2026-07-07 06:00:00,2 days 18:00:00,66,15.77,138.51,916.6,140.7,0.0,289.1335396542298,242.2980326620801,221.80722717719527,276.450537216443,156.8791499900874,134.8585421389271,117.32439422017704,140.66008530453425,87.26343424632978,77.17508773262831,64.27562183215618,78.83459035961766
2026-07-04 12:00:00,WP092026,0,2026-07-07 12:00:00,3 days 00:00:00,72,16.17,137.08,911.5,143.8,52.63238019339964,429.6561013998558,371.7720849308891,357.7059927114401,403.2730411831138,247.8729887117217,230.5386889517853,206.3434662190687,226.4891448456934,141.31546523360464,132.88532620406986,113.89456155133963,127.90990746564484
2026-07-04 12:00:00,WP092026,0,2026-07-07 18:00:00,3 days 06:00:00,78,16.65,135.73,914.2,140.1,30.308598239271817,456.37838512356007,389.57231219364826,351.71822743165694,417.8081645374148,252.5936498273072,228.8737298511494,199.6560509033534,226.97134920789767,140.07216321620808,129.02421398050296,109.46512311646563,125.74581141441509
2026-07-04 12:00:00,WP092026,0,2026-07-08 00:00:00,3 days 12:00:00,84,16.89,134.26,917.2,137.0,51.623479802630015,550.1277789226519,465.8271215108457,443.10994601174366,521.3054767298895,339.89974764379235,316.91939785786644,277.2015921143518,308.834180860003,188.6123125670042,177.87684527492524,152.70190756968725,171.24043474506902
2026-07-04 12:00:00,WP092026,0,2026-07-08 06:00:00,3 days 18:00:00,90,17.24,132.91,911.5,140.8,17.67158833662478,516.3740429571499,456.96902419804746,431.8914658303247,489.1469484732356,322.55364923724164,301.03528964297584,267.34299837518984,292.6674861162678,180.44379571662125,171.13941348833555,146.92970326967293,162.50677171499137
2026-07-04 12:00:00,WP092026,0,2026-07-08 12:00:00,4 days 00:00:00,96,17.48,131.63,914.7,134.4,38.95966366119631,409.4265300805849,350.6245828975499,336.8569864109942,380.299321649772,153.31769206847852,136.23216488467403,120.0462516123608,141.25561667154818,85.8082649707287,77.91543323729488,65.94854030982222,77.35958008059443
2026-07-04 12:00:00,WP092026,0,2026-07-08 18:00:00,4 days 06:00:00,102,17.99,130.53,907.8,139.5,38.55217288703906,411.3522142032848,363.9665293389351,333.1654042007849,373.97043256606366,38.55217288703906,20.939420649216416,19.141055543885173,32.72536359316624,38.55217288703906,12.929838369149556,9.441408905088387,16.3232876927597
2026-07-04 12:00:00,WP092026,0,2026-07-09 00:00:00,4 days 12:00:00,108,18.31,129.67,933.9,120.2,51.38483033901006,471.95198351106535,412.2700589349471,383.0059697039171,449.381287939724,291.95922443672964,269.33029550185256,236.71210283999815,264.9085107257239,159.2119038676745,149.6335576302938,125.91565917122468,142.5821447659888
2026-07-04 12:00:00,WP092026,0,2026-07-09 06:00:00,4 days 18:00:00,114,18.89,128.84,918.9,130.8,49.13115017551593,472.85935506947294,417.0414090232264,366.83794632143554,416.0268780545771,269.73288833488823,248.8944050656436,216.0232504256388,241.0542349050553,147.36766249553318,139.0211797773636,117.44944050961192,131.76140566874443
2026-07-04 12:00:00,WP092026,0,2026-07-09 12:00:00,5 days 00:00:00,120,19.28,127.38,919.6,127.2,15.922823210236391,347.5651389422809,311.45071692609315,290.0406925628175,321.0610903408518,195.6466114897749,178.87143110871196,156.21246282029637,176.1546555385649,108.25532852703472,100.14980502073948,84.78618658720639,96.0171578651115
2026-07-04 12:00:00,WP092026,0,2026-07-09 18:00:00,5 days 06:00:00,126,19.85,126.96,932.3,118.1,67.83316786697907,528.9171667952086,451.9572769584108,396.242973850161,466.3548204372135,244.60022617208887,223.6944197779729,191.6211428587316,214.6410631970986,131.77835052575148,123.05906563040465,104.36332491412388,117.55576793655706
2026-07-04 12:00:00,WP092026,0,2026-07-10 00:00:00,5 days 12:00:00,132,20.73,126.18,926.1,120.3,52.93344989463537,569.8092057761964,554.9953792986526,460.7967729541531,502.2774247317884,234.8873686676054,219.1193953365082,182.90922308907716,204.72108888597413,126.424380225605,118.95180918183144,100.06091749590747,110.77639618429114
2026-07-04 12:00:00,WP092026,0,2026-07-10 06:00:00,5 days 18:00:00,138,21.74,125.47,926.0,116.2,38.98137361812496,436.64919650249857,423.5102137408151,351.2526920194492,395.9289041933794,266.1043036721585,247.56797176222864,213.5664308651405,237.21837106599904,145.92520279355475,138.21542193438546,116.31495493938088,128.82484015624507
2026-07-04 12:00:00,WP092026,0,2026-07-10 12:00:00,6 days 00:00:00,144,22.73,124.66,937.1,112.2,30.600954286933188,426.10351292156247,403.2257784255835,343.2829452926385,367.9312560085773,177.54929383453575,164.17236437542056,139.29614982595265,158.89188629015212,96.9709581207194,90.49906229335386,75.3393062927048,84.86683044796882
2026-07-04 12:00:00,WP092026,0,2026-07-10 18:00:00,6 days 06:00:00,150,24.18,123.85,940.5,92.6,97.3152370465423,476.29186663542646,452.6236142862217,367.86858941357264,402.2924973051074,220.35647943665148,212.784388177442,172.90542205838508,191.54656603375312,118.75250768454708,113.07195204941236,93.5308293098883,103.10371452013663
2026-07-04 12:00:00,WP092026,0,2026-07-11 00:00:00,6 days 12:00:00,156,25.02,122.35,939.6,91.6,7.36639417486349,308.8643472467772,290.1397169241376,232.1744420114354,262.1774724661477,23.7940892624393,13.001359478850071,8.337477832417145,19.07139649441629,10.234885955231633,7.471048018096717,4.88340602141435,8.695923560937674
2026-07-04 12:00:00,WP092026,0,2026-07-11 06:00:00,6 days 18:00:00,162,25.91,121.75,956.1,79.2,26.984402015804804,463.79379946261264,413.92576220759776,375.666607902824,420.5882185165301,283.468752260423,261.726971170589,229.7795348766632,255.76884552946007,153.94203285991966,143.56385407327372,121.44992144862174,136.53674822574573
2026-07-04 12:00:00,WP092026,0,2026-07-11 12:00:00,7 days 00:00:00,168,26.68,120.74,962.3,75.9,33.9031548494131,294.01150391793897,263.7673879896147,224.40571706560684,248.51244187459423,164.54073159619077,148.763033847551,122.07988830340577,143.13024406677528,86.09078738414428,77.43733448564306,62.98386326568109,73.94195227765329
2026-07-04 12:00:00,WP092026,0,2026-07-11 18:00:00,7 days 06:00:00,174,27.41,119.77,961.7,67.0,17.54357899429727,189.7103986413151,185.09860032798875,159.28420450822384,170.01204927832993,33.886946502977416,27.948360274904623,19.797586482681535,25.88429416984791,17.54357899429727,9.13597635618491,6.561774582331417,8.445524520312155
2026-07-04 12:00:00,WP092026,0,2026-07-12 00:00:00,7 days 12:00:00,180,28.32,119.26,982.7,43.0,29.358753989926758,195.08110989314477,189.41580204995404,162.81876216150135,159.56837430721663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,0,2026-07-12 06:00:00,7 days 18:00:00,186,29.29,118.03,986.9,30.1,26.63460156618569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,0,2026-07-12 12:00:00,8 days 00:00:00,192,30.17,117.26,988.0,33.4,58.21030979579018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,0,2026-07-12 18:00:00,8 days 06:00:00,198,30.32,116.91,989.4,31.3,68.7171907351092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,0,2026-07-13 00:00:00,8 days 12:00:00,204,31.8,116.69,992.1,24.8,111.75928890295664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,0,2026-07-13 06:00:00,8 days 18:00:00,210,32.14,116.22,992.9,23.9,50.42763483550594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,0,2026-07-13 12:00:00,9 days 00:00:00,216,32.59,116.27,994.0,22.8,142.0959487668721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,0,2026-07-13 18:00:00,9 days 06:00:00,222,32.8,116.07,992.4,24.1,122.44868555662018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,0,2026-07-14 00:00:00,9 days 12:00:00,228,34.08,116.61,996.3,19.6,78.7818538517063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,0,2026-07-14 06:00:00,9 days 18:00:00,234,34.6,116.96,998.9,16.6,58.26470423476138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,0,2026-07-14 12:00:00,10 days 00:00:00,240,34.99,117.61,995.9,23.6,150.935912293839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,0,2026-07-14 18:00:00,10 days 06:00:00,246,36.52,119.56,996.9,17.6,142.31796969770448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,0,2026-07-15 00:00:00,10 days 12:00:00,252,36.4,120.5,995.6,20.1,75.82914315233567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,0,2026-07-04 12:00:00,0 days 00:00:00,0,21.3,107.8,989.0,51.0,46.0,111.0,333.0,259.0,56.0,,,,,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,0,2026-07-04 18:00:00,0 days 06:00:00,6,21.68,107.57,989.9,53.7,43.68541096876351,81.76512861380854,68.81656606888878,48.80195634907368,50.680332150083686,43.68541096876351,0.0,0.0,0.6782570694202783,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,0,2026-07-05 00:00:00,0 days 12:00:00,12,22.52,108.0,995.8,40.6,52.75240343090178,24.645154717301583,52.75240343090178,6.440696948394805,9.592958891241274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,0,2026-07-05 06:00:00,0 days 18:00:00,18,23.45,108.55,994.9,38.1,29.043514455278327,60.6882284103226,65.09976698234343,42.81515017158624,47.28743719556802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,0,2026-07-05 12:00:00,1 days 00:00:00,24,24.21,109.08,991.8,35.0,67.69838044358457,67.69838044358457,0.277696171460466,0.0,2.404838274366892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,0,2026-07-05 18:00:00,1 days 06:00:00,30,25.55,109.97,998.4,26.5,63.31006026978014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,0,2026-07-06 00:00:00,1 days 12:00:00,36,27.21,110.57,1002.0,19.6,127.10352289896136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,0,2026-07-06 06:00:00,1 days 18:00:00,42,29.09,112.59,999.7,20.4,57.03188052934944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,1,2026-07-04 12:00:00,0 days 00:00:00,0,12.7,150.2,919.0,138.0,27.0,296.0,278.0,278.0,269.0,,,,,,,,
2026-07-04 12:00:00,WP092026,1,2026-07-04 18:00:00,0 days 06:00:00,6,12.69,149.82,911.1,149.3,12.48593105556506,275.1065229775968,258.1634851870665,224.87823768331964,251.858581468636,127.54851963084512,117.13768173721672,101.5459892164717,117.82430952569092,93.21782027308308,85.74429125450513,74.24626589551241,81.84043369092632
2026-07-04 12:00:00,WP092026,1,2026-07-05 00:00:00,0 days 12:00:00,12,12.81,148.86,926.2,133.0,17.882756149237082,316.0879570863897,280.17748157659685,256.5914163868515,295.2264393223984,174.09056574424994,157.337929545581,143.2197002039877,164.00972766980465,116.62956308131504,109.61602544032796,94.6277683693096,103.50998571774193
2026-07-04 12:00:00,WP092026,1,2026-07-05 06:00:00,0 days 18:00:00,18,13.28,148.13,910.9,148.7,18.6241842010703,420.3811876033263,355.8533679690398,306.26747228799303,373.7077531867909,212.9223341492384,193.5529099076597,163.72561837730808,191.96945677130103,129.681837908492,122.691580432187,104.43403935615076,116.80734556925415
2026-07-04 12:00:00,WP092026,1,2026-07-05 12:00:00,1 days 00:00:00,24,13.56,147.16,901.8,157.9,19.614874407310577,355.8603495088421,316.6927358515288,282.4762640170079,339.7714676920995,178.26088459986224,157.06654219907264,142.71218457990068,169.07947530260066,116.62909581012326,107.7229527902042,94.24998774935838,104.899132947519
2026-07-04 12:00:00,WP092026,1,2026-07-05 18:00:00,1 days 06:00:00,30,13.98,146.34,910.8,149.2,24.088481769216223,435.7964171437443,362.9840166924043,332.2591942258994,410.1941645009418,235.27604196531985,217.31604200305537,190.78565723830175,217.1745433210231,150.00689950894912,144.30202155583316,125.15263759540927,134.96930195332953
2026-07-04 12:00:00,WP092026,1,2026-07-06 00:00:00,1 days 12:00:00,36,14.16,145.33,910.5,146.1,0.0,437.6223042264669,388.38554247993017,350.3246428882978,399.6417887059965,233.3600587952568,218.71674740503545,195.82692192338783,217.41011133810787,148.75052762738363,143.17283521491112,125.22751698996608,133.37246447109675
2026-07-04 12:00:00,WP092026,1,2026-07-06 06:00:00,1 days 18:00:00,42,14.79,144.05,917.7,140.1,37.37832384432534,438.9523047179053,386.135855219371,345.6543686766454,409.77690483042784,247.3424297235224,223.3285256301466,195.9524709178561,225.91818737521737,141.32469358550168,131.16623870288288,113.69256826226194,125.16998558321797
2026-07-04 12:00:00,WP092026,1,2026-07-06 12:00:00,2 days 00:00:00,48,15.21,142.85,922.5,130.0,9.216852199934577,398.3384843329633,326.0709617464562,289.0284814946872,367.8084891494601,226.8309619602976,200.7315153447017,178.2711950070034,209.7844609050891,147.11252896696317,139.78925125195224,120.7965650015044,132.53512112129022
2026-07-04 12:00:00,WP092026,1,2026-07-06 18:00:00,2 days 06:00:00,54,15.33,141.38,914.7,143.2,16.70556403199944,400.8942696116638,330.4209254872644,292.2978064313064,371.5315821994384,200.98749385050465,174.59026309356753,150.72409917609548,184.67670327490373,119.3953573801447,109.96828624505125,93.5683632604648,106.5542312103486
2026-07-04 12:00:00,WP092026,1,2026-07-07 00:00:00,2 days 12:00:00,60,15.48,139.6,908.5,150.6,0.0,464.4035926323281,362.7142805063132,324.3592183135378,424.36580883210536,234.09052215369928,209.14877221930288,183.1781728886116,219.55691289601992,143.9191334043819,137.52660264648023,118.4876986214902,131.5780000497688
2026-07-04 12:00:00,WP092026,1,2026-07-07 06:00:00,2 days 18:00:00,66,15.73,137.83,911.1,141.6,30.26580906030436,504.93216200617417,458.7820182595596,417.7276983491994,480.3757353550845,299.3158251062276,278.6493253906126,250.0113779237036,278.84919828810155,163.42812222839598,156.97278036719365,137.44906219328075,147.0347121129293
2026-07-04 12:00:00,WP092026,1,2026-07-07 12:00:00,3 days 00:00:00,72,16.18,136.35,897.5,161.4,6.407553121062556,538.9884708086286,430.41801583575926,392.9583639703462,499.0237871673355,297.7092553611218,279.2963722522593,252.9189583407898,283.27785948707884,191.48597569270737,188.32625987081445,164.0445986976618,174.7901782995379
2026-07-04 12:00:00,WP092026,1,2026-07-07 18:00:00,3 days 06:00:00,78,16.35,135.29,919.2,136.6,60.81904154496857,445.99111316984863,381.2691579964831,322.0866096434197,399.8389121565592,235.7280731648721,207.56981540278207,179.25072478868356,215.5653401239392,137.3511671065639,122.97812595600315,105.53633174195954,120.12931006587564
2026-07-04 12:00:00,WP092026,1,2026-07-08 00:00:00,3 days 12:00:00,84,16.5,134.03,914.8,138.0,11.75309962969613,507.8179039154519,444.4126164862447,383.0827668990269,445.6624019589255,275.82783568076064,255.80485188541584,220.79585601760556,255.2336691961462,158.6830794313431,149.32526030635776,127.73670861485196,141.25043678917632
2026-07-04 12:00:00,WP092026,1,2026-07-08 06:00:00,3 days 18:00:00,90,16.81,132.99,912.8,144.3,53.34581933393511,508.9372803816837,424.4975526886784,364.0614905292193,453.48555315192993,253.53987662000867,230.5226635968226,197.4709574135003,231.1509877107909,148.12077341721027,139.01344468816671,118.53381850203826,131.30898287430273
2026-07-04 12:00:00,WP092026,1,2026-07-08 12:00:00,4 days 00:00:00,96,17.21,131.84,902.5,147.3,39.1243085577586,526.9140750478234,457.2908992763505,407.6032856897583,492.1011771902047,282.0315726945622,257.907071232688,228.96906332933423,261.6449136002567,154.28990931342224,146.41316120234546,126.1488983180358,138.91715338599454
2026-07-04 12:00:00,WP092026,1,2026-07-08 18:00:00,4 days 06:00:00,102,17.27,130.96,904.9,141.5,39.95053675401583,511.5342407938211,469.3172027545797,412.1944884280597,464.934642146055,294.5247876599581,277.2925768208031,247.4395647771718,270.65834557916304,160.60547582621183,154.53593244082367,133.94497074933054,143.18772964869885
2026-07-04 12:00:00,WP092026,1,2026-07-09 00:00:00,4 days 12:00:00,108,17.69,129.84,901.8,147.4,42.08085967604941,545.4768421866521,510.86876579929,432.9627188164685,481.61321218345176,243.1652909107767,225.17786085655783,193.22192541465984,218.3159309590888,125.90233366318144,119.95128929856106,103.24820642794056,112.93358009905
2026-07-04 12:00:00,WP092026,1,2026-07-09 06:00:00,4 days 18:00:00,114,18.76,128.77,912.4,132.9,1.9393568890414343,568.8664955777288,474.4238864934432,412.22450636527606,511.22496369182863,279.2890482687974,260.8855269370974,228.54232058940264,255.3633063525589,164.04314051913812,161.2241517064395,140.2286369547622,148.1297185405609
2026-07-04 12:00:00,WP092026,1,2026-07-09 12:00:00,5 days 00:00:00,120,19.28,127.82,921.1,129.4,32.872850287748165,584.0810675268152,518.6923570867249,461.77953092839954,532.7249563139519,325.1020599340975,310.232162162626,276.38881581434214,298.8237815408651,170.94995212977392,167.89921629551998,145.34788181517135,153.32676117606877
2026-07-04 12:00:00,WP092026,1,2026-07-09 18:00:00,5 days 06:00:00,126,20.01,127.17,928.9,120.1,21.583500595413813,514.2575786091236,492.1212408234738,421.6527582108168,452.7924044174264,287.5310578384004,285.06974910951885,250.98752755813436,260.3277017820485,162.95569078523425,160.58410709463763,140.2618306933032,144.5061138825061
2026-07-04 12:00:00,WP092026,1,2026-07-10 00:00:00,5 days 12:00:00,132,20.47,126.97,928.1,114.6,27.210574768692386,586.7599248308213,547.0020461333763,465.532819481888,515.7051648404771,347.2783788183358,337.41246123876465,293.7703036503576,309.803632858593,184.67705391823145,183.53591332714245,157.76235139493326,163.33413105408562
2026-07-04 12:00:00,WP092026,1,2026-07-10 06:00:00,5 days 18:00:00,138,21.59,126.26,932.9,110.8,85.68902099071869,516.7464543856652,460.8682161672227,390.32095184631805,431.969215767785,282.82798158687075,268.43170762243807,225.0061107123864,246.54046494667728,141.35293177827128,135.69866723166464,114.25286149132567,122.94927556210882
2026-07-04 12:00:00,WP092026,1,2026-07-10 12:00:00,6 days 00:00:00,144,22.54,125.35,940.1,99.5,87.47673479145874,547.3999114383803,491.6675368051044,427.8780027349689,477.3901016674852,304.49416127704194,289.5960245371042,248.13852072589196,269.49614334713584,148.87233381747984,144.12491409957735,122.7921044666212,130.21320542216444
2026-07-04 12:00:00,WP092026,1,2026-07-10 18:00:00,6 days 06:00:00,150,23.58,124.18,930.0,114.9,65.7277568728629,501.394255717746,482.7171482764273,414.8060039681395,421.57100866186295,246.21305587817776,235.26926115606815,197.4112608513805,212.4110603926727,103.28095530609764,99.15360333255984,82.98997274691763,89.50401463363946
2026-07-04 12:00:00,WP092026,1,2026-07-11 00:00:00,6 days 12:00:00,156,24.67,123.41,925.5,114.6,12.384619370828446,410.7043377911114,370.4450156787887,292.42453073210214,332.46258252236646,130.94106754184082,119.975167432974,92.66687696740084,106.22035960091138,63.36457021480624,59.09920586354991,48.63119425766799,54.79777482975791
2026-07-04 12:00:00,WP092026,1,2026-07-11 06:00:00,6 days 18:00:00,162,25.56,122.83,938.0,101.9,30.25731600564216,423.0712542600384,382.7290710082938,315.2541469653873,351.0690003659423,216.0390907782359,209.4574195768336,177.51448299836704,187.7051993259175,119.21613139136944,117.59716133654643,99.0521582407426,104.45288022612505
2026-07-04 12:00:00,WP092026,1,2026-07-11 12:00:00,7 days 00:00:00,168,26.85,122.19,948.9,90.7,17.229595793460355,403.5626457469056,378.877592904265,308.7470966951152,323.80322907957213,133.53047360732737,120.60511849093815,92.81746474383442,109.45740076837232,52.174193139946986,46.06044830778684,37.84042950301593,43.18332669315008
2026-07-04 12:00:00,WP092026,1,2026-07-11 18:00:00,7 days 06:00:00,174,28.35,120.93,942.8,94.2,35.990580969356984,362.34798633945866,321.3289592108449,257.5928467690028,294.6597429914236,113.8271142948338,97.10238219807002,70.74623456442009,90.52314304753122,39.33651922927788,33.40874704337409,26.22239343900577,32.69396860061772
2026-07-04 12:00:00,WP092026,1,2026-07-12 00:00:00,7 days 12:00:00,180,29.12,120.09,964.1,66.4,20.158612218708303,97.81152562242268,95.4969958441646,60.94506932389921,64.76920085016337,20.158612218708303,20.158612218708303,0.0,0.2964259924120274,0.3484946088282863,20.158612218708303,0.0,0.2964259924120274
2026-07-04 12:00:00,WP092026,1,2026-07-12 06:00:00,7 days 18:00:00,186,30.12,119.48,966.7,63.2,9.32175219477586,243.94201881743615,224.69780621336304,188.51654879654583,199.55897401853235,98.67198628674387,85.13265956981233,66.47860934333357,79.20505395881531,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,1,2026-07-12 12:00:00,8 days 00:00:00,192,30.89,118.4,977.4,46.8,90.73535535474564,182.3788408237296,166.80994625843914,134.38080017279833,148.9865097035845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,1,2026-07-12 18:00:00,8 days 06:00:00,198,31.88,118.56,977.7,49.2,38.921152095784215,45.25670559293658,46.10681097525784,32.16926858770473,39.17819176099032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,1,2026-07-13 00:00:00,8 days 12:00:00,204,32.59,118.76,978.3,42.9,45.93604054811289,47.79985804375133,47.23591390085234,31.069172042833213,29.804587023908766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,1,2026-07-13 06:00:00,8 days 18:00:00,210,33.87,118.94,986.4,37.7,32.92986241006762,32.92986241006762,23.71078363092579,21.194358707511057,11.106811851247691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
