# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-24 18:00:00,WP172026,-1,2026-08-27 00:00:00,2 days 06:00:00,54,28.2,124.38,970.4,84.1
2026-08-24 18:00:00,WP172026,-1,2026-08-27 06:00:00,2 days 12:00:00,60,28.12,123.78,971.7,82.5
2026-08-24 18:00:00,WP172026,-1,2026-08-27 12:00:00,2 days 18:00:00,66,27.93,122.99,975.7,77.4
2026-08-24 18:00:00,WP172026,-1,2026-08-27 18:00:00,3 days 00:00:00,72,27.73,122.2,979.8,72.3
2026-08-24 18:00:00,WP172026,-1,2026-08-28 00:00:00,3 days 06:00:00,78,27.51,121.35,985.3,64.8
2026-08-24 18:00:00,WP172026,-1,2026-08-28 06:00:00,3 days 12:00:00,84,27.28,120.43,991.2,56.8
2026-08-24 18:00:00,WP172026,-1,2026-08-28 12:00:00,3 days 18:00:00,90,26.88,119.4,993.8,52.9
2026-08-24 18:00:00,WP172026,-1,2026-08-28 18:00:00,4 days 00:00:00,96,26.48,118.23,997.0,48.4
2026-08-24 18:00:00,WP172026,-1,2026-08-29 00:00:00,4 days 06:00:00,102,25.73,118.56,996.8,48.7
2026-08-24 18:00:00,WP172026,-1,2026-08-29 06:00:00,4 days 12:00:00,108,25.15,118.33,997.1,48.2
2026-08-24 18:00:00,WP172026,-1,2026-08-29 12:00:00,4 days 18:00:00,114,23.95,118.12,996.8,48.7
2026-08-24 18:00:00,WP172026,-1,2026-08-29 18:00:00,5 days 00:00:00,120,23.35,117.4,996.8,48.7
2026-08-24 18:00:00,WP172026,-1,2026-08-30 00:00:00,5 days 06:00:00,126,23.04,117.05,996.1,49.6
2026-08-24 18:00:00,WP172026,-1,2026-08-30 06:00:00,5 days 12:00:00,132,22.71,116.55,995.5,50.5
2026-08-24 18:00:00,WP172026,-1,2026-08-30 12:00:00,5 days 18:00:00,138,22.49,116.45,994.8,51.4
2026-08-24 18:00:00,WP172026,-1,2026-08-30 18:00:00,6 days 00:00:00,144,22.28,116.34,994.1,52.3
2026-08-24 18:00:00,WP172026,-1,2026-08-31 00:00:00,6 days 06:00:00,150,22.26,116.19,993.5,53.3
2026-08-24 18:00:00,WP172026,-1,2026-08-31 06:00:00,6 days 12:00:00,156,22.23,116.04,992.9,54.2
2026-08-24 18:00:00,WP172026,-1,2026-08-31 12:00:00,6 days 18:00:00,162,22.2,115.87,992.4,54.9
2026-08-24 18:00:00,WP172026,-1,2026-08-31 18:00:00,7 days 00:00:00,168,22.16,115.69,991.9,55.6
2026-08-24 18:00:00,WP172026,-1,2026-09-01 00:00:00,7 days 06:00:00,174,22.19,115.83,991.3,56.4
2026-08-24 18:00:00,WP172026,-1,2026-09-01 06:00:00,7 days 12:00:00,180,22.22,115.97,990.7,57.2
2026-08-24 18:00:00,WP172026,-1,2026-09-01 12:00:00,7 days 18:00:00,186,22.26,116.04,990.6,57.2
2026-08-24 18:00:00,WP172026,-1,2026-09-01 18:00:00,8 days 00:00:00,192,22.3,116.11,990.6,57.3
2026-08-24 18:00:00,WP172026,-1,2026-09-02 00:00:00,8 days 06:00:00,198,22.48,116.2,990.5,57.3
2026-08-24 18:00:00,WP172026,-1,2026-09-02 06:00:00,8 days 12:00:00,204,22.67,116.29,990.5,57.4
2026-08-24 18:00:00,WP172026,-1,2026-09-02 12:00:00,8 days 18:00:00,210,22.81,116.3,990.6,57.0
2026-08-24 18:00:00,WP172026,-1,2026-09-02 18:00:00,9 days 00:00:00,216,23.01,116.22,991.3,56.0
2026-08-24 18:00:00,WP172026,-1,2026-09-03 00:00:00,9 days 06:00:00,222,23.61,116.52,991.2,56.0
2026-08-24 18:00:00,WP172026,-1,2026-09-03 06:00:00,9 days 12:00:00,228,24.2,116.58,992.0,54.8
2026-08-24 18:00:00,WP182026,-1,2026-08-24 18:00:00,0 days 00:00:00,0,19.5,107.5,991.7,56.3
2026-08-24 18:00:00,WP182026,-1,2026-08-25 00:00:00,0 days 06:00:00,6,19.42,107.92,993.6,53.6
2026-08-24 18:00:00,WP182026,-1,2026-08-25 06:00:00,0 days 12:00:00,12,19.34,108.33,995.4,50.8
