# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-23 12:00:00,EP062026,-1,2026-07-25 12:00:00,2 days 00:00:00,48,19.17,-135.38,992.2,56.9,51.84732699456847,221.06623568562975,176.12661529023447,132.9934859176751,187.71952543771806,61.602813510110764,34.61473939817772,24.36085542604683,36.290265353550176,7.042909619108468,3.817706413546852,2.918397644757168,3.813794911786738
2026-07-23 12:00:00,EP062026,-1,2026-07-25 18:00:00,2 days 06:00:00,54,19.32,-136.46,993.3,55.5,62.577641880058465,205.35127584860138,163.34602928631227,121.49689307892419,171.09463790390288,50.910697198593006,31.20742229408862,21.71105335832256,33.01723778323088,6.506032611229184,2.742984997788915,2.022193124354319,2.9849527061650165
2026-07-23 12:00:00,EP062026,-1,2026-07-26 00:00:00,2 days 12:00:00,60,19.54,-137.53,994.6,54.1,57.97477972923677,202.97893282508986,161.62233423365583,120.04487041625949,168.82257331565867,43.112641584992005,22.70483859114661,15.623057885652724,25.590066243706374,3.904058992675979,2.348336321179979,1.787820866418673,2.3451649592909236
2026-07-23 12:00:00,EP062026,-1,2026-07-26 06:00:00,2 days 18:00:00,66,19.67,-138.65,995.6,52.5,60.23407303737493,170.6070448277831,130.89917680423056,95.12750895486916,138.79560105792973,40.312639200159744,18.860121300109054,12.566408989459124,20.53117764791648,2.1135204692340235,0.7096913929432123,0.4461073450207504,0.787175259684644
2026-07-23 12:00:00,EP062026,-1,2026-07-26 12:00:00,3 days 00:00:00,72,19.83,-139.86,996.6,50.9,65.25513188851909,186.14374988872325,142.30443483352963,104.94587178545902,152.85570491709606,32.930678038583146,19.868257704573125,15.620583269067552,24.30930671339027,1.4456714083901188,0.0,1.6439973851834448,0.029421625715805734
2026-07-23 12:00:00,EP062026,-1,2026-07-26 18:00:00,3 days 06:00:00,78,19.94,-141.13,997.2,50.1,72.36479354241165,190.51430723432506,144.54813503806542,106.77109695431031,151.93488285357734,28.863970749380123,15.677225698770615,10.536878266903603,16.22630902841612,2.3871101808797652,0.12858148944197675,0.06210944749953756,0.17457489754754768
2026-07-23 12:00:00,EP062026,-1,2026-07-27 00:00:00,3 days 12:00:00,84,20.11,-142.62,998.5,48.4,74.66542061151198,172.27232378951277,131.99507557043006,97.89180855058929,136.9649919724133,17.881399933189453,7.704745595751899,5.2457534734878575,11.478525750818944,1.899190438799029,0.7609615652024356,0.5831604134986802,1.890878305091502
2026-07-23 12:00:00,EP062026,-1,2026-07-27 06:00:00,3 days 18:00:00,90,20.14,-144.16,1000.4,43.4,80.9375421029868,121.03618536396256,85.61923176299844,62.54647534631821,91.88932314732644,13.786054402347451,6.502096397701285,4.367581670654558,8.09766531043911,0.4262170528001063,0.32090393824065133,0.2375550395699476,0.36366688890166193
2026-07-23 12:00:00,EP062026,-1,2026-07-27 12:00:00,4 days 00:00:00,96,20.35,-145.82,1002.9,39.5,90.17122638346306,84.55770402914042,61.297864969057485,44.723319885286365,66.84651517597932,10.570600159590281,5.803383634363298,4.055042666028252,5.887429005533189,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,-1,2026-07-27 18:00:00,4 days 06:00:00,102,20.65,-147.5,1004.1,36.4,97.41425361445152,72.34202010238914,48.57323284607989,35.22253548791538,50.24680408827633,7.456505098310461,3.010267043892405,1.8414403663793275,3.090185754426806,0.5810998994699388,0.06542427150567183,0.007481592211731413,0.11224952569920724
2026-07-23 12:00:00,EP062026,-1,2026-07-28 00:00:00,4 days 12:00:00,108,20.93,-149.16,1004.6,33.8,92.43449135138476,50.10296462394541,29.853156317559094,22.735144628341928,31.774315301991223,2.8569036364634,1.8806534756253006,1.3379794103634404,2.563127779727722,0.20558824825098662,0.11265269383583515,0.05512816411722603,1.8102724213214176
2026-07-23 12:00:00,EP062026,-1,2026-07-28 06:00:00,4 days 18:00:00,114,21.01,-150.69,1004.5,34.4,100.3876490323982,46.9900961845019,26.655318704976697,16.653497472248542,28.514701917576804,3.1078608243228683,0.7166031035459737,0.378829015688845,4.217486539083107,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,-1,2026-07-28 12:00:00,5 days 00:00:00,120,20.91,-152.27,1005.7,32.7,90.90756131799789,48.21283183776928,29.526865402798514,20.296371119339792,29.53818041252399,3.7643209749411817,0.0,0.0,0.00918732341068765,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP062026,-1,2026-07-28 18:00:00,5 days 06:00:00,126,21.05,-153.72,1005.1,34.3,108.25164496297627,58.00047255715056,42.79178750651889,31.469915287951522,44.495901330879484,4.003449831276404,0.011760460134585315,0.08108021413308605,6.466634716861077,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,EP982026,-1,2026-07-23 12:00:00,0 days 00:00:00,0,8.3,-95.6,1007.0,25.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,-1,2026-07-23 12:00:00,0 days 00:00:00,0,18.0,126.9,1002.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,-1,2026-07-23 18:00:00,0 days 06:00:00,6,17.71,124.78,995.4,41.4,69.95306527144322,81.23167210518264,47.01361718691167,35.26128992251484,57.998023886198574,1.5377877010722067,0.00719140972103446,0.0,0.004910942727908036,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,-1,2026-07-24 00:00:00,0 days 12:00:00,12,18.23,123.32,991.9,49.3,57.28211353918398,149.96208740881764,127.17541365431954,105.99168901405378,130.07828588247304,17.660181239111356,14.145307149789458,10.199481931870535,14.126637166107976,0.867121650375873,0.8747581283399884,0.09992304880715429,0.22075112000643446
2026-07-23 12:00:00,WP112026,-1,2026-07-24 06:00:00,0 days 18:00:00,18,18.85,122.04,989.3,53.2,50.289906173299805,173.30584027904422,152.0795163234236,124.40406295867197,146.17360202313841,51.680838450530494,31.80731021295811,24.126808369886625,29.86264852576085,2.796783299026689,1.8748404535513707,1.5093668821214712,1.828548697079321
2026-07-23 12:00:00,WP112026,-1,2026-07-24 12:00:00,1 days 00:00:00,24,19.47,120.57,985.3,59.2,43.08414057076155,187.98099701773108,160.79556559754474,132.59043251707146,160.8433590674014,67.21639665318058,46.16618260948614,36.57060695073683,45.755178918521985,11.53890021993218,8.065647460129576,6.474609249984406,9.702322895086116
2026-07-23 12:00:00,WP112026,-1,2026-07-24 18:00:00,1 days 06:00:00,30,20.15,119.24,979.1,67.3,34.73448078603822,229.54848621162535,194.0740639053342,162.04562976566493,200.84603632829806,97.58174729245808,82.25818115217083,64.25936444797898,82.20426967778698,28.382326774445236,21.208382673667288,16.834296742555267,21.395098857980447
2026-07-23 12:00:00,WP112026,-1,2026-07-25 00:00:00,1 days 12:00:00,36,20.81,118.08,970.0,79.5,30.879505766192043,237.26883583111893,206.87337827804689,170.33979321956667,203.11157780611407,110.64548810151831,94.17427528969615,74.4740949335375,92.20605370171602,45.57628447590169,35.836249595511475,29.23992883408123,35.81536159684124
2026-07-23 12:00:00,WP112026,-1,2026-07-25 06:00:00,1 days 18:00:00,42,21.53,117.02,959.7,93.1,21.620738639904175,238.3865889605195,210.47734819311037,169.3391969666923,201.2251272184121,107.18839943789024,92.62710348383794,72.71184072421421,89.90449718992633,51.259735336073945,42.829719890327524,34.442639564944635,41.150201571212946
2026-07-23 12:00:00,WP112026,-1,2026-07-25 12:00:00,2 days 00:00:00,48,22.13,116.13,953.6,99.0,16.63148488679123,221.24867262904115,196.08167626096954,159.28936252089852,187.3863513937536,88.30356631132132,73.38242163257446,57.74108148191544,73.82914551902701,45.90446764352659,36.61506061362188,29.825670432972693,36.26857278189673
2026-07-23 12:00:00,WP112026,-1,2026-07-25 18:00:00,2 days 06:00:00,54,22.8,115.39,958.9,88.9,19.582358871468056,192.33704280722813,165.76807196512007,126.81051546992589,158.40636331899205,71.700441656792,57.785747000469144,43.497021554220865,59.663237985665425,34.139632312844675,25.642858654543364,20.628025466450264,26.331341123718868
2026-07-23 12:00:00,WP112026,-1,2026-07-26 00:00:00,2 days 12:00:00,60,23.51,114.85,972.5,67.8,28.677804417698347,166.85861606755836,151.40260402027442,117.35098988824588,134.4968018050227,56.427232603926115,41.80031106982815,30.72312142751325,39.930319197453485,14.866296960298364,9.414575407734462,7.318039310311431,9.19741584437459
2026-07-23 12:00:00,WP112026,-1,2026-07-26 06:00:00,2 days 18:00:00,66,24.21,114.48,984.4,48.3,37.59363604515336,93.06456115222012,84.47524618707008,62.68336320581722,72.37588590220712,18.497004040819412,12.06950518133231,8.18221500000285,11.278340480515169,5.007150823170399,3.333713367889045,2.717170682234875,3.634495998298744
2026-07-23 12:00:00,WP112026,-1,2026-07-26 12:00:00,3 days 00:00:00,72,24.96,114.32,993.4,33.2,59.026966838211436,50.42442902498839,43.57735767080576,36.315828822058805,38.136464931261145,3.0366962405122275,2.1597564965470513,1.6114993952592527,2.0046350739471532,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,-1,2026-07-26 18:00:00,3 days 06:00:00,78,25.97,114.14,998.4,24.3,64.0426978987107,7.151878461225769,6.739985322551581,4.921287130822398,6.925362022138926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,-1,2026-07-27 00:00:00,3 days 12:00:00,84,27.24,113.96,1000.5,21.5,75.77699870185778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,-1,2026-07-27 06:00:00,3 days 18:00:00,90,28.16,113.78,1001.4,19.7,80.97300027642653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,-1,2026-07-27 12:00:00,4 days 00:00:00,96,28.95,113.51,1000.4,19.7,90.29731752961808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,-1,2026-07-27 18:00:00,4 days 06:00:00,102,30.01,113.38,1002.2,19.2,83.99996063199187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,-1,2026-07-28 00:00:00,4 days 12:00:00,108,30.92,113.49,1002.7,19.2,88.96356177575487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-23 12:00:00,WP112026,-1,2026-07-28 06:00:00,4 days 18:00:00,114,31.77,113.58,1004.6,16.2,97.39307055858716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
