# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-03,WP122026,-1,2026-08-08 06:00:00,5 days 06:00:00,126,26.24,126.43,950.0,107.2
2026-08-03,WP122026,-1,2026-08-08 12:00:00,5 days 12:00:00,132,26.3,125.88,950.6,106.4
2026-08-03,WP122026,-1,2026-08-08 18:00:00,5 days 18:00:00,138,26.52,125.42,952.0,105.0
2026-08-03,WP122026,-1,2026-08-09 00:00:00,6 days 00:00:00,144,26.74,124.95,953.3,103.5
2026-08-03,WP122026,-1,2026-08-09 06:00:00,6 days 06:00:00,150,27.02,124.55,954.2,102.5
2026-08-03,WP122026,-1,2026-08-09 12:00:00,6 days 12:00:00,156,27.3,124.15,955.0,101.5
2026-08-03,WP122026,-1,2026-08-09 18:00:00,6 days 18:00:00,162,27.74,123.89,958.7,97.3
2026-08-03,WP122026,-1,2026-08-10 00:00:00,7 days 00:00:00,168,28.18,123.63,962.4,93.0
2026-08-03,WP122026,-1,2026-08-10 06:00:00,7 days 06:00:00,174,28.52,123.5,965.2,89.7
2026-08-03,WP122026,-1,2026-08-10 12:00:00,7 days 12:00:00,180,28.87,123.37,968.0,86.3
2026-08-03,WP122026,-1,2026-08-10 18:00:00,7 days 18:00:00,186,29.56,123.45,970.1,83.8
2026-08-03,WP122026,-1,2026-08-11 00:00:00,8 days 00:00:00,192,30.16,123.42,972.8,80.6
2026-08-03,WP122026,-1,2026-08-11 06:00:00,8 days 06:00:00,198,30.76,123.74,974.1,79.1
2026-08-03,WP122026,-1,2026-08-11 12:00:00,8 days 12:00:00,204,31.35,123.84,975.8,77.1
2026-08-03,WP122026,-1,2026-08-11 18:00:00,8 days 18:00:00,210,32.0,123.98,976.8,76.0
2026-08-03,WP122026,-1,2026-08-12 00:00:00,9 days 00:00:00,216,32.65,124.13,977.7,74.8
2026-08-03,WP122026,-1,2026-08-12 06:00:00,9 days 06:00:00,222,33.16,124.53,978.7,73.6
2026-08-03,WP122026,-1,2026-08-12 12:00:00,9 days 12:00:00,228,33.68,124.74,980.1,71.9
2026-08-03,WP122026,-1,2026-08-12 18:00:00,9 days 18:00:00,234,34.18,124.97,980.9,70.8
2026-08-03,WP122026,-1,2026-08-13 00:00:00,10 days 00:00:00,240,34.95,125.24,982.1,69.2
2026-08-03,WP122026,-1,2026-08-13 06:00:00,10 days 06:00:00,246,34.85,125.77,982.9,68.3
2026-08-03,WP122026,-1,2026-08-13 12:00:00,10 days 12:00:00,252,35.49,125.71,984.8,65.7
2026-08-03,WP122026,-1,2026-08-13 18:00:00,10 days 18:00:00,258,35.6,126.93,985.0,65.5
2026-08-03,WP122026,-1,2026-08-14 00:00:00,11 days 00:00:00,264,36.26,126.99,986.4,63.5
2026-08-03,WP122026,-1,2026-08-14 06:00:00,11 days 06:00:00,270,36.02,127.73,987.7,61.8
2026-08-03,WP122026,-1,2026-08-14 12:00:00,11 days 12:00:00,276,36.61,127.65,989.6,59.1
2026-08-03,WP122026,-1,2026-08-14 18:00:00,11 days 18:00:00,282,36.8,128.33,989.9,58.7
2026-08-03,WP122026,-1,2026-08-15 00:00:00,12 days 00:00:00,288,37.34,128.09,991.1,57.0
2026-08-03,WP942026,-1,2026-08-03 00:00:00,0 days 00:00:00,0,16.75,123.0,1002.6,39.3
2026-08-03,WP942026,-1,2026-08-03 06:00:00,0 days 06:00:00,6,16.87,122.57,1002.8,39.0
2026-08-03,WP942026,-1,2026-08-03 12:00:00,0 days 12:00:00,12,16.98,122.13,1002.9,38.7
2026-08-03,WP942026,-1,2026-08-03 18:00:00,0 days 18:00:00,18,17.07,121.01,1002.6,39.2
2026-08-03,WP942026,-1,2026-08-04 00:00:00,1 days 00:00:00,24,17.16,119.9,1002.4,39.7
2026-08-03,WP942026,-1,2026-08-04 06:00:00,1 days 06:00:00,30,17.21,119.6,1001.6,41.0
2026-08-03,WP942026,-1,2026-08-04 12:00:00,1 days 12:00:00,36,17.26,119.31,1000.9,42.2
2026-08-03,WP942026,-1,2026-08-04 18:00:00,1 days 18:00:00,42,17.64,118.32,1000.3,43.1
2026-08-03,WP942026,-1,2026-08-05 00:00:00,2 days 00:00:00,48,17.95,117.58,1000.0,43.7
2026-08-03,WP942026,-1,2026-08-05 06:00:00,2 days 06:00:00,54,18.52,115.75,1000.2,43.3
2026-08-03,WP942026,-1,2026-08-05 12:00:00,2 days 12:00:00,60,19.08,113.91,1000.5,42.9
