# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-07 06:00:00,WP092026,0,2026-07-09 18:00:00,2 days 12:00:00,60,20.35,127.39,919.6,126.7,48.40260409588325,469.3999323184871,439.4573179970075,390.13139551572567,418.9080648462877,216.70003404856288,201.57262536474627,177.34159537904998,193.9744323032128,120.5260980816854,114.23254604597946,95.89431856080614,106.9309423304826
2026-07-07 06:00:00,WP092026,0,2026-07-10 00:00:00,2 days 18:00:00,66,21.06,126.65,928.7,115.5,56.87955716836405,498.2488226632265,482.17562022677305,428.91036128571216,442.2591136860071,188.06260133187877,178.95533501221192,156.13322150363803,170.09473858041943,105.44882442281263,100.20228181654454,83.89139512217649,93.0775553400576
2026-07-07 06:00:00,WP092026,0,2026-07-10 06:00:00,3 days 00:00:00,72,21.44,126.37,924.4,121.9,27.855926265586277,388.8832079498837,377.1532051635131,329.6192993043601,339.025516177054,116.01266702607654,104.27432605342838,88.72775052238177,103.42383746775243,61.91857564642513,58.20664786261087,48.98015549151312,53.98297406256405
2026-07-07 06:00:00,WP092026,0,2026-07-10 12:00:00,3 days 06:00:00,78,22.52,125.69,925.4,119.5,45.46487109983028,470.6981101416984,448.3844144811608,399.76465690398345,420.6549102613783,239.1597746417772,234.69169090811016,203.33666720101647,218.3076751875004,135.65275192779734,130.90194246508253,110.7901064659534,119.90841253584551
2026-07-07 06:00:00,WP092026,0,2026-07-10 18:00:00,3 days 12:00:00,84,23.03,124.94,938.8,109.5,47.99821450851279,465.12616686034346,435.7646468954436,361.1042904584488,399.8023576238995,168.6121599278012,153.95002491245873,124.31146091980608,147.79852635389062,89.81494686899043,81.63062605722217,66.00841564353885,78.14242182735771
2026-07-07 06:00:00,WP092026,0,2026-07-11 00:00:00,3 days 18:00:00,90,24.86,123.94,929.0,112.1,63.74793120539225,483.92436808291694,458.8077248402779,385.1841403058568,420.9885348548228,252.807155457468,236.1248588401409,198.76565720087723,222.32402131510213,135.10864959712774,129.320824956769,107.75768660223687,119.52772486331077
2026-07-07 06:00:00,WP092026,0,2026-07-11 06:00:00,4 days 00:00:00,96,25.38,122.61,935.1,108.4,34.41996187382537,414.5132622040446,364.28570883687553,296.99509494156723,367.8156464060946,236.49707827270868,211.8991958260582,179.22308350460162,210.79730979031703,127.87257954815384,115.96918557188638,97.90187279151375,112.31283495969616
2026-07-07 06:00:00,WP092026,0,2026-07-11 12:00:00,4 days 06:00:00,102,26.51,120.92,948.9,93.2,23.699776252351185,265.4170131002697,246.12214155875495,225.1091782982085,243.1293445824365,148.62931255565215,136.4941095678579,118.5554699489579,133.17468359657536,80.33558984418458,74.68784786022917,61.97674053232007,70.36570663797812
2026-07-07 06:00:00,WP092026,0,2026-07-11 18:00:00,4 days 12:00:00,108,26.98,119.26,962.1,75.7,44.44950189051846,326.7357394593681,304.98115514160315,253.35978917124876,291.0579436091555,66.24744690755378,54.85628037089432,45.693452002922434,50.67456618795147,44.44950189051846,25.433835467715728,21.779567071765698,26.16631036606613
2026-07-07 06:00:00,WP092026,0,2026-07-12 00:00:00,4 days 18:00:00,114,27.95,118.31,973.1,56.4,15.055437727816432,311.06757879859185,298.0615018059291,251.48752097304757,277.45622667229907,15.055437727816432,4.795252887589537,1.7415305829404542,7.180339397215507,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,0,2026-07-12 06:00:00,5 days 00:00:00,120,29.28,117.27,981.5,45.2,67.12849123338407,209.549747532184,195.13540090718487,163.3468679935465,176.18573996998248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,0,2026-07-12 12:00:00,5 days 06:00:00,126,29.88,116.09,990.2,31.2,76.8481538563853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,0,2026-07-12 18:00:00,5 days 12:00:00,132,30.12,115.78,983.0,42.3,52.94260315364832,69.09016063444857,54.528566622518895,44.63672553969127,47.44327657341098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,0,2026-07-13 00:00:00,5 days 18:00:00,138,31.31,115.72,992.2,28.9,31.525104611926235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,0,2026-07-13 06:00:00,6 days 00:00:00,144,32.05,115.64,994.4,23.3,61.9213545486697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,0,2026-07-13 12:00:00,6 days 06:00:00,150,32.62,116.0,993.7,25.1,106.88319729052787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,0,2026-07-13 18:00:00,6 days 12:00:00,156,33.39,116.3,994.6,19.9,30.820358931498404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,0,2026-07-14 00:00:00,6 days 18:00:00,162,34.35,116.49,996.4,22.4,64.3203628328848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,0,2026-07-14 06:00:00,7 days 00:00:00,168,35.41,118.02,998.8,20.7,70.02100722562926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,0,2026-07-14 12:00:00,7 days 06:00:00,174,35.42,119.08,997.4,19.1,35.877805231630774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,0,2026-07-14 18:00:00,7 days 12:00:00,180,36.07,120.97,993.6,30.1,83.61537606486749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,1,2026-07-07 06:00:00,0 days 00:00:00,0,16.5,138.4,933.0,124.0,37.0,481.0,370.0,370.0,463.0,,,,,,,,
2026-07-07 06:00:00,WP092026,1,2026-07-07 12:00:00,0 days 06:00:00,6,16.57,136.95,918.1,133.6,30.552481378146044,525.266398793163,447.3152358604772,398.7423291295296,494.7060050671112,296.93725587982533,273.97780544602244,243.5382323173708,278.26442492016326,168.22449455145562,162.41338057673033,138.47997103416515,151.41515504282137
2026-07-07 06:00:00,WP092026,1,2026-07-07 18:00:00,0 days 12:00:00,12,16.62,135.57,914.1,138.8,2.9901521939954065,482.9641519545572,393.132395136958,358.2751930397096,443.7830973985353,248.44391172574524,226.9503811944188,203.34114397765157,233.28382742787613,146.2477924138128,141.80786117999114,122.82855612609512,133.68961996020522
2026-07-07 06:00:00,WP092026,1,2026-07-08 00:00:00,0 days 18:00:00,18,16.52,134.38,928.4,123.0,17.968211844976935,507.5521412292451,438.64057987646174,403.5570576496704,468.6638494235476,273.5062988902549,262.33108871278165,238.8257121280793,258.12896932393744,156.36800814472224,153.38808880504274,134.42522724331326,141.2973299833821
2026-07-07 06:00:00,WP092026,1,2026-07-08 06:00:00,1 days 00:00:00,24,16.82,133.54,931.3,122.2,51.2374996973482,465.2557231563106,412.3332667934027,374.5814731675008,432.0818232220911,261.09560204022875,240.6845402597833,213.94070296368528,238.7951208693444,142.45669980452874,135.5071971918687,117.90808975475792,126.91836854209087
2026-07-07 06:00:00,WP092026,1,2026-07-08 12:00:00,1 days 06:00:00,30,17.33,132.62,915.3,141.6,20.925466363822068,505.7380976816589,440.1343059452674,376.6972301060309,452.2723772750187,280.85956284263693,260.6822289220993,229.5454073016817,258.5253807824372,158.23022627954492,150.87246326267675,130.09525951635806,142.4061090167531
2026-07-07 06:00:00,WP092026,1,2026-07-08 18:00:00,1 days 12:00:00,36,17.64,131.38,915.7,135.8,44.45239479009712,492.6035662768734,428.0488971903144,364.73431570661705,443.2939404925437,274.13155996413934,252.82754885803377,225.33760342297185,251.95845511865423,163.42316817815083,155.2293973707092,133.9091328944716,145.10343915647115
2026-07-07 06:00:00,WP092026,1,2026-07-09 00:00:00,1 days 18:00:00,42,18.26,130.29,926.7,124.5,54.55530442539828,440.9470288390176,405.37037544537134,356.93696526511576,388.1932677141895,236.1835603170732,222.72722302320608,195.9005693763152,213.05762956617173,134.4639785107545,128.65128666868782,111.42574988878118,117.1341622024936
2026-07-07 06:00:00,WP092026,1,2026-07-09 06:00:00,2 days 00:00:00,48,18.9,129.45,920.2,124.8,47.42761497441856,465.6053007621388,426.2519822421673,364.1113563083236,402.7397322030786,265.06446888034543,256.1351612449698,222.2447626525319,237.6722019229079,161.80455695843273,156.5411542568553,135.40513187222962,141.97422279941452
2026-07-07 06:00:00,WP092026,1,2026-07-09 12:00:00,2 days 06:00:00,54,19.52,128.73,920.3,125.8,29.04174004001426,510.9376249931937,451.04019015975,378.32473162476543,449.7693000897787,303.6981732614554,286.791823370093,250.86849454053132,278.86716079033715,179.30684357223305,175.113620146498,150.0601826158155,160.85693843641593
2026-07-07 06:00:00,WP092026,1,2026-07-09 18:00:00,2 days 12:00:00,60,20.24,127.91,936.0,106.7,95.5847236144872,630.7883045086863,582.677838114706,513.1975260056838,564.7164669849767,348.2265896297161,329.9608102082622,280.51292680938457,308.20173806654634,146.57122213771078,139.96095130657662,119.3934797627772,128.27755726769942
2026-07-07 06:00:00,WP092026,1,2026-07-10 00:00:00,2 days 18:00:00,66,21.3,127.08,933.1,112.7,49.22158805017618,535.1750250967096,466.4031819011381,395.4487008894079,455.922583493681,302.99485248791166,287.90907430790526,244.7762639249635,267.6699925289433,163.81353562215602,158.30927857026236,134.58145634698408,143.58522446966364
2026-07-07 06:00:00,WP092026,1,2026-07-10 06:00:00,3 days 00:00:00,72,22.15,126.29,931.2,107.0,64.47459300575365,606.2995722592002,561.9220664548247,493.7652698325068,540.501634666081,360.9230469962947,351.02462690890087,304.8920782716692,323.84615986733684,174.11474654059006,171.9424446848996,146.36853250439216,153.87790980324797
2026-07-07 06:00:00,WP092026,1,2026-07-10 12:00:00,3 days 06:00:00,78,22.43,125.7,937.3,107.6,37.17684452796246,551.3530005000863,525.9049342276983,443.549173941196,487.4101428083604,303.0971142834711,297.03013610805976,263.484821913813,273.04975995125955,152.1150610264586,153.39493131630775,132.00562722717632,136.5374345951198
2026-07-07 06:00:00,WP092026,1,2026-07-10 18:00:00,3 days 12:00:00,84,24.45,124.74,937.1,106.1,48.248646916571175,465.34565374760246,439.0726790366186,365.8561297425077,390.69993702271535,242.70555757812076,237.9414352759761,202.4054947339563,213.1981210289809,127.2610719611172,123.04011632376805,105.82658198598494,110.57578091784316
2026-07-07 06:00:00,WP092026,1,2026-07-11 00:00:00,3 days 18:00:00,90,24.79,123.66,940.8,114.5,37.826328539089815,556.2999229441591,526.6936215750447,481.54509766987735,492.5278371940028,322.493659868784,326.8389981359975,288.6570892436123,286.5629895815973,160.7991132445341,167.58457305764415,144.47308510945487,144.86739651195523
2026-07-07 06:00:00,WP092026,1,2026-07-11 06:00:00,4 days 00:00:00,96,26.02,122.74,957.4,75.3,62.47140543292055,401.0473954882832,384.41713366662486,304.7781124569633,321.1463139980495,75.11690366110795,66.19949365523078,46.19647664544964,57.534850529750095,62.47140543292055,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,1,2026-07-11 12:00:00,4 days 06:00:00,102,26.74,121.66,965.2,66.6,73.59156400731936,421.5220636689626,408.1719295836373,341.2761724284109,363.0689970846354,104.98702741489024,91.21074318554624,64.96184541108639,83.08869445019471,73.59156400731936,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,1,2026-07-11 18:00:00,4 days 12:00:00,108,27.62,121.32,960.6,74.7,29.31257328613249,365.0883732430095,330.4108807100446,279.2204470567732,311.36942778973025,180.93369896967903,162.13439128735075,132.16359299674062,154.01741540740971,72.23280560141032,65.43031852322417,52.96078298187207,61.919233432062185
2026-07-07 06:00:00,WP092026,1,2026-07-12 00:00:00,4 days 18:00:00,114,29.2,120.22,973.1,53.7,74.8550457911889,108.89941605227992,99.9433883892745,75.4407758042487,79.83854457112858,1.434363294632055,0.0,0.0,74.8550457911889,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,1,2026-07-12 06:00:00,5 days 00:00:00,120,30.43,119.46,983.8,39.3,133.7516467520168,10.09580919107552,133.7516467520168,3.0503465398373373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,1,2026-07-12 12:00:00,5 days 06:00:00,126,30.85,118.64,979.8,47.6,12.360357726703306,34.80534843543127,29.172202254452376,30.583131670325248,30.72045059052058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,1,2026-07-12 18:00:00,5 days 12:00:00,132,32.14,118.02,984.7,36.6,113.29854990189492,4.502938332173251,113.29854990189492,3.495876353798096,4.514101694210066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,1,2026-07-13 00:00:00,5 days 18:00:00,138,33.52,118.36,988.3,29.9,131.36614747785865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,1,2026-07-13 06:00:00,6 days 00:00:00,144,34.83,118.3,988.0,24.7,81.15931214740668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,1,2026-07-13 12:00:00,6 days 06:00:00,150,35.21,118.76,989.6,24.5,103.19636401324853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,1,2026-07-13 18:00:00,6 days 12:00:00,156,36.32,119.37,993.1,24.0,56.45680158363426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,1,2026-07-14 00:00:00,6 days 18:00:00,162,36.38,120.85,989.2,27.1,50.193425155834575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,1,2026-07-14 06:00:00,7 days 00:00:00,168,36.7,121.65,991.4,16.2,79.37834433598792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,1,2026-07-14 12:00:00,7 days 06:00:00,174,37.11,123.67,992.1,24.8,167.22084115102768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,1,2026-07-14 18:00:00,7 days 12:00:00,180,37.67,125.27,995.1,18.2,102.28143332755847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,1,2026-07-15 00:00:00,7 days 18:00:00,186,38.75,128.06,1000.1,20.8,90.24756510263532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,1,2026-07-15 06:00:00,8 days 00:00:00,192,39.22,130.71,998.5,34.8,44.88751383109712,0.0,44.88751383109712,8.51245392804637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,10,2026-07-07 06:00:00,0 days 00:00:00,0,16.5,138.4,933.0,124.0,37.0,481.0,370.0,370.0,463.0,,,,,,,,
2026-07-07 06:00:00,WP092026,10,2026-07-07 12:00:00,0 days 06:00:00,6,16.72,136.94,932.4,123.2,8.561076223127738,437.1678980501303,398.0023848197105,382.764970682621,408.9300491178158,249.39906273089207,233.0587588874187,199.67303211735236,221.57325260672917,128.33922793352195,122.39088545110025,104.0781869765954,114.04856924202562
2026-07-07 06:00:00,WP092026,10,2026-07-07 18:00:00,0 days 12:00:00,12,16.77,135.27,922.4,136.5,24.137628389697817,474.9279588304117,430.8184437410109,424.4139240346942,462.0528467205376,269.7843558603323,255.54495657746588,227.0124439198885,245.75055111632065,154.39673040001043,148.34586663334062,127.30197418899728,139.2912111547417
2026-07-07 06:00:00,WP092026,10,2026-07-08 00:00:00,0 days 18:00:00,18,16.68,134.06,930.6,117.5,31.91579018839523,550.0534574910439,498.74707658992895,475.8646468079284,521.2824913909822,314.6338666693536,307.48421349283046,278.07117953646207,290.3034084713911,186.33757285338737,183.0262915304913,157.63889784815834,168.20333131857024
2026-07-07 06:00:00,WP092026,10,2026-07-08 06:00:00,1 days 00:00:00,24,16.81,132.96,927.4,121.6,16.51479545268241,441.6654711735513,406.5464056164256,394.5773591825955,411.31375460725314,233.40735962909855,223.16537731576955,199.89579909038991,211.92292924321612,143.2791736844911,139.80295224668976,120.181373308931,128.5686848014465
2026-07-07 06:00:00,WP092026,10,2026-07-08 12:00:00,1 days 06:00:00,30,17.18,132.06,941.0,113.9,31.130340130972712,443.6627297298292,400.0054945042032,372.21920910033714,421.1012294232835,254.5255604203436,239.3150531434659,208.4718474323554,231.27440904131265,138.32795867604705,132.3990048426988,112.39802650756268,123.79151928905291
2026-07-07 06:00:00,WP092026,10,2026-07-08 18:00:00,1 days 12:00:00,36,17.43,130.97,935.8,113.1,42.157066893365,511.5973543509782,462.9539596982845,391.9390742469337,438.2330557156243,237.26796864953025,221.85382802630835,188.42826210286563,206.80670580914745,140.64920110222894,136.0650022900699,114.77275821723748,124.76137156808944
2026-07-07 06:00:00,WP092026,10,2026-07-09 00:00:00,1 days 18:00:00,42,18.18,129.74,939.8,111.3,32.526609973552624,525.5668400755277,488.8295435014628,437.685794148378,471.201094983668,298.1661151135761,292.33471701333593,257.73618321154567,267.1396569777251,174.590592279392,171.90362398064184,147.36605514164998,156.80313545492066
2026-07-07 06:00:00,WP092026,10,2026-07-09 06:00:00,2 days 00:00:00,48,18.59,129.36,941.3,97.9,71.46097297727145,466.0975575427205,442.341791769836,394.045456595455,417.1067645909392,277.0801599042112,268.24712068758504,231.2174443753583,244.9206220992651,159.52001453047785,154.2114343001676,130.923333952679,140.52333440209406
2026-07-07 06:00:00,WP092026,10,2026-07-09 12:00:00,2 days 06:00:00,54,19.54,128.37,949.3,88.6,71.66582456017233,518.1161758790836,483.22708682901794,409.5800710705553,439.8226887452847,227.2538018098951,211.09315823451243,165.59628399111352,188.87502118299585,74.86416515588553,71.77679003065316,57.8728997698683,62.992521917697104
2026-07-07 06:00:00,WP092026,10,2026-07-09 18:00:00,2 days 12:00:00,60,20.58,127.88,941.0,103.5,25.12922527933665,506.784976303822,474.85168610837377,394.36493874765233,432.0534545984426,254.2198815077931,245.5276512996076,203.0747563519208,219.93969497880448,138.6753254868978,136.18066418206882,114.11538375017447,121.60838733712716
2026-07-07 06:00:00,WP092026,10,2026-07-10 00:00:00,2 days 18:00:00,66,21.64,126.72,953.9,86.6,61.43390230811728,439.0218252263073,391.9526386153304,329.29888259098914,382.2562445761215,252.53594219319424,233.99994702913156,191.99623015720735,218.09688361215572,116.30682605165924,109.02986839823728,90.1665898358038,99.79734871045495
2026-07-07 06:00:00,WP092026,10,2026-07-10 06:00:00,3 days 00:00:00,72,22.49,126.14,948.8,90.1,62.19953216179484,523.827965723327,486.3214623083167,423.6941547741152,466.56962335377705,302.16569592822793,285.1147736383581,239.1973114010053,260.8447878847222,140.0774830886591,134.3765139578471,112.83889194775766,122.85779626328257
2026-07-07 06:00:00,WP092026,10,2026-07-10 12:00:00,3 days 06:00:00,78,23.23,125.35,942.1,97.4,62.29630889588766,434.2656507167707,411.0325446975696,346.0654799691647,379.6304725499567,273.6498042600142,260.29487332166326,211.666499788914,234.54531767909867,114.06553748819772,109.30920780464538,89.50569571633187,98.31907056404192
2026-07-07 06:00:00,WP092026,10,2026-07-10 18:00:00,3 days 12:00:00,84,24.47,124.26,950.4,89.7,31.39134899051368,536.354164572534,521.343899994647,438.65023408855336,472.1574660001149,262.0252905131,252.493127685608,207.46200861478053,224.6177074305044,107.650437991864,104.7209973198856,87.20314237025553,93.35442048255624
2026-07-07 06:00:00,WP092026,10,2026-07-11 00:00:00,3 days 18:00:00,90,25.47,123.31,946.2,93.6,51.50038887704858,602.7517914137277,590.9643478491892,502.3599076918447,540.7625443256259,341.5708807765179,342.30448150015366,295.1168260645054,301.46968594051725,168.03292420168447,165.00496928254853,139.74653522083833,147.8088144843369
2026-07-07 06:00:00,WP092026,10,2026-07-11 06:00:00,4 days 00:00:00,96,26.7,122.31,949.7,85.4,40.84554816787261,397.6380054600644,365.5019670239674,309.013974472236,343.32027842274806,240.2659185949148,224.36393531516308,183.9736425972221,206.5584537105838,117.51019704710984,110.84064407015047,92.61771389626917,102.5600049980724
2026-07-07 06:00:00,WP092026,10,2026-07-11 12:00:00,4 days 06:00:00,102,27.75,121.44,958.4,82.9,36.6439972384198,358.52410173698684,330.30121302808584,271.7382750456036,292.65655453548226,73.84965700450807,66.53577296338078,42.95584472846754,54.15740243561058,1.754549639720079,36.6439972384198,0.8277914236843462,0.5101759579165468
2026-07-07 06:00:00,WP092026,10,2026-07-11 18:00:00,4 days 12:00:00,108,28.69,120.32,962.6,72.3,34.52494764256734,421.2153429321747,403.999256018314,358.5539979697974,386.887105056938,210.0771231030353,197.18846922109327,165.06042632708136,177.89190126112717,70.79152864522909,65.50224161009834,56.0562762177113,61.20736298164648
2026-07-07 06:00:00,WP092026,10,2026-07-12 00:00:00,4 days 18:00:00,114,30.23,119.14,965.9,64.2,37.7094471477257,411.8025059189587,391.0248625585465,328.34070087893264,362.3419399762236,202.5664542118109,196.24515665956903,160.2405670189691,175.19278683279802,69.9304863908586,64.94677525955188,54.74412221028852,60.76156207079939
2026-07-07 06:00:00,WP092026,10,2026-07-12 06:00:00,5 days 00:00:00,120,31.14,118.62,984.1,43.5,130.54667184374307,249.21235667114703,242.9887823088268,199.8027258705033,201.40949363441624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,10,2026-07-12 12:00:00,5 days 06:00:00,126,31.89,117.84,989.0,32.8,75.2797917890251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,10,2026-07-12 18:00:00,5 days 12:00:00,132,32.7,117.81,991.8,27.4,56.10187942904047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,10,2026-07-13 00:00:00,5 days 18:00:00,138,33.73,117.4,995.1,24.7,69.2609167051464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,10,2026-07-13 06:00:00,6 days 00:00:00,144,34.3,118.16,993.2,24.8,49.43706863790052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
