# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-15,EP052026,-1,2026-07-17 18:00:00,2 days 18:00:00,66,16.79,-122.07,971.6,81.6,35.995423331478634,241.30740939652142,203.45591491142451,164.07728906014344,208.22371941974723,113.48338606267804,95.22650506789009,74.59251131500501,94.85036694455705,44.45288709747962,37.81416960463226,30.435339937279487,38.45275853162813
2026-07-15,EP052026,-1,2026-07-18 00:00:00,3 days 00:00:00,72,17.29,-122.73,968.4,86.8,36.03431520604461,241.42695914670546,202.01209602404512,161.7798786004741,202.91831686052168,115.84586106884157,98.30921752711085,76.7548721017097,96.70780375659312,50.58421580817874,44.24605304743674,36.083245846940315,43.221609985588344
2026-07-15,EP052026,-1,2026-07-18 06:00:00,3 days 06:00:00,78,17.82,-123.27,970.8,84.0,34.2026314081284,231.69096343294206,199.10362590310123,160.11497640711548,199.0162508303601,110.3168163142275,93.85245838877835,72.96759865003303,93.12725665701707,48.63748262726318,39.54919264564526,31.899649312534102,38.56097258671141
2026-07-15,EP052026,-1,2026-07-18 12:00:00,3 days 12:00:00,84,18.33,-123.93,974.0,79.2,37.32253826277572,248.89335477661865,206.3508565128859,162.3489890990023,210.01436317992014,116.02476272505454,98.05483221178113,75.34216924120118,96.8321430982204,45.64500525201083,38.62647145506546,31.058828851277827,37.80048586187877
2026-07-15,EP052026,-1,2026-07-18 18:00:00,3 days 18:00:00,90,18.9,-124.61,978.5,72.2,43.1131666092394,247.66874234793514,209.4585689833208,159.06822149968326,210.07700614764033,114.00240157537687,95.62183986123199,72.68199322803657,93.57933537016142,37.242286232130745,31.587063866906437,25.06401391841327,30.803367194289347
2026-07-15,EP052026,-1,2026-07-19 00:00:00,4 days 00:00:00,96,19.57,-125.26,980.4,71.0,45.39210759220087,261.09628497579905,220.4680297301672,166.77111238609004,216.25648931232746,102.28283431886176,82.08573074580576,59.86436919903545,79.40551580579418,36.54698941878796,22.956780295060508,17.921857138122878,22.448017298653333
2026-07-15,EP052026,-1,2026-07-19 06:00:00,4 days 06:00:00,102,20.24,-125.92,986.2,63.1,55.1274243852001,251.45477492404768,212.97746142295458,161.6005580775954,207.76266935633416,87.8691681723612,70.07223956883051,49.64370258189431,65.37660963706615,20.70020118666204,15.876506762516797,12.474302147661676,15.531432934113143
2026-07-15,EP052026,-1,2026-07-19 12:00:00,4 days 12:00:00,108,20.89,-126.55,989.5,56.9,64.10393184506464,257.8835222158707,220.8622107355032,167.20041268670835,214.5136883132079,79.22579564954765,56.47013957495268,41.53917582970772,53.25165052815819,8.543164220963652,5.343851214073035,4.725688526881085,5.154838642579639
2026-07-15,EP052026,-1,2026-07-19 18:00:00,4 days 18:00:00,114,21.4,-127.2,993.8,49.5,79.08799618751202,230.83386130942486,194.50500655420177,153.2271903257534,186.32520546727278,26.560716044532427,16.294323030438353,11.25461879881985,18.63237261298779,2.8696058016494694,1.3806855558060374,0.9123335227854084,1.463103462323456
2026-07-15,EP052026,-1,2026-07-20 00:00:00,5 days 00:00:00,120,21.96,-127.85,995.0,46.0,89.09377293655878,206.1894447847812,170.83734380150386,134.71987640201226,164.5852954663462,27.579629322719388,13.578506146905202,10.021485998242568,16.562409192565408,0.0,0.0,0.0,0.0
2026-07-15,EP052026,-1,2026-07-20 06:00:00,5 days 06:00:00,126,22.45,-128.42,997.9,42.3,94.27172975729835,199.35294821929705,162.48183470422975,131.0013190858475,157.4883459043589,8.645981706927895,3.591346322691214,2.6973134712183677,3.61180328440276,0.0,0.0,0.0,0.0
2026-07-15,EP052026,-1,2026-07-20 12:00:00,5 days 12:00:00,132,23.11,-129.0,999.4,39.5,111.69432491255039,146.70458505194824,114.59657058792473,86.08137037531957,108.15934929545543,2.4173324333336157,2.209578304975953,1.8046827627326967,1.9859946701210667,0.0,0.0,0.0,0.0
2026-07-15,EP052026,-1,2026-07-20 18:00:00,5 days 18:00:00,138,23.72,-129.63,1000.4,37.0,109.19265489270119,108.3801025378939,84.04822566674834,59.75382072412227,79.02889093705417,1.8723052897115637,1.350656745656872,1.1501293735908318,1.3110256725358964,0.0,0.0,0.0,0.0
2026-07-15,EP052026,-1,2026-07-21 00:00:00,6 days 00:00:00,144,24.32,-130.3,1001.3,35.2,106.133261118969,78.91292437784797,57.92531517770985,41.86015796226102,57.715464463595374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,-1,2026-07-21 06:00:00,6 days 06:00:00,150,24.8,-131.1,1001.8,32.9,99.9867788697538,49.6928336224043,44.89129113587214,34.291312699399064,38.95184230944973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,-1,2026-07-21 12:00:00,6 days 12:00:00,156,25.24,-132.09,1003.3,31.0,106.45206231769808,24.454135010396797,17.06450380852765,13.415816438020364,21.928453281512034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,-1,2026-07-21 18:00:00,6 days 18:00:00,162,25.56,-133.29,1003.8,28.9,114.22792722011242,12.069986137332204,6.816870724981498,4.9159418121733705,9.181847999142459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,EP052026,-1,2026-07-22 00:00:00,7 days 00:00:00,168,26.12,-133.98,1005.2,28.2,98.13644742365338,15.070533048323604,2.938109646123949,1.7611333303176733,3.6116185981985685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
