# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-09-02 12:00:00,EP122026,-1,2026-09-14 12:00:00,12 days 00:00:00,288,31.54,179.71,998.8,44.8
2026-09-02 12:00:00,EP122026,-1,2026-09-14 18:00:00,12 days 06:00:00,294,30.76,178.28,998.5,45.4
2026-09-02 12:00:00,EP122026,-1,2026-09-15 00:00:00,12 days 12:00:00,300,30.64,178.07,998.2,45.8
2026-09-02 12:00:00,EP122026,-1,2026-09-15 06:00:00,12 days 18:00:00,306,30.68,177.55,998.1,46.0
2026-09-02 12:00:00,EP122026,-1,2026-09-15 12:00:00,13 days 00:00:00,312,31.13,177.31,998.2,45.8
2026-09-02 12:00:00,EP122026,-1,2026-09-15 18:00:00,13 days 06:00:00,318,31.92,177.53,997.4,47.0
2026-09-02 12:00:00,EP122026,-1,2026-09-16 00:00:00,13 days 12:00:00,324,32.75,177.52,997.4,46.7
2026-09-02 12:00:00,EP122026,-1,2026-09-16 06:00:00,13 days 18:00:00,330,33.41,176.35,995.1,50.4
2026-09-02 12:00:00,EP122026,-1,2026-09-16 12:00:00,14 days 00:00:00,336,34.37,176.12,994.3,51.4
2026-09-02 12:00:00,EP132026,-1,2026-09-02 12:00:00,0 days 00:00:00,0,17.0,-111.75,993.9,53.1
2026-09-02 12:00:00,EP132026,-1,2026-09-02 18:00:00,0 days 06:00:00,6,17.53,-112.35,991.2,56.9
2026-09-02 12:00:00,EP132026,-1,2026-09-03 00:00:00,0 days 12:00:00,12,18.07,-112.96,988.6,60.7
2026-09-02 12:00:00,EP132026,-1,2026-09-03 06:00:00,0 days 18:00:00,18,18.59,-113.64,985.7,64.6
2026-09-02 12:00:00,EP132026,-1,2026-09-03 12:00:00,1 days 00:00:00,24,19.12,-114.32,982.9,68.4
2026-09-02 12:00:00,EP132026,-1,2026-09-03 18:00:00,1 days 06:00:00,30,19.43,-115.08,980.6,71.4
2026-09-02 12:00:00,EP132026,-1,2026-09-04 00:00:00,1 days 12:00:00,36,19.75,-115.85,978.4,74.3
2026-09-02 12:00:00,EP132026,-1,2026-09-04 06:00:00,1 days 18:00:00,42,19.97,-116.61,977.3,75.5
2026-09-02 12:00:00,EP132026,-1,2026-09-04 12:00:00,2 days 00:00:00,48,20.19,-117.39,976.3,76.8
2026-09-02 12:00:00,EP132026,-1,2026-09-04 18:00:00,2 days 06:00:00,54,20.52,-118.01,976.7,76.3
2026-09-02 12:00:00,EP132026,-1,2026-09-05 00:00:00,2 days 12:00:00,60,20.85,-118.64,977.1,75.8
2026-09-02 12:00:00,EP132026,-1,2026-09-05 06:00:00,2 days 18:00:00,66,21.19,-119.12,977.5,75.4
2026-09-02 12:00:00,EP132026,-1,2026-09-05 12:00:00,3 days 00:00:00,72,21.54,-119.61,977.8,75.0
2026-09-02 12:00:00,EP132026,-1,2026-09-05 18:00:00,3 days 06:00:00,78,22.04,-120.02,978.8,73.7
2026-09-02 12:00:00,EP132026,-1,2026-09-06 00:00:00,3 days 12:00:00,84,22.54,-120.43,979.8,72.3
2026-09-02 12:00:00,EP132026,-1,2026-09-06 06:00:00,3 days 18:00:00,90,22.93,-120.83,981.3,70.4
2026-09-02 12:00:00,EP132026,-1,2026-09-06 12:00:00,4 days 00:00:00,96,23.32,-121.23,982.8,68.5
2026-09-02 12:00:00,EP132026,-1,2026-09-06 18:00:00,4 days 06:00:00,102,23.61,-121.69,984.2,66.6
2026-09-02 12:00:00,EP132026,-1,2026-09-07 00:00:00,4 days 12:00:00,108,23.9,-122.15,985.6,64.7
2026-09-02 12:00:00,EP132026,-1,2026-09-07 06:00:00,4 days 18:00:00,114,24.06,-122.74,987.2,62.5
2026-09-02 12:00:00,EP132026,-1,2026-09-07 12:00:00,5 days 00:00:00,120,24.23,-123.34,988.7,60.4
2026-09-02 12:00:00,EP132026,-1,2026-09-07 18:00:00,5 days 06:00:00,126,24.38,-124.12,990.5,57.7
2026-09-02 12:00:00,EP132026,-1,2026-09-08 00:00:00,5 days 12:00:00,132,24.67,-124.81,992.6,54.8
2026-09-02 12:00:00,EP132026,-1,2026-09-08 06:00:00,5 days 18:00:00,138,24.76,-125.82,993.7,53.2
2026-09-02 12:00:00,EP132026,-1,2026-09-08 12:00:00,6 days 00:00:00,144,25.13,-126.56,995.3,50.7
2026-09-02 12:00:00,EP132026,-1,2026-09-08 18:00:00,6 days 06:00:00,150,25.14,-127.4,995.7,50.1
2026-09-02 12:00:00,EP132026,-1,2026-09-09 00:00:00,6 days 12:00:00,156,25.51,-127.8,997.3,47.7
2026-09-02 12:00:00,EP132026,-1,2026-09-09 06:00:00,6 days 18:00:00,162,25.36,-127.77,998.3,46.1
2026-09-02 12:00:00,EP132026,-1,2026-09-09 12:00:00,7 days 00:00:00,168,25.6,-127.97,1000.4,42.8
2026-09-02 12:00:00,EP132026,-1,2026-09-09 18:00:00,7 days 06:00:00,174,24.75,-127.5,1000.6,42.3
2026-09-02 12:00:00,EP132026,-1,2026-09-10 00:00:00,7 days 12:00:00,180,24.78,-127.56,1001.4,40.9
2026-09-02 12:00:00,WP172026,-1,2026-09-02 12:00:00,0 days 00:00:00,0,22.75,118.0,991.9,56.1
2026-09-02 12:00:00,WP172026,-1,2026-09-02 18:00:00,0 days 06:00:00,6,23.1,117.89,991.4,56.7
2026-09-02 12:00:00,WP172026,-1,2026-09-03 00:00:00,0 days 12:00:00,12,23.45,117.78,991.0,57.3
2026-09-02 12:00:00,WP172026,-1,2026-09-03 06:00:00,0 days 18:00:00,18,23.51,117.11,993.6,53.4
2026-09-02 12:00:00,WP172026,-1,2026-09-03 12:00:00,1 days 00:00:00,24,23.56,116.45,996.2,49.6
2026-09-02 12:00:00,WP172026,-1,2026-09-03 18:00:00,1 days 06:00:00,30,24.21,117.69,996.4,49.0
2026-09-02 12:00:00,WP172026,-1,2026-09-04 00:00:00,1 days 12:00:00,36,24.85,118.9,996.8,48.2
2026-09-02 12:00:00,WP172026,-1,2026-09-04 06:00:00,1 days 18:00:00,42,26.79,122.7,992.2,55.1
2026-09-02 12:00:00,WP172026,-1,2026-09-04 12:00:00,2 days 00:00:00,48,27.58,123.97,990.6,57.4
2026-09-02 12:00:00,WP172026,-1,2026-09-04 18:00:00,2 days 06:00:00,54,28.66,127.18,986.1,64.0
2026-09-02 12:00:00,WP172026,-1,2026-09-05 00:00:00,2 days 12:00:00,60,28.57,127.51,985.1,65.5
2026-09-02 12:00:00,WP172026,-1,2026-09-05 06:00:00,2 days 18:00:00,66,28.19,127.45,984.0,66.9
2026-09-02 12:00:00,WP172026,-1,2026-09-05 12:00:00,3 days 00:00:00,72,27.81,127.38,982.9,68.3
2026-09-02 12:00:00,WP172026,-1,2026-09-05 18:00:00,3 days 06:00:00,78,27.33,127.42,983.1,68.0
2026-09-02 12:00:00,WP172026,-1,2026-09-06 00:00:00,3 days 12:00:00,84,26.84,127.45,983.3,67.8
2026-09-02 12:00:00,WP172026,-1,2026-09-06 06:00:00,3 days 18:00:00,90,26.66,127.88,983.6,67.4
2026-09-02 12:00:00,WP172026,-1,2026-09-06 12:00:00,4 days 00:00:00,96,26.48,128.3,983.8,67.1
2026-09-02 12:00:00,WP172026,-1,2026-09-06 18:00:00,4 days 06:00:00,102,26.71,128.53,983.7,67.3
2026-09-02 12:00:00,WP172026,-1,2026-09-07 00:00:00,4 days 12:00:00,108,26.94,128.77,983.5,67.5
2026-09-02 12:00:00,WP172026,-1,2026-09-07 06:00:00,4 days 18:00:00,114,27.26,128.75,983.2,67.9
2026-09-02 12:00:00,WP172026,-1,2026-09-07 12:00:00,5 days 00:00:00,120,27.57,128.74,982.8,68.3
2026-09-02 12:00:00,WP172026,-1,2026-09-07 18:00:00,5 days 06:00:00,126,27.99,128.45,982.8,68.3
2026-09-02 12:00:00,WP172026,-1,2026-09-08 00:00:00,5 days 12:00:00,132,28.41,128.16,982.7,68.2
2026-09-02 12:00:00,WP172026,-1,2026-09-08 06:00:00,5 days 18:00:00,138,28.71,127.85,982.7,68.1
2026-09-02 12:00:00,WP172026,-1,2026-09-08 12:00:00,6 days 00:00:00,144,29.01,127.55,982.7,68.0
2026-09-02 12:00:00,WP172026,-1,2026-09-08 18:00:00,6 days 06:00:00,150,29.37,127.4,983.2,67.2
2026-09-02 12:00:00,WP172026,-1,2026-09-09 00:00:00,6 days 12:00:00,156,29.72,127.25,983.8,66.4
2026-09-02 12:00:00,WP172026,-1,2026-09-09 06:00:00,6 days 18:00:00,162,29.27,126.07,983.9,66.4
2026-09-02 12:00:00,WP172026,-1,2026-09-09 12:00:00,7 days 00:00:00,168,29.53,126.0,985.4,64.2
2026-09-02 12:00:00,WP172026,-1,2026-09-09 18:00:00,7 days 06:00:00,174,30.16,126.76,988.5,60.0
2026-09-02 12:00:00,WP172026,-1,2026-09-10 00:00:00,7 days 12:00:00,180,30.61,127.24,991.4,56.0
2026-09-02 12:00:00,WP222026,-1,2026-09-02 12:00:00,0 days 00:00:00,0,24.0,132.0,991.7,56.3
2026-09-02 12:00:00,WP222026,-1,2026-09-02 18:00:00,0 days 06:00:00,6,24.87,131.19,990.2,58.4
2026-09-02 12:00:00,WP222026,-1,2026-09-03 00:00:00,0 days 12:00:00,12,25.75,130.38,988.7,60.6
2026-09-02 12:00:00,WP222026,-1,2026-09-03 06:00:00,0 days 18:00:00,18,26.74,129.66,987.9,61.6
2026-09-02 12:00:00,WP222026,-1,2026-09-03 12:00:00,1 days 00:00:00,24,27.74,128.93,987.1,62.7
2026-09-02 12:00:00,WP222026,-1,2026-09-03 18:00:00,1 days 06:00:00,30,28.4,128.43,986.6,63.4
2026-09-02 12:00:00,WP222026,-1,2026-09-04 00:00:00,1 days 12:00:00,36,29.07,127.91,986.1,64.1
2026-09-02 12:00:00,WP222026,-1,2026-09-04 06:00:00,1 days 18:00:00,42,29.16,127.84,985.7,64.7
2026-09-02 12:00:00,WP222026,-1,2026-09-04 12:00:00,2 days 00:00:00,48,29.23,127.71,985.4,65.0
2026-09-02 12:00:00,WP222026,-1,2026-09-04 18:00:00,2 days 06:00:00,54,29.11,127.93,984.7,65.9
2026-09-02 12:00:00,WP222026,-1,2026-09-05 00:00:00,2 days 12:00:00,60,28.98,128.0,984.4,66.4
2026-09-02 12:00:00,WP222026,-1,2026-09-05 06:00:00,2 days 18:00:00,66,28.63,128.0,984.3,66.5
2026-09-02 12:00:00,WP222026,-1,2026-09-05 12:00:00,3 days 00:00:00,72,28.23,127.92,984.2,66.7
2026-09-02 12:00:00,WP222026,-1,2026-09-05 18:00:00,3 days 06:00:00,78,27.81,127.88,984.3,66.5
2026-09-02 12:00:00,WP222026,-1,2026-09-06 00:00:00,3 days 12:00:00,84,27.4,127.85,984.5,66.2
2026-09-02 12:00:00,WP222026,-1,2026-09-06 06:00:00,3 days 18:00:00,90,27.21,128.08,985.0,65.5
2026-09-02 12:00:00,WP222026,-1,2026-09-06 12:00:00,4 days 00:00:00,96,27.01,128.31,985.6,64.7
2026-09-02 12:00:00,WP222026,-1,2026-09-06 18:00:00,4 days 06:00:00,102,27.09,128.4,985.9,64.4
2026-09-02 12:00:00,WP222026,-1,2026-09-07 00:00:00,4 days 12:00:00,108,27.21,128.59,986.4,63.6
2026-09-02 12:00:00,WP222026,-1,2026-09-07 06:00:00,4 days 18:00:00,114,27.51,128.51,986.7,63.2
2026-09-02 12:00:00,WP222026,-1,2026-09-07 12:00:00,5 days 00:00:00,120,27.8,128.43,987.0,62.7
2026-09-02 12:00:00,WP222026,-1,2026-09-07 18:00:00,5 days 06:00:00,126,28.07,128.03,987.1,62.7
2026-09-02 12:00:00,WP222026,-1,2026-09-08 00:00:00,5 days 12:00:00,132,28.33,127.63,987.1,62.6
2026-09-02 12:00:00,WP222026,-1,2026-09-08 06:00:00,5 days 18:00:00,138,28.47,127.28,987.9,61.4
2026-09-02 12:00:00,WP222026,-1,2026-09-08 12:00:00,6 days 00:00:00,144,28.61,126.93,988.7,60.2
2026-09-02 12:00:00,WP222026,-1,2026-09-08 18:00:00,6 days 06:00:00,150,28.83,126.63,988.7,60.1
2026-09-02 12:00:00,WP222026,-1,2026-09-09 00:00:00,6 days 12:00:00,156,29.05,126.34,989.1,59.5
2026-09-02 12:00:00,WP222026,-1,2026-09-09 06:00:00,6 days 18:00:00,162,28.72,125.68,989.5,58.8
2026-09-02 12:00:00,WP222026,-1,2026-09-09 12:00:00,7 days 00:00:00,168,28.83,125.41,990.0,57.9
2026-09-02 12:00:00,WP222026,-1,2026-09-09 18:00:00,7 days 06:00:00,174,28.93,125.35,991.5,55.8
2026-09-02 12:00:00,WP222026,-1,2026-09-10 00:00:00,7 days 12:00:00,180,29.03,125.29,993.0,53.7
2026-09-02 12:00:00,WP222026,-1,2026-09-10 06:00:00,7 days 18:00:00,186,29.55,125.71,994.2,51.8
2026-09-02 12:00:00,WP222026,-1,2026-09-10 12:00:00,8 days 00:00:00,192,30.02,125.83,995.9,49.3
2026-09-02 12:00:00,WP222026,-1,2026-09-10 18:00:00,8 days 06:00:00,198,30.33,125.74,996.1,48.9
2026-09-02 12:00:00,WP222026,-1,2026-09-11 00:00:00,8 days 12:00:00,204,30.91,126.23,997.9,46.0
2026-09-02 12:00:00,WP222026,-1,2026-09-11 06:00:00,8 days 18:00:00,210,31.23,126.94,998.3,45.5
2026-09-02 12:00:00,WP222026,-1,2026-09-11 12:00:00,9 days 00:00:00,216,31.54,127.86,999.9,42.9
