# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-21,AL062026,-1,2026-09-23 12:00:00,2 days 12:00:00,60,29.82,-37.86,1010.3,28.9,95.5406380439469,3.0100056417027354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21,AL062026,-1,2026-09-23 18:00:00,2 days 18:00:00,66,29.51,-38.76,1010.5,27.5,98.39370722973997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21,AL062026,-1,2026-09-24 00:00:00,3 days 00:00:00,72,29.26,-39.7,1010.7,28.1,109.60985937900139,2.5520695374421036,0.3784451288440418,0.21765014260805368,0.8252864797768289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21,AL062026,-1,2026-09-24 06:00:00,3 days 06:00:00,78,29.2,-40.65,1010.3,29.8,107.31275478079893,12.574903761743752,2.146284152143854,2.378611582387679,3.339139720969878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21,AL062026,-1,2026-09-24 12:00:00,3 days 12:00:00,84,29.14,-41.48,1010.6,27.6,105.791475791393,1.5284974483558114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21,AL062026,-1,2026-09-24 18:00:00,3 days 18:00:00,90,29.2,-42.23,1011.2,26.6,105.327866824484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21,AL062026,-1,2026-09-25 00:00:00,4 days 00:00:00,96,29.26,-42.93,1011.6,25.3,100.84938284238427,3.9154399751596585,0.5887757177651717,0.4404827066239728,0.8935545965661639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21,AL062026,-1,2026-09-25 06:00:00,4 days 06:00:00,102,29.33,-43.59,1011.8,25.8,98.74597324865108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21,AL062026,-1,2026-09-25 12:00:00,4 days 12:00:00,108,29.46,-44.21,1012.2,25.0,104.4726856075006,3.830092837070909,0.9160493698209228,0.43323179286198377,1.013893471348525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21,AL062026,-1,2026-09-25 18:00:00,4 days 18:00:00,114,29.66,-44.49,1011.8,26.1,97.5624179386831,4.485898048935996,2.2674740226520944,1.3012280631850432,3.3373051418848423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21,EP162026,-1,2026-09-21 00:00:00,0 days 00:00:00,0,12.8,-127.3,1002.0,45.0,93.0,111.0,,,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21,EP162026,-1,2026-09-21 06:00:00,0 days 06:00:00,6,13.17,-128.5,1000.5,41.8,62.520275360500676,93.51917153863616,71.60509802729315,30.22116788351495,55.370583714443676,1.7692718538244252,0.3228621322406419,0.16382506761812743,0.25130002103321364,0.0,0.0,0.0,0.0
2026-09-21,EP162026,-1,2026-09-21 12:00:00,0 days 12:00:00,12,13.59,-129.26,999.3,45.5,65.3055590801036,139.50794586808016,124.2258143576307,70.59157105026262,103.32578757666907,11.613295322623706,6.823344898639522,5.182184369966312,6.378579026218283,0.0,0.0,0.0,0.0
2026-09-21,EP162026,-1,2026-09-21 18:00:00,0 days 18:00:00,18,14.09,-129.97,999.7,46.5,67.43577846090858,146.94375642035004,133.0152703512147,72.28775149718574,105.6013972984181,12.56107656990954,7.012115164381618,3.6410389676077632,6.919148268034888,0.0,0.0,0.0,0.0
2026-09-21,EP162026,-1,2026-09-22 00:00:00,1 days 00:00:00,24,14.53,-130.5,999.5,47.2,71.45659334781568,138.35602028820298,128.0941266154257,63.039673937819025,95.38791235961872,15.512605622660754,11.135341793053382,3.0698164870431772,4.256559064431532,0.0,0.0,0.0,0.0
2026-09-21,EP162026,-1,2026-09-22 06:00:00,1 days 06:00:00,30,14.86,-130.73,997.8,49.0,68.94073986204408,142.14218179399,131.49797558331295,77.63337625331897,95.92813275858028,19.18879248904272,12.536223101643314,5.536575483755136,7.823996612352717,1.3600382596132903,0.125471268673375,0.08581467447192664,0.11724191821884855
2026-09-21,EP162026,-1,2026-09-22 12:00:00,1 days 12:00:00,36,14.97,-130.75,996.1,51.6,70.42885733517667,136.86706267895252,142.7538466824872,89.82500835426788,99.5958287744758,31.14583899225101,29.29856027663254,15.12108972342656,16.135858875043443,2.938821663287858,0.42644575170552157,0.303453202005674,0.36327954520247996
2026-09-21,EP162026,-1,2026-09-22 18:00:00,1 days 18:00:00,42,15.07,-130.43,994.2,55.9,64.21827188532151,150.18741346528333,163.27660424779867,111.9977265498536,113.13015256044393,49.13675102822294,45.61807390925159,22.32138190364566,24.847541799436808,5.680006231954455,3.7562112583245564,2.053279076570742,2.3022219208743784
2026-09-21,EP162026,-1,2026-09-23 00:00:00,2 days 00:00:00,48,15.21,-130.01,992.3,57.3,58.93046703977778,142.61386600314015,167.71251778354613,115.73338153172581,104.59190898956518,49.68585251166051,48.87508914856849,30.54979875505577,31.111358734884988,9.32257787364003,6.393070517637052,4.0262002131135475,3.9763789190761756
2026-09-21,EP162026,-1,2026-09-23 06:00:00,2 days 06:00:00,54,15.28,-129.39,991.2,59.4,58.20244587211313,146.5762831058719,172.19474458312285,121.46847370934402,113.23597706032227,60.61068100671425,59.906697828741,40.226320236283165,40.14919630625474,10.365151580134873,10.638838736806749,6.950604701557619,6.501847278187086
2026-09-21,EP162026,-1,2026-09-23 12:00:00,2 days 12:00:00,60,15.33,-128.82,989.0,63.0,56.698396113614436,159.62609088346323,184.17403480738798,130.2982313356645,122.40595849925272,62.40862307747627,61.56054373396343,42.16116129972955,42.78349993923921,16.82410485103491,14.601429607432074,9.019142926235574,9.236777739173478
2026-09-21,EP162026,-1,2026-09-23 18:00:00,2 days 18:00:00,66,15.42,-128.21,988.6,63.3,52.81377089256522,158.61928456487007,178.52069546704232,127.11476802527235,126.58839943050947,67.99103647885362,62.80864285868936,44.336806765785454,47.95679670290602,16.013782446796757,14.825870063398831,10.337616588194468,10.658227683652624
2026-09-21,EP162026,-1,2026-09-24 00:00:00,3 days 00:00:00,72,15.63,-127.76,988.0,63.7,54.26423687593178,169.4022641164595,196.00382174357813,133.87230812839215,128.38594539444784,69.34888331563947,69.27573025104486,45.97167544124441,48.26784964945292,19.50118381875645,15.669520989659016,10.875160565691194,11.05661962553484
2026-09-21,EP162026,-1,2026-09-24 06:00:00,3 days 06:00:00,78,15.86,-127.18,987.1,64.0,56.43812385683356,171.10252163804793,191.81382607311275,140.29714595517467,136.33400047990008,61.57213869819321,62.027775776403665,41.34024505796249,42.49497211229672,19.69134085501464,13.338493642199525,9.693797067725587,9.894659884667727
2026-09-21,EP162026,-1,2026-09-24 12:00:00,3 days 12:00:00,84,16.12,-126.67,987.2,64.6,54.882394373833314,162.55175745732444,180.2555134974903,133.8533581969472,126.24585121466707,61.32916440291127,59.552743478822705,45.536468704123344,43.43256474863266,21.67819444787461,18.72815131346358,14.419562155023996,14.066177299077296
2026-09-21,EP162026,-1,2026-09-24 18:00:00,3 days 18:00:00,90,16.4,-126.06,986.6,64.9,50.70038780014286,160.9579481448255,180.51000701870166,131.90775561474103,128.387662982023,60.98189041197293,59.26840067997032,42.820684341772576,45.24388493139255,17.068808520067456,18.18650078322792,12.156286833156924,12.19784018569287
2026-09-21,EP162026,-1,2026-09-25 00:00:00,4 days 00:00:00,96,16.73,-125.42,987.2,64.1,51.65912839370096,155.44226545700488,168.8914177294848,120.77698593425637,124.0263358878711,59.47506460066986,58.6816699416554,42.012599747479356,41.94333734116849,20.17103063787091,17.871527753801356,13.53579846457655,13.258245372453375
2026-09-21,EP162026,-1,2026-09-25 06:00:00,4 days 06:00:00,102,16.99,-124.77,988.7,61.7,54.537087819174005,157.71578799632076,156.2495412936913,108.68450969658927,127.68863541032667,57.17138960719612,51.063858498608006,37.188918435465595,41.0511208659695,17.184468281298123,15.451281522049827,11.791600056136017,12.296985290887138
2026-09-21,EP162026,-1,2026-09-25 12:00:00,4 days 12:00:00,108,17.29,-124.22,989.3,60.3,52.62861723018443,156.85660440567867,151.80416179655145,113.16604110741511,129.65596757890526,59.169561575223895,55.46368234865085,40.86701446031506,45.610389459882256,14.935132599673226,12.371531864356653,9.890657790940608,10.338559556766306
2026-09-21,EP162026,-1,2026-09-25 18:00:00,4 days 18:00:00,114,17.58,-123.74,989.6,59.6,54.00782174846815,145.9394391845891,139.62415222291065,104.01639015833986,122.87326542166382,49.38750418700838,45.74307289479868,32.34564363044007,37.48762172500702,13.704186234775136,12.443130467979962,9.265231314634207,10.143635258650106
2026-09-21,EP162026,-1,2026-09-26 00:00:00,5 days 00:00:00,120,17.88,-123.4,991.1,56.7,50.6831727426143,137.50230382083961,125.60530302032446,97.6588869236545,117.81261746484176,45.716512798391356,40.84988815129437,29.231369201126366,34.61319670737568,13.86146984429016,11.593019851079891,8.825662841646816,10.086909665288648
2026-09-21,EP162026,-1,2026-09-26 06:00:00,5 days 06:00:00,126,18.05,-123.11,992.8,53.1,57.16664971352215,125.70040060038525,106.71087012206137,86.04180138834938,100.98302684523978,35.23304181407055,32.51354312607727,24.178976059873577,26.858462811781553,9.878345895285902,8.433725242412063,6.5684323343004625,6.7726355319412
2026-09-21,EP162026,-1,2026-09-26 12:00:00,5 days 12:00:00,132,18.32,-122.97,995.0,49.0,55.049160521270764,108.61072299227409,90.85243707072557,69.9216321609251,87.24852264929947,24.998055437904906,21.746970673670024,16.424909560369166,20.34110597736698,5.177744068249698,4.134296105567007,3.2394151663111477,3.6923821262725607
2026-09-21,EP162026,-1,2026-09-26 18:00:00,5 days 18:00:00,138,18.58,-122.77,996.8,45.0,61.633937025799234,90.26915337378766,78.71553813283157,57.1831377437912,72.4199949168661,17.183602904773917,14.072801151198451,10.21206268177018,13.605010913041276,3.6369269580667516,2.567142811792918,1.957109316230632,2.2032785011394185
2026-09-21,EP162026,-1,2026-09-27 00:00:00,6 days 00:00:00,144,18.74,-122.65,998.5,42.1,71.88210848015068,80.15869014728992,71.04892291124315,50.733956648443545,66.2704379663818,10.536991314132273,10.095827837129528,6.522100346217194,7.641565152368302,2.0321877508766386,1.863509676080717,1.3542853262478642,1.3981968156678395
2026-09-21,EP162026,-1,2026-09-27 06:00:00,6 days 06:00:00,150,18.87,-122.36,1000.4,36.9,63.98229592233402,53.774470485780256,49.06079901169785,36.413826349681706,44.26306398613516,3.7707998957468636,2.971736344651849,2.273689639391555,2.763166934288421,0.9001459027574511,0.6070604408309562,0.47939671869601164,0.5068411953749841
2026-09-21,EP162026,-1,2026-09-27 12:00:00,6 days 12:00:00,156,18.97,-122.02,1001.8,33.8,73.4230209025188,38.978497630875,36.49009581041258,25.613677732387032,32.95895755632346,3.4294791525583457,3.1843536362833116,2.4494337468980336,2.76508468477969,0.0,0.0,0.0,0.0
2026-09-21,EP162026,-1,2026-09-27 18:00:00,6 days 18:00:00,162,18.95,-121.84,1002.4,33.1,67.9740873437108,30.755546051128825,27.584805757405793,24.761379185582143,26.509734386704363,3.3954496989860377,3.0700992614124885,2.120890613344583,2.569238677606795,0.0,0.0,0.0,0.0
2026-09-21,EP162026,-1,2026-09-28 00:00:00,7 days 00:00:00,168,18.87,-121.37,1003.3,30.8,72.05893496333995,24.553698619567317,20.35970562732066,18.82542057512636,21.43480678872794,1.4679790824070686,0.7261261604126343,0.5599606639095684,0.5335227068084837,0.0,0.0,0.0,0.0
2026-09-21,EP162026,-1,2026-09-28 06:00:00,7 days 06:00:00,174,18.68,-121.05,1003.7,28.9,73.0960861481859,11.206669669150449,8.867763286026602,10.691911260481865,11.232166329701178,0.8318849379490406,0.8424970769708947,0.7985931837342789,1.09247028980792,0.0,0.0,0.0,0.0
2026-09-21,EP162026,-1,2026-09-28 12:00:00,7 days 12:00:00,180,18.48,-120.44,1004.1,27.4,67.9008662754688,7.0233266559685035,7.923327666303728,7.560118773352325,8.069030755695257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21,EP162026,-1,2026-09-28 18:00:00,7 days 18:00:00,186,18.26,-119.92,1004.8,27.1,69.20497307180385,10.34571666865076,10.577181337770629,8.15913382214792,9.894558760474164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21,EP162026,-1,2026-09-29 00:00:00,8 days 00:00:00,192,17.8,-119.2,1004.7,25.8,75.00626715899965,5.8532997963111235,8.848816578829807,6.25315572140605,6.06703544923266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21,EP162026,-1,2026-09-29 06:00:00,8 days 06:00:00,198,17.63,-119.17,1004.9,26.1,80.38395092241986,7.652378106430261,6.005600349453934,4.667487412865991,5.63737980843123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21,EP162026,-1,2026-09-29 12:00:00,8 days 12:00:00,204,17.68,-118.97,1004.5,25.6,74.7402225279689,11.382135177396767,10.12934693441018,8.748747337797782,11.21482461828229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21,EP162026,-1,2026-09-29 18:00:00,8 days 18:00:00,210,17.41,-118.23,1004.2,26.9,83.90536678077585,1.6086702802434374,1.009314300763656,8.031648158646027,2.186139990468278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21,EP172026,-1,2026-09-21 00:00:00,0 days 00:00:00,0,15.1,-104.8,1004.0,35.0,74.0,74.0,74.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21,EP172026,-1,2026-09-21 06:00:00,0 days 06:00:00,6,15.4,-104.13,997.7,52.1,38.18757468189842,97.48188671921068,94.08542498784878,51.687646883496065,62.85524462237329,22.482284810516198,18.856008425928582,7.985161741098512,10.469305545908815,0.0,0.0,0.0,0.0
2026-09-21,EP172026,-1,2026-09-21 12:00:00,0 days 12:00:00,12,15.53,-103.67,985.2,72.5,26.863043546577952,94.77583074179435,109.09612234078088,79.04456583686093,76.11795516875765,46.862497935366456,47.01405705235125,32.53864842540813,36.08999128485219,23.76016484112402,16.311250511395397,12.362324456029466,12.7109182631356
2026-09-21,EP172026,-1,2026-09-21 18:00:00,0 days 18:00:00,18,15.5,-103.28,973.7,88.7,18.578415283174568,84.12493116656576,102.79962212577625,84.5298324280673,74.43531706863875,45.35170888133459,47.85178692371649,38.84695434242819,37.96517466105615,28.54000353830613,25.404964281218597,20.36036803546578,21.309637138109984
2026-09-21,EP172026,-1,2026-09-22 00:00:00,1 days 00:00:00,24,15.35,-102.93,961.3,101.6,13.67305835320506,97.58375176402683,122.09058746369175,101.24001285536825,94.9745773414703,47.350731004923205,54.57585363361002,48.83188597442833,40.68136516583251,30.033272034107952,30.27499807024092,26.28554090967792,25.876402656865693
2026-09-21,EP172026,-1,2026-09-22 06:00:00,1 days 06:00:00,30,15.09,-102.65,956.8,107.5,16.428746855443972,90.04051872158543,115.93787375514711,104.03296799746988,90.77236645872489,45.50385024766518,53.69742583554965,52.04865240080754,42.987063986075626,32.68486442737811,32.21219130247881,29.41868893430402,28.421732343935087
2026-09-21,EP172026,-1,2026-09-22 12:00:00,1 days 12:00:00,36,14.93,-102.38,950.1,114.2,17.349872795302257,112.28939948136322,136.61461734566316,116.56899247441702,108.87990123990288,52.89572665887764,63.552766399800724,58.7417108574262,47.7526082552449,35.67737942284441,36.64961858774882,32.802525259494914,31.87461285636259
2026-09-21,EP172026,-1,2026-09-22 18:00:00,1 days 18:00:00,42,14.92,-102.32,950.2,114.0,20.105845094041847,127.76413338507888,139.68859753720736,110.80296082938135,113.14159738426189,61.81188894123785,63.91743384488979,57.15856328004274,54.90235350299577,38.520932038360975,36.20824487744868,31.01446422492901,32.81616229239359
2026-09-21,EP172026,-1,2026-09-23 00:00:00,2 days 00:00:00,48,15.12,-102.36,948.7,114.8,22.85141024017805,152.37101337307845,164.33506963206995,124.21515713793248,125.56351694217827,76.97596691313117,77.4574917378133,64.32979636072577,65.09069847745799,44.39699475175034,40.32814118610129,33.75722819029277,37.765462159743244
2026-09-21,EP172026,-1,2026-09-23 06:00:00,2 days 06:00:00,54,15.36,-102.59,948.2,115.8,24.04473265857298,159.20443808583303,171.39226128987698,134.8604906315036,136.19937501027758,83.71486636752783,79.13967610707132,65.80472705383272,72.09628571000918,50.56611063079865,43.45935712396713,36.503477438784515,43.07752563479788
2026-09-21,EP172026,-1,2026-09-23 12:00:00,2 days 12:00:00,60,15.68,-102.89,946.4,116.8,26.2311161135557,170.4889896173769,176.30331686770592,136.7193616251768,145.08437846706767,90.22952477353037,85.07803760664714,69.81514424098141,77.26253682544045,55.30131057732256,48.07599629112735,39.19095932179816,47.400961528572275
2026-09-21,EP172026,-1,2026-09-23 18:00:00,2 days 18:00:00,66,16.07,-103.23,947.5,115.8,26.542921486281063,169.9029045564162,168.5504841252724,141.95020853241624,148.13971629738595,94.40900350235293,84.76106829731748,70.7948549618982,83.13548851095531,57.404694782233925,48.64435922085048,39.57404333598736,48.85412340850462
2026-09-21,EP172026,-1,2026-09-24 00:00:00,3 days 00:00:00,72,16.57,-103.68,947.8,114.7,24.405235000442453,173.05188278332645,177.50471605789434,147.89224085469908,151.4528996552565,97.46933097697385,90.8033344159019,75.4933558968275,85.32390750886647,62.14255757540246,53.39162797685219,43.58501313323759,53.50802753134715
2026-09-21,EP172026,-1,2026-09-24 06:00:00,3 days 06:00:00,78,16.91,-104.3,946.9,116.9,21.042059039799966,161.2235599993159,169.7557927258389,149.2435837578086,150.3179858663774,91.72223313279459,85.86013204586033,76.02048469118438,83.38127234127694,58.685527878532916,50.18277472360233,42.407077000571604,51.90668026501431
2026-09-21,EP172026,-1,2026-09-24 12:00:00,3 days 12:00:00,84,17.24,-104.95,945.3,119.2,21.575866927147928,166.7854921728926,159.3713409852939,142.54047850077328,151.21861138578342,91.13937937298076,83.2883301739779,74.61541030485614,84.71545593985289,59.34584920038763,50.41072867959991,42.21979947609793,52.979414859603445
2026-09-21,EP172026,-1,2026-09-24 18:00:00,3 days 18:00:00,90,17.55,-105.63,946.1,118.3,22.466197356009857,156.8238649664828,144.5959599306738,126.25776330813082,141.15875823098233,85.36094066351829,73.25237291131134,65.61761090538602,77.92599917043636,54.162012897702546,45.02434831588574,37.7123916141,48.26324230953967
2026-09-21,EP172026,-1,2026-09-25 00:00:00,4 days 00:00:00,96,17.91,-106.37,943.4,119.6,21.83295780727455,166.71654716003172,152.13888173595424,125.31544522543065,146.88733461767185,89.90344017952505,77.10857298069416,64.84488605775068,81.32061544908244,54.18043797072217,44.53465431467356,36.44328775636063,47.81452026318355
2026-09-21,EP172026,-1,2026-09-25 06:00:00,4 days 06:00:00,102,18.14,-107.16,943.3,120.6,21.677615472956013,158.47680459223636,143.40591504209456,119.44841015760005,149.32001673249084,85.0217141656598,72.68233427753647,64.5221702774278,79.71750107534159,54.46440242036055,45.07443472762526,38.31739781899306,48.50751381956509
2026-09-21,EP172026,-1,2026-09-25 12:00:00,4 days 12:00:00,108,18.35,-108.0,942.3,121.1,20.741962581479775,167.88792450162336,146.90362069775824,123.34671866111447,150.59732114630012,86.1959883924964,73.35008079690864,64.00784740533663,78.70932489478702,53.30150404926064,44.45720944031997,37.285350308088795,48.032934800369745
2026-09-21,EP172026,-1,2026-09-25 18:00:00,4 days 18:00:00,114,18.42,-108.83,943.1,120.6,17.490250900729386,169.46434879674567,144.79007602408302,121.2638839528628,150.88218472566422,88.99396888730801,72.1480997750374,62.13629231598307,81.50225726232794,54.63748533436212,44.28767670532955,36.31037684133308,48.333503478932
2026-09-21,EP172026,-1,2026-09-26 00:00:00,5 days 00:00:00,120,18.63,-109.59,940.4,121.9,19.376682335738344,169.0272164208072,152.83686912565994,123.14096268793027,151.37809721827978,88.84641500087054,73.87001698776314,63.21779382534649,79.90773622156173,54.52892236561521,44.950390344128806,37.0547885509185,48.546189460677525
2026-09-21,EP172026,-1,2026-09-26 06:00:00,5 days 06:00:00,126,18.94,-110.32,941.4,120.5,17.20374150022149,169.6671927326544,153.83101111068697,126.3928323594487,154.83734354176576,87.55861003350053,73.24120430633401,62.84972459591057,79.24883444458325,52.980428484681546,43.48443220206745,36.450856795284395,47.44812820847691
2026-09-21,EP172026,-1,2026-09-26 12:00:00,5 days 12:00:00,132,19.34,-111.03,941.5,118.9,18.518388244507666,176.51956601199868,158.49909078449073,134.54730557860844,154.54480210025451,89.07696671938893,77.3597344850191,64.77292903693215,79.15226992938321,54.93718791102268,46.4837829905839,37.592674044362575,48.3218250281105
2026-09-21,EP172026,-1,2026-09-26 18:00:00,5 days 18:00:00,138,19.83,-111.67,941.8,119.6,21.446461405331867,178.64166223366226,161.0279318155802,124.57425983020286,150.31093008170308,89.92324729062166,75.78278612028099,61.00934577961236,77.99077816092895,55.0288146210764,45.74439479523658,36.50246077006813,47.57249645550633
2026-09-21,EP172026,-1,2026-09-27 00:00:00,6 days 00:00:00,144,20.5,-112.18,942.9,116.3,22.552462279223175,186.71721680441212,179.32885023126596,133.13454222726958,151.76200148731425,93.4581814743051,84.76068079692904,66.09491972063289,77.88247266776682,55.70992742804487,47.82573896210667,37.924000598460815,47.45544836453826
2026-09-21,EP172026,-1,2026-09-27 06:00:00,6 days 06:00:00,150,21.27,-112.59,947.7,111.4,21.931178121258128,179.2369906007585,177.23167837167838,131.6684637991433,146.41164179978747,92.515490324915,84.39868377442052,65.43955699187521,76.8158651565822,53.615503386567056,46.63357414386531,37.03268663438806,45.610564572592494
2026-09-21,EP172026,-1,2026-09-27 12:00:00,6 days 12:00:00,156,21.89,-113.01,952.5,104.7,27.924348391973336,170.41432825175576,176.82575459971318,129.95756325384858,134.88165313508006,88.07120439923536,82.89996942273639,63.62118314614022,70.47787471776405,49.99004261786112,44.27732617496428,34.718943005985174,42.05950398617426
2026-09-21,EP172026,-1,2026-09-27 18:00:00,6 days 18:00:00,162,22.42,-113.41,956.2,100.2,26.636448985005007,181.5981057071832,188.3015795030819,140.1246843412785,142.3327641934429,91.21134103138462,86.94353462689887,66.29285023251461,73.42738584143787,54.84913595628087,48.52209748481119,38.3759472793335,45.032508115490465
2026-09-21,EP172026,-1,2026-09-28 00:00:00,7 days 00:00:00,168,23.09,-113.58,960.4,94.1,29.73618876301928,191.35451980650342,192.57242955012657,140.27157681710582,151.97623795784483,96.62186855219969,93.33191548296624,69.60664223299982,77.65394456925506,52.72770791887855,47.329642586890564,37.39822674719353,43.46982271863676
2026-09-21,EP172026,-1,2026-09-28 06:00:00,7 days 06:00:00,174,23.79,-113.51,968.3,82.7,36.95698906447398,168.5063086201569,171.13621671913648,135.26535150929323,138.41898317578003,79.32831601564445,75.45551635827144,59.7014799032349,64.81226835798658,45.836668488176414,39.77411596763269,31.90687632471355,36.90664227014157
2026-09-21,EP172026,-1,2026-09-28 12:00:00,7 days 12:00:00,180,23.88,-113.58,971.4,77.7,41.24607719139246,163.3946577046606,159.76990985470812,125.31380522536527,136.00553078527693,76.92040116587911,73.2210276808886,58.50443680884071,64.19265396127868,42.43127238857097,37.79695121689833,31.060049278154274,35.07420538954019
2026-09-21,EP172026,-1,2026-09-28 18:00:00,7 days 18:00:00,186,23.62,-114.0,973.1,75.5,37.515376886727466,172.97882240425142,170.2547802711964,149.42888897105803,153.08471502575162,82.23426320166017,79.26992946536168,65.52261409633581,68.02837799584664,44.3893118659177,39.6633244063238,32.97214650406523,35.56961799988277
