# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-28,AL042026,-1,2026-08-28 00:00:00,0 days 00:00:00,0,13.7,-41.4,1007.0,35.0,93.0,185.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28,AL042026,-1,2026-08-28 06:00:00,0 days 06:00:00,6,14.23,-43.49,1006.9,35.0,90.19291736292554,62.29708002404863,20.145411417180295,13.262998139668829,20.17213522562626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28,AL042026,-1,2026-08-28 12:00:00,0 days 12:00:00,12,14.69,-45.71,1006.4,36.7,81.92226559705733,60.205796890670285,15.007251243561145,8.014147210166929,15.487384193815402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28,AL042026,-1,2026-08-28 18:00:00,0 days 18:00:00,18,15.18,-48.12,1007.4,36.4,87.05216581729916,80.7991107183951,37.60774440649184,24.69263112780162,39.24945028150952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28,AL042026,-1,2026-08-29 00:00:00,1 days 00:00:00,24,15.86,-50.55,1007.1,37.4,91.82185992333362,91.55011687684858,38.88064290644136,24.42612489021019,36.42232632705216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28,AL042026,-1,2026-08-29 06:00:00,1 days 06:00:00,30,16.11,-52.69,1007.7,38.1,91.09330743406001,93.70466944327039,48.559458775759374,32.60352078426608,45.53260542359829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28,AL042026,-1,2026-08-29 12:00:00,1 days 12:00:00,36,16.51,-54.81,1007.6,41.5,108.0452788436562,125.62920899594663,46.87667943264405,25.358409925210328,44.84513790778709,4.415301679175417,2.5785320590990013,1.5942974611881398,2.2946080041092927,0.0,0.0,0.0,0.0
2026-08-28,AL042026,-1,2026-08-29 18:00:00,1 days 18:00:00,42,17.03,-57.17,1007.1,39.5,94.78624178276861,90.68387222251533,35.169697739823704,23.44279219753407,33.44514354161228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28,CP012026,-1,2026-08-28 00:00:00,0 days 00:00:00,0,37.7,-179.0,1002.0,35.0,148.0,185.0,148.0,,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-28,CP012026,-1,2026-08-28 06:00:00,0 days 06:00:00,6,37.95,-179.32,1004.6,30.9,98.21458594285254,18.585576978202326,0.2143543245707931,0.0227898289093972,2.640014047567774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
