# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-07-13 18:00:00,WP092026,15,2026-07-15 06:00:00,1 days 12:00:00,36,42.5,134.0,988.5,60.9
2026-07-13 18:00:00,WP092026,16,2026-07-13 18:00:00,0 days 00:00:00,0,35.75,119.75,993.4,53.8
2026-07-13 18:00:00,WP092026,16,2026-07-14 00:00:00,0 days 06:00:00,6,36.88,121.1,993.2,54.2
2026-07-13 18:00:00,WP092026,16,2026-07-14 06:00:00,0 days 12:00:00,12,38.0,122.5,992.9,54.6
2026-07-13 18:00:00,WP092026,16,2026-07-14 12:00:00,0 days 18:00:00,18,38.53,125.23,993.1,54.3
2026-07-13 18:00:00,WP092026,16,2026-07-14 18:00:00,1 days 00:00:00,24,39.0,128.0,993.3,53.9
2026-07-13 18:00:00,WP092026,16,2026-07-15 00:00:00,1 days 06:00:00,30,40.55,131.42,992.1,55.8
2026-07-13 18:00:00,WP092026,16,2026-07-15 06:00:00,1 days 12:00:00,36,42.0,135.0,990.8,57.6
2026-07-13 18:00:00,WP092026,17,2026-07-13 18:00:00,0 days 00:00:00,0,35.75,119.75,993.4,53.8
2026-07-13 18:00:00,WP092026,17,2026-07-14 00:00:00,0 days 06:00:00,6,36.63,121.23,993.5,53.7
2026-07-13 18:00:00,WP092026,17,2026-07-14 06:00:00,0 days 12:00:00,12,37.5,122.75,993.6,53.5
2026-07-13 18:00:00,WP092026,17,2026-07-14 12:00:00,0 days 18:00:00,18,39.56,126.27,992.9,54.6
2026-07-13 18:00:00,WP092026,17,2026-07-14 18:00:00,1 days 00:00:00,24,41.5,130.0,992.2,55.6
2026-07-13 18:00:00,WP092026,17,2026-07-15 00:00:00,1 days 06:00:00,30,41.52,131.88,990.6,57.9
2026-07-13 18:00:00,WP092026,17,2026-07-15 06:00:00,1 days 12:00:00,36,41.5,133.75,989.0,60.1
2026-07-13 18:00:00,WP092026,18,2026-07-13 18:00:00,0 days 00:00:00,0,35.75,119.75,993.4,53.8
2026-07-13 18:00:00,WP092026,18,2026-07-14 00:00:00,0 days 06:00:00,6,36.76,121.11,993.4,53.9
2026-07-13 18:00:00,WP092026,18,2026-07-14 06:00:00,0 days 12:00:00,12,37.75,122.5,993.3,54.0
2026-07-13 18:00:00,WP092026,18,2026-07-14 12:00:00,0 days 18:00:00,18,38.53,125.1,992.3,55.4
2026-07-13 18:00:00,WP092026,18,2026-07-14 18:00:00,1 days 00:00:00,24,39.25,127.75,991.3,56.9
2026-07-13 18:00:00,WP092026,19,2026-07-13 18:00:00,0 days 00:00:00,0,35.75,119.75,993.4,53.8
2026-07-13 18:00:00,WP092026,19,2026-07-14 00:00:00,0 days 06:00:00,6,36.88,121.1,993.1,54.2
2026-07-13 18:00:00,WP092026,19,2026-07-14 06:00:00,0 days 12:00:00,12,38.0,122.5,992.8,54.7
2026-07-13 18:00:00,WP092026,2,2026-07-13 18:00:00,0 days 00:00:00,0,35.75,119.75,993.4,53.8
2026-07-13 18:00:00,WP092026,2,2026-07-14 00:00:00,0 days 06:00:00,6,36.88,121.1,992.8,54.8
2026-07-13 18:00:00,WP092026,2,2026-07-14 06:00:00,0 days 12:00:00,12,38.0,122.5,992.1,55.7
2026-07-13 18:00:00,WP092026,2,2026-07-14 12:00:00,0 days 18:00:00,18,38.92,125.83,991.3,56.8
2026-07-13 18:00:00,WP092026,2,2026-07-14 18:00:00,1 days 00:00:00,24,39.75,129.25,990.6,57.9
2026-07-13 18:00:00,WP092026,2,2026-07-15 00:00:00,1 days 06:00:00,30,41.4,131.69,990.2,58.4
2026-07-13 18:00:00,WP092026,2,2026-07-15 06:00:00,1 days 12:00:00,36,43.0,134.25,989.9,58.9
2026-07-13 18:00:00,WP092026,20,2026-07-13 18:00:00,0 days 00:00:00,0,35.75,119.75,993.4,53.8
2026-07-13 18:00:00,WP092026,20,2026-07-14 00:00:00,0 days 06:00:00,6,36.76,121.23,993.0,54.4
2026-07-13 18:00:00,WP092026,20,2026-07-14 06:00:00,0 days 12:00:00,12,37.75,122.75,992.6,55.0
2026-07-13 18:00:00,WP092026,20,2026-07-14 12:00:00,0 days 18:00:00,18,38.78,125.34,992.7,54.9
2026-07-13 18:00:00,WP092026,20,2026-07-14 18:00:00,1 days 00:00:00,24,39.75,128.0,992.8,54.7
2026-07-13 18:00:00,WP092026,21,2026-07-13 18:00:00,0 days 00:00:00,0,35.75,119.75,993.4,53.8
2026-07-13 18:00:00,WP092026,21,2026-07-14 00:00:00,0 days 06:00:00,6,36.64,121.36,993.0,54.4
2026-07-13 18:00:00,WP092026,21,2026-07-14 06:00:00,0 days 12:00:00,12,37.5,123.0,992.6,55.0
2026-07-13 18:00:00,WP092026,21,2026-07-14 12:00:00,0 days 18:00:00,18,38.54,126.08,992.2,55.5
2026-07-13 18:00:00,WP092026,21,2026-07-14 18:00:00,1 days 00:00:00,24,39.5,129.25,991.9,56.1
2026-07-13 18:00:00,WP092026,21,2026-07-15 00:00:00,1 days 06:00:00,30,40.9,131.82,990.5,58.1
2026-07-13 18:00:00,WP092026,21,2026-07-15 06:00:00,1 days 12:00:00,36,42.25,134.5,989.1,60.1
2026-07-13 18:00:00,WP092026,22,2026-07-13 18:00:00,0 days 00:00:00,0,35.75,119.75,993.4,53.8
2026-07-13 18:00:00,WP092026,22,2026-07-14 00:00:00,0 days 06:00:00,6,36.76,120.98,993.3,53.9
2026-07-13 18:00:00,WP092026,22,2026-07-14 06:00:00,0 days 12:00:00,12,37.75,122.25,993.2,54.1
2026-07-13 18:00:00,WP092026,22,2026-07-14 12:00:00,0 days 18:00:00,18,39.05,125.69,992.5,55.2
2026-07-13 18:00:00,WP092026,22,2026-07-14 18:00:00,1 days 00:00:00,24,40.25,129.25,991.8,56.2
2026-07-13 18:00:00,WP092026,22,2026-07-15 00:00:00,1 days 06:00:00,30,41.16,131.96,989.9,58.8
2026-07-13 18:00:00,WP092026,22,2026-07-15 06:00:00,1 days 12:00:00,36,42.0,134.75,988.1,61.4
2026-07-13 18:00:00,WP092026,23,2026-07-13 18:00:00,0 days 00:00:00,0,35.75,119.75,993.4,53.8
2026-07-13 18:00:00,WP092026,23,2026-07-14 00:00:00,0 days 06:00:00,6,36.63,121.11,993.3,53.9
2026-07-13 18:00:00,WP092026,23,2026-07-14 06:00:00,0 days 12:00:00,12,37.5,122.5,993.3,54.0
2026-07-13 18:00:00,WP092026,23,2026-07-14 12:00:00,0 days 18:00:00,18,38.41,125.22,993.2,54.2
2026-07-13 18:00:00,WP092026,23,2026-07-14 18:00:00,1 days 00:00:00,24,39.25,128.0,993.1,54.3
2026-07-13 18:00:00,WP092026,23,2026-07-15 00:00:00,1 days 06:00:00,30,40.92,131.17,991.6,56.4
2026-07-13 18:00:00,WP092026,23,2026-07-15 06:00:00,1 days 12:00:00,36,42.5,134.5,990.2,58.5
2026-07-13 18:00:00,WP092026,24,2026-07-13 18:00:00,0 days 00:00:00,0,35.75,119.75,993.4,53.8
2026-07-13 18:00:00,WP092026,24,2026-07-14 00:00:00,0 days 06:00:00,6,36.76,121.23,993.1,54.3
2026-07-13 18:00:00,WP092026,24,2026-07-14 06:00:00,0 days 12:00:00,12,37.75,122.75,992.7,54.9
2026-07-13 18:00:00,WP092026,24,2026-07-14 12:00:00,0 days 18:00:00,18,38.65,125.22,991.9,55.9
2026-07-13 18:00:00,WP092026,24,2026-07-14 18:00:00,1 days 00:00:00,24,39.5,127.75,991.2,57.0
2026-07-13 18:00:00,WP092026,24,2026-07-15 00:00:00,1 days 06:00:00,30,40.92,131.05,990.1,58.6
2026-07-13 18:00:00,WP092026,24,2026-07-15 06:00:00,1 days 12:00:00,36,42.25,134.5,989.0,60.1
2026-07-13 18:00:00,WP092026,25,2026-07-13 18:00:00,0 days 00:00:00,0,35.75,119.75,993.4,53.8
2026-07-13 18:00:00,WP092026,25,2026-07-14 00:00:00,0 days 06:00:00,6,36.51,121.11,993.2,54.1
2026-07-13 18:00:00,WP092026,25,2026-07-14 06:00:00,0 days 12:00:00,12,37.25,122.5,993.0,54.5
2026-07-13 18:00:00,WP092026,25,2026-07-14 12:00:00,0 days 18:00:00,18,38.49,125.35,992.1,55.8
2026-07-13 18:00:00,WP092026,25,2026-07-14 18:00:00,1 days 00:00:00,24,39.65,128.3,991.2,57.1
2026-07-13 18:00:00,WP092026,25,2026-07-15 00:00:00,1 days 06:00:00,30,40.75,131.36,990.3,58.4
2026-07-13 18:00:00,WP092026,25,2026-07-15 06:00:00,1 days 12:00:00,36,41.75,134.5,989.4,59.7
2026-07-13 18:00:00,WP092026,26,2026-07-13 18:00:00,0 days 00:00:00,0,35.75,119.75,993.4,53.8
2026-07-13 18:00:00,WP092026,26,2026-07-14 00:00:00,0 days 06:00:00,6,36.76,121.35,993.6,53.5
2026-07-13 18:00:00,WP092026,26,2026-07-14 06:00:00,0 days 12:00:00,12,37.75,123.0,993.8,53.2
2026-07-13 18:00:00,WP092026,26,2026-07-14 12:00:00,0 days 18:00:00,18,39.04,126.07,992.6,55.0
2026-07-13 18:00:00,WP092026,26,2026-07-14 18:00:00,1 days 00:00:00,24,40.25,129.25,991.4,56.7
2026-07-13 18:00:00,WP092026,26,2026-07-15 00:00:00,1 days 06:00:00,30,41.29,132.2,990.2,58.4
2026-07-13 18:00:00,WP092026,26,2026-07-15 06:00:00,1 days 12:00:00,36,42.25,135.25,989.1,60.0
2026-07-13 18:00:00,WP092026,27,2026-07-13 18:00:00,0 days 00:00:00,0,35.75,119.75,993.4,53.8
2026-07-13 18:00:00,WP092026,27,2026-07-14 00:00:00,0 days 06:00:00,6,36.63,121.23,993.1,54.3
2026-07-13 18:00:00,WP092026,27,2026-07-14 06:00:00,0 days 12:00:00,12,37.5,122.75,992.8,54.7
2026-07-13 18:00:00,WP092026,27,2026-07-14 12:00:00,0 days 18:00:00,18,38.55,126.2,991.3,56.9
2026-07-13 18:00:00,WP092026,27,2026-07-14 18:00:00,1 days 00:00:00,24,39.5,129.75,989.8,59.1
2026-07-13 18:00:00,WP092026,27,2026-07-15 00:00:00,1 days 06:00:00,30,40.91,132.44,989.1,60.0
2026-07-13 18:00:00,WP092026,27,2026-07-15 06:00:00,1 days 12:00:00,36,42.25,135.25,988.5,60.8
2026-07-13 18:00:00,WP092026,28,2026-07-13 18:00:00,0 days 00:00:00,0,35.75,119.75,993.4,53.8
2026-07-13 18:00:00,WP092026,28,2026-07-14 00:00:00,0 days 06:00:00,6,36.63,121.11,993.4,53.8
2026-07-13 18:00:00,WP092026,28,2026-07-14 06:00:00,0 days 12:00:00,12,37.5,122.5,993.4,53.8
2026-07-13 18:00:00,WP092026,28,2026-07-14 12:00:00,0 days 18:00:00,18,38.55,125.83,992.5,55.2
2026-07-13 18:00:00,WP092026,28,2026-07-14 18:00:00,1 days 00:00:00,24,39.5,129.25,991.5,56.6
2026-07-13 18:00:00,WP092026,28,2026-07-15 00:00:00,1 days 06:00:00,30,41.04,132.3,990.2,58.4
2026-07-13 18:00:00,WP092026,28,2026-07-15 06:00:00,1 days 12:00:00,36,42.5,135.5,988.9,60.3
2026-07-13 18:00:00,WP092026,29,2026-07-13 18:00:00,0 days 00:00:00,0,35.75,119.75,993.4,53.8
2026-07-13 18:00:00,WP092026,29,2026-07-14 00:00:00,0 days 06:00:00,6,36.88,121.23,992.9,54.6
2026-07-13 18:00:00,WP092026,29,2026-07-14 06:00:00,0 days 12:00:00,12,38.0,122.75,992.4,55.3
2026-07-13 18:00:00,WP092026,29,2026-07-14 12:00:00,0 days 18:00:00,18,38.99,125.69,991.8,56.2
2026-07-13 18:00:00,WP092026,29,2026-07-14 18:00:00,1 days 00:00:00,24,39.91,128.72,991.2,57.0
2026-07-13 18:00:00,WP092026,29,2026-07-15 00:00:00,1 days 06:00:00,30,40.75,131.83,990.6,57.8
2026-07-13 18:00:00,WP092026,29,2026-07-15 06:00:00,1 days 12:00:00,36,41.5,135.0,990.0,58.7
2026-07-13 18:00:00,WP092026,3,2026-07-13 18:00:00,0 days 00:00:00,0,35.75,119.75,993.4,53.8
2026-07-13 18:00:00,WP092026,3,2026-07-14 00:00:00,0 days 06:00:00,6,36.88,121.1,993.1,54.2
2026-07-13 18:00:00,WP092026,3,2026-07-14 06:00:00,0 days 12:00:00,12,38.0,122.5,992.8,54.7
2026-07-13 18:00:00,WP092026,3,2026-07-14 12:00:00,0 days 18:00:00,18,38.54,125.48,992.1,55.8
2026-07-13 18:00:00,WP092026,3,2026-07-14 18:00:00,1 days 00:00:00,24,39.0,128.5,991.3,56.9
2026-07-13 18:00:00,WP092026,30,2026-07-13 18:00:00,0 days 00:00:00,0,35.75,119.75,993.4,53.8
2026-07-13 18:00:00,WP092026,30,2026-07-14 00:00:00,0 days 06:00:00,6,36.76,121.11,992.7,54.9
2026-07-13 18:00:00,WP092026,30,2026-07-14 06:00:00,0 days 12:00:00,12,37.75,122.5,992.0,55.9
2026-07-13 18:00:00,WP092026,30,2026-07-14 12:00:00,0 days 18:00:00,18,38.54,125.47,991.7,56.3
2026-07-13 18:00:00,WP092026,30,2026-07-14 18:00:00,1 days 00:00:00,24,39.25,128.5,991.4,56.7
2026-07-13 18:00:00,WP092026,30,2026-07-15 00:00:00,1 days 06:00:00,30,41.19,132.26,990.1,58.5
2026-07-13 18:00:00,WP092026,30,2026-07-15 06:00:00,1 days 12:00:00,36,43.0,136.25,988.9,60.3
2026-07-13 18:00:00,WP092026,31,2026-07-13 18:00:00,0 days 00:00:00,0,35.75,119.75,993.4,53.8
2026-07-13 18:00:00,WP092026,31,2026-07-14 00:00:00,0 days 06:00:00,6,36.76,121.35,993.8,53.3
2026-07-13 18:00:00,WP092026,31,2026-07-14 06:00:00,0 days 12:00:00,12,37.75,123.0,994.1,52.8
2026-07-13 18:00:00,WP092026,31,2026-07-14 12:00:00,0 days 18:00:00,18,39.17,126.06,992.5,55.1
2026-07-13 18:00:00,WP092026,31,2026-07-14 18:00:00,1 days 00:00:00,24,40.5,129.25,991.0,57.3
2026-07-13 18:00:00,WP092026,31,2026-07-15 00:00:00,1 days 06:00:00,30,41.42,132.58,989.4,59.5
2026-07-13 18:00:00,WP092026,31,2026-07-15 06:00:00,1 days 12:00:00,36,42.25,136.0,987.9,61.7
2026-07-13 18:00:00,WP092026,32,2026-07-13 18:00:00,0 days 00:00:00,0,35.75,119.75,993.4,53.8
2026-07-13 18:00:00,WP092026,32,2026-07-14 00:00:00,0 days 06:00:00,6,36.63,120.99,993.3,54.0
2026-07-13 18:00:00,WP092026,32,2026-07-14 06:00:00,0 days 12:00:00,12,37.5,122.25,993.2,54.1
2026-07-13 18:00:00,WP092026,32,2026-07-14 12:00:00,0 days 18:00:00,18,38.41,125.09,991.8,56.2
2026-07-13 18:00:00,WP092026,32,2026-07-14 18:00:00,1 days 00:00:00,24,39.25,128.0,990.3,58.3
2026-07-13 18:00:00,WP092026,32,2026-07-15 00:00:00,1 days 06:00:00,30,40.92,131.17,989.2,59.9
2026-07-13 18:00:00,WP092026,32,2026-07-15 06:00:00,1 days 12:00:00,36,42.5,134.5,988.0,61.5
2026-07-13 18:00:00,WP092026,33,2026-07-13 18:00:00,0 days 00:00:00,0,35.75,119.75,993.4,53.8
2026-07-13 18:00:00,WP092026,33,2026-07-14 00:00:00,0 days 06:00:00,6,36.76,121.11,993.1,54.2
2026-07-13 18:00:00,WP092026,33,2026-07-14 06:00:00,0 days 12:00:00,12,37.75,122.5,992.8,54.7
2026-07-13 18:00:00,WP092026,33,2026-07-14 12:00:00,0 days 18:00:00,18,39.06,125.45,991.9,56.0
2026-07-13 18:00:00,WP092026,33,2026-07-14 18:00:00,1 days 00:00:00,24,40.29,128.53,991.0,57.4
2026-07-13 18:00:00,WP092026,33,2026-07-15 00:00:00,1 days 06:00:00,30,41.44,131.72,990.0,58.7
2026-07-13 18:00:00,WP092026,33,2026-07-15 06:00:00,1 days 12:00:00,36,42.5,135.0,989.1,60.0
2026-07-13 18:00:00,WP092026,34,2026-07-13 18:00:00,0 days 00:00:00,0,35.75,119.75,993.4,53.8
2026-07-13 18:00:00,WP092026,34,2026-07-14 00:00:00,0 days 06:00:00,6,37.13,121.1,993.2,54.1
2026-07-13 18:00:00,WP092026,34,2026-07-14 06:00:00,0 days 12:00:00,12,38.5,122.5,993.0,54.5
2026-07-13 18:00:00,WP092026,34,2026-07-14 12:00:00,0 days 18:00:00,18,40.18,126.04,992.7,54.9
2026-07-13 18:00:00,WP092026,34,2026-07-14 18:00:00,1 days 00:00:00,24,41.75,129.75,992.4,55.3
2026-07-13 18:00:00,WP092026,34,2026-07-15 00:00:00,1 days 06:00:00,30,42.4,132.23,990.9,57.4
2026-07-13 18:00:00,WP092026,34,2026-07-15 06:00:00,1 days 12:00:00,36,43.0,134.75,989.4,59.6
2026-07-13 18:00:00,WP092026,35,2026-07-13 18:00:00,0 days 00:00:00,0,35.75,119.75,993.4,53.8
2026-07-13 18:00:00,WP092026,35,2026-07-14 00:00:00,0 days 06:00:00,6,36.64,121.36,993.1,54.3
2026-07-13 18:00:00,WP092026,35,2026-07-14 06:00:00,0 days 12:00:00,12,37.5,123.0,992.7,54.8
2026-07-13 18:00:00,WP092026,35,2026-07-14 12:00:00,0 days 18:00:00,18,39.55,126.4,992.2,55.6
2026-07-13 18:00:00,WP092026,35,2026-07-14 18:00:00,1 days 00:00:00,24,41.5,130.0,991.7,56.3
2026-07-13 18:00:00,WP092026,35,2026-07-15 00:00:00,1 days 06:00:00,30,42.15,132.48,990.4,58.2
2026-07-13 18:00:00,WP092026,35,2026-07-15 06:00:00,1 days 12:00:00,36,42.75,135.0,989.0,60.1
2026-07-13 18:00:00,WP092026,36,2026-07-13 18:00:00,0 days 00:00:00,0,35.75,119.75,993.4,53.8
2026-07-13 18:00:00,WP092026,36,2026-07-14 00:00:00,0 days 06:00:00,6,37.01,121.23,992.8,54.8
2026-07-13 18:00:00,WP092026,36,2026-07-14 06:00:00,0 days 12:00:00,12,38.25,122.75,992.1,55.7
2026-07-13 18:00:00,WP092026,36,2026-07-14 12:00:00,0 days 18:00:00,18,38.79,125.6,991.8,56.2
2026-07-13 18:00:00,WP092026,36,2026-07-14 18:00:00,1 days 00:00:00,24,39.25,128.5,991.5,56.7
2026-07-13 18:00:00,WP092026,36,2026-07-15 00:00:00,1 days 06:00:00,30,40.55,131.81,989.2,59.9
2026-07-13 18:00:00,WP092026,36,2026-07-15 06:00:00,1 days 12:00:00,36,41.75,135.25,986.9,63.1
2026-07-13 18:00:00,WP092026,36,2026-07-15 12:00:00,1 days 18:00:00,42,43.77,137.42,986.1,64.2
2026-07-13 18:00:00,WP092026,36,2026-07-15 18:00:00,2 days 00:00:00,48,45.75,139.75,985.3,65.3
2026-07-13 18:00:00,WP092026,37,2026-07-13 18:00:00,0 days 00:00:00,0,35.75,119.75,993.4,53.8
2026-07-13 18:00:00,WP092026,37,2026-07-14 00:00:00,0 days 06:00:00,6,36.88,121.1,993.4,53.8
2026-07-13 18:00:00,WP092026,37,2026-07-14 06:00:00,0 days 12:00:00,12,38.0,122.5,993.4,53.8
2026-07-13 18:00:00,WP092026,37,2026-07-14 12:00:00,0 days 18:00:00,18,38.79,125.47,993.5,53.7
2026-07-13 18:00:00,WP092026,37,2026-07-14 18:00:00,1 days 00:00:00,24,39.5,128.5,993.6,53.6
2026-07-13 18:00:00,WP092026,37,2026-07-15 00:00:00,1 days 06:00:00,30,40.8,131.69,991.9,56.0
2026-07-13 18:00:00,WP092026,37,2026-07-15 06:00:00,1 days 12:00:00,36,42.0,135.0,990.3,58.4
2026-07-13 18:00:00,WP092026,38,2026-07-13 18:00:00,0 days 00:00:00,0,35.75,119.75,993.4,53.8
2026-07-13 18:00:00,WP092026,38,2026-07-14 00:00:00,0 days 06:00:00,6,36.76,121.11,993.0,54.5
2026-07-13 18:00:00,WP092026,38,2026-07-14 06:00:00,0 days 12:00:00,12,37.75,122.5,992.5,55.1
2026-07-13 18:00:00,WP092026,38,2026-07-14 12:00:00,0 days 18:00:00,18,39.05,125.82,992.6,55.0
2026-07-13 18:00:00,WP092026,38,2026-07-14 18:00:00,1 days 00:00:00,24,40.25,129.25,992.7,54.9
2026-07-13 18:00:00,WP092026,38,2026-07-15 00:00:00,1 days 06:00:00,30,42.06,132.78,990.6,57.8
2026-07-13 18:00:00,WP092026,38,2026-07-15 06:00:00,1 days 12:00:00,36,43.75,136.5,988.6,60.8
2026-07-13 18:00:00,WP092026,39,2026-07-13 18:00:00,0 days 00:00:00,0,35.75,119.75,993.4,53.8
2026-07-13 18:00:00,WP092026,39,2026-07-14 00:00:00,0 days 06:00:00,6,36.88,121.1,993.1,54.2
2026-07-13 18:00:00,WP092026,39,2026-07-14 06:00:00,0 days 12:00:00,12,38.0,122.5,992.8,54.7
2026-07-13 18:00:00,WP092026,39,2026-07-14 12:00:00,0 days 18:00:00,18,38.55,125.98,992.5,55.2
2026-07-13 18:00:00,WP092026,39,2026-07-14 18:00:00,1 days 00:00:00,24,39.0,129.5,992.2,55.6
2026-07-13 18:00:00,WP092026,39,2026-07-15 00:00:00,1 days 06:00:00,30,40.77,131.81,991.0,57.3
