# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-06,WP092026,0,2026-07-09 00:00:00,3 days 00:00:00,72,17.71,130.15,934.1,114.3,45.113294265758114,421.6965774046296,394.5960316493673,379.10461955007656,404.5351159469499,267.4113389437863,255.7563561006334,228.21466639681915,244.9640444061953,148.5525159440691,143.06205383605084,122.24938386520672,133.68071604898074
2026-07-06,WP092026,0,2026-07-09 06:00:00,3 days 06:00:00,78,18.52,129.57,926.2,118.7,16.06511717400445,484.7164407613045,455.1058745919164,396.35494338753085,435.3475506011935,296.88719253741897,281.90280646073245,243.612621175115,266.7705066524967,164.72783801008893,157.0701144529729,133.12570824605086,145.9559438784327
2026-07-06,WP092026,0,2026-07-09 12:00:00,3 days 12:00:00,84,19.1,129.14,934.5,107.1,15.142502949704388,532.405628367394,492.05510129690987,432.8545681635106,470.45670513713344,326.5002263347934,311.0480025383658,267.3303025468405,292.7486404426632,180.13960987277312,171.5075587916482,146.2723708878239,158.99450543806716
2026-07-06,WP092026,0,2026-07-09 18:00:00,3 days 18:00:00,90,19.95,128.63,930.0,114.7,49.045284958391306,507.17983916395497,471.5350623186457,411.20311027117975,457.1132393586819,284.76581482493566,265.2579929275869,230.3420211454784,256.086119678479,154.61986544866187,146.95804918484214,124.41304288660332,136.93552561240318
2026-07-06,WP092026,0,2026-07-10 00:00:00,4 days 00:00:00,96,20.87,128.26,935.5,108.1,26.019815256858397,492.9018020110378,462.9128624814264,389.22010119239553,444.6779638223967,301.1655844214712,285.21745155825545,243.98668487265343,268.4242850029575,164.45162125874344,156.36133849941422,132.5841380554861,144.26626096820473
2026-07-06,WP092026,0,2026-07-10 06:00:00,4 days 06:00:00,102,22.1,127.79,923.4,118.9,43.17131771229617,594.3713583120389,564.1698507219116,478.1211274890511,528.8740268219372,334.2814441629712,313.555445203061,268.99665405793894,296.36217952437164,182.1584348512431,174.0702193624013,148.39571548900517,162.2582291042254
2026-07-06,WP092026,0,2026-07-10 12:00:00,4 days 12:00:00,108,23.08,126.64,939.2,100.1,23.800163356528884,441.0836138334614,413.0387874220897,351.65347119332205,388.4533648880623,233.03962091855155,215.9137738294904,186.09090779647707,206.32479759358367,126.23364154685214,119.18956444977066,99.24688188622504,111.03889739775455
2026-07-06,WP092026,0,2026-07-10 18:00:00,4 days 18:00:00,114,24.05,125.92,945.8,96.7,82.2276591049046,644.5233229259009,590.3314606403409,487.0430054250726,561.2561193879926,285.3867682558133,257.19636500203046,213.58102724180603,245.94962781240497,148.34527925119755,137.94788956192036,115.58083157457114,131.57031515912598
2026-07-06,WP092026,0,2026-07-11 00:00:00,5 days 00:00:00,120,25.61,124.9,956.1,86.3,33.403343877429606,516.7957513524725,477.949548726048,402.1610743221248,452.07945769512446,298.95110211384434,280.6720136352118,238.9061230523543,264.24880880038586,158.92879281016153,151.0425684147517,126.7503659803046,139.51460165285374
2026-07-06,WP092026,0,2026-07-11 06:00:00,5 days 06:00:00,126,26.32,123.79,936.9,112.6,14.459339204764468,426.7928474766254,388.0939434823184,337.99821175669297,363.05481570882927,243.33263874896596,224.0908802341765,191.7003059477517,217.68921135848976,133.04532209746975,123.79384879259158,103.1671867593694,116.90840593053989
2026-07-06,WP092026,0,2026-07-11 12:00:00,5 days 12:00:00,132,27.29,122.68,956.6,82.8,19.35713290767573,434.52531171777576,407.3743770659156,353.74662138413487,389.9693178548055,265.3550180032023,245.58192351356035,212.78893778184997,235.9722229698401,142.10528070299583,133.50056507258927,113.3159470841489,124.82184355638203
2026-07-06,WP092026,0,2026-07-11 18:00:00,5 days 18:00:00,138,28.3,121.44,963.5,68.2,32.50024728519863,377.57391778411966,339.13540015336827,297.26104401222966,328.33528187965896,140.57097162543624,134.16259173916086,109.11310012799792,124.90177049948856,71.87376384320726,67.91064807680533,54.98118340361258,61.77969466986312
2026-07-06,WP092026,0,2026-07-12 00:00:00,6 days 00:00:00,144,29.41,120.03,961.0,69.0,53.27730300537856,311.33137620920536,300.37264292599866,255.3982840295766,269.4765639662076,94.58337091047215,89.41313522828204,76.28943595612435,81.05139644080401,0.0,0.0,0.0,53.27730300537856
2026-07-06,WP092026,0,2026-07-12 06:00:00,6 days 06:00:00,150,30.78,118.55,977.3,48.6,23.070307659424145,106.77265954989949,100.5295592274671,75.83232303187788,82.96573388827002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,0,2026-07-12 12:00:00,6 days 12:00:00,156,30.89,118.3,979.5,42.5,59.21853991951983,12.600560073007124,4.252819658486401,11.947772836861075,59.21853991951983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,0,2026-07-12 18:00:00,6 days 18:00:00,162,32.16,117.68,971.7,46.9,17.670123866652546,171.44804899393895,165.31719818256911,132.6586868335625,135.69718723301412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,0,2026-07-13 00:00:00,7 days 00:00:00,168,32.46,117.24,988.1,28.2,28.803585966982936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,0,2026-07-13 06:00:00,7 days 06:00:00,174,32.97,116.9,989.9,27.0,82.42067430255156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,0,2026-07-13 12:00:00,7 days 12:00:00,180,33.57,117.34,987.6,26.2,39.12593759308838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,0,2026-07-13 18:00:00,7 days 18:00:00,186,34.18,117.18,987.7,23.2,47.188795543826224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,0,2026-07-14 00:00:00,8 days 00:00:00,192,34.74,117.64,990.7,33.6,71.33485594846645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,0,2026-07-14 06:00:00,8 days 06:00:00,198,35.89,119.33,992.5,28.9,59.44188507065792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,0,2026-07-14 12:00:00,8 days 12:00:00,204,36.34,120.72,988.6,32.0,89.42855942441534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,0,2026-07-14 18:00:00,8 days 18:00:00,210,36.95,122.02,990.6,28.9,61.74893197035087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,0,2026-07-15 00:00:00,9 days 00:00:00,216,37.76,124.17,995.5,26.9,158.73606553139922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,0,2026-07-15 06:00:00,9 days 06:00:00,222,38.03,125.43,991.3,22.8,120.30955028484118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,0,2026-07-15 12:00:00,9 days 12:00:00,228,37.87,127.09,988.4,34.1,39.19320169895238,1.1262601937066172,8.028561476295451,39.19320169895238,5.564622557934422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,0,2026-07-15 18:00:00,9 days 18:00:00,234,39.11,131.59,995.5,28.0,75.47916393895713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,1,2026-07-06 00:00:00,0 days 00:00:00,0,14.3,145.0,906.0,148.0,31.0,500.0,454.0,370.0,426.0,,,,,,,,
2026-07-06,WP092026,1,2026-07-06 06:00:00,0 days 06:00:00,6,14.94,143.97,905.7,153.6,12.09469209948145,501.0972954219954,426.4851325083433,404.6668815296772,472.5085136631091,262.1963976363305,248.55405908799383,220.3425922162532,241.91738830709403,150.52219538320824,147.7180580051979,128.381931331459,137.1750637385051
2026-07-06,WP092026,1,2026-07-06 12:00:00,0 days 12:00:00,12,15.24,143.01,919.5,131.1,11.742823872407772,444.3625402544002,386.2291104675217,323.88959622811024,396.6004203055767,236.51202349273152,211.9348511405321,181.8707978201008,216.06615897870597,145.94751854671878,136.71436173213257,117.24624967383257,130.3523650955817
2026-07-06,WP092026,1,2026-07-06 18:00:00,0 days 18:00:00,18,15.52,141.53,912.3,146.2,7.1155415965338005,476.101277797316,381.5229116872769,338.6276161000929,432.65171747806863,242.7816124836001,215.55765830975864,189.36197761130543,224.99932716781936,144.60015122539758,137.14068455524054,118.2915099623498,131.09235045462128
2026-07-06,WP092026,1,2026-07-07 00:00:00,1 days 00:00:00,24,16.27,140.09,928.0,126.4,46.82202941706982,442.02496575288217,393.43373006800095,342.3545729058994,412.00821998460026,235.09269075960304,209.44618980130508,178.30290442851114,211.79224191619,129.05980468734165,118.02012927218198,100.38736759729116,113.76249264482604
2026-07-06,WP092026,1,2026-07-07 06:00:00,1 days 06:00:00,30,16.33,138.58,920.0,135.7,41.9497579504355,506.5540841168006,455.2465400926956,413.0285368570279,465.3869345116178,302.39408038816805,281.15841740745384,247.1135531139164,275.4392275184173,162.813488620177,154.18489732021737,133.5722437037499,143.98928074835652
2026-07-06,WP092026,1,2026-07-07 12:00:00,1 days 12:00:00,36,16.63,137.16,919.5,141.3,16.63295727306273,506.3312035853862,411.2623032679834,361.0325621761365,466.51703151947765,287.4875733380569,263.0983082353022,237.24450040466047,273.02646882493923,177.8319895663259,171.55697964324457,148.66121914178603,160.80437290395457
2026-07-06,WP092026,1,2026-07-07 18:00:00,1 days 18:00:00,42,16.97,135.84,923.0,130.4,31.36096855507856,418.0686219230239,362.6567150323081,316.9024188463107,388.4139094669793,250.34279727044856,225.46336783184145,201.21155366489205,231.93268573875417,145.6689014577744,136.61562949284317,116.64307821269266,129.98229450903392
2026-07-06,WP092026,1,2026-07-08 00:00:00,2 days 00:00:00,48,16.88,134.41,912.9,137.6,0.0,589.4582276629517,487.8458583430093,448.6194966663904,546.6793453993175,346.6988316740433,331.9409017564685,303.4706852821144,331.31975611365067,208.264076651797,207.7471289400497,182.3660033334606,191.3484316320749
2026-07-06,WP092026,1,2026-07-08 06:00:00,2 days 06:00:00,54,17.31,133.69,929.7,121.0,42.05383436852078,429.75603813962994,395.5360923168361,332.9408201304283,376.73628264904494,231.54329915235093,213.71609602511347,183.68572601738987,206.959830520539,133.05327842668814,123.78426437191622,105.98611716384715,115.83336369380552
2026-07-06,WP092026,1,2026-07-08 12:00:00,2 days 12:00:00,60,17.82,132.83,918.9,134.7,54.22666804704337,530.8256443137909,461.1918152918704,411.5260564443759,476.6089598580572,281.91057534912284,259.8646037020496,224.84249410284383,256.283937633091,153.3295612243378,144.81212881727916,124.20668613451257,135.09602601987535
2026-07-06,WP092026,1,2026-07-08 18:00:00,2 days 18:00:00,66,18.46,131.81,920.6,133.1,0.0,523.7382015489807,460.1293778517691,397.3011498018346,454.8784029778361,297.33117732852463,286.5767510768846,254.5345007147398,267.4354080665719,182.14164482488368,183.1187281326913,160.61255029601904,163.3621325537781
2026-07-06,WP092026,1,2026-07-09 00:00:00,3 days 00:00:00,72,18.83,131.0,924.2,125.5,29.24857141430098,518.9620655119081,463.1638794616194,394.6754258334756,462.25125470237685,307.49072162940604,290.7948802074021,254.834786751695,279.8005927723113,168.20343230315066,164.84881282846652,141.46936215065006,150.4971046746686
2026-07-06,WP092026,1,2026-07-09 06:00:00,3 days 06:00:00,78,19.59,130.23,917.7,130.5,3.491786322726581,534.6382526765462,462.3765129837613,397.6953828279063,475.5964839683825,276.22329004790623,257.0479763664312,224.9450331950202,249.61737030465395,158.77210486613492,153.92263619228882,132.7801686933799,142.2318624475685
2026-07-06,WP092026,1,2026-07-09 12:00:00,3 days 12:00:00,84,20.28,129.38,920.6,128.5,28.931867049757425,559.6351776017061,520.4756127804576,445.1971791236215,501.21410806380527,310.2858744760339,299.95440220030565,262.5842211398957,282.4249294332228,170.29916625631608,166.07722712633637,142.92628898442106,151.5382948964277
2026-07-06,WP092026,1,2026-07-09 18:00:00,3 days 18:00:00,90,21.31,129.01,936.1,112.0,37.7173704005378,551.4762474572169,492.9010305962098,411.7590861165621,473.7253475723702,300.7446152204711,292.57516268556697,252.67369958975044,266.76196691043367,167.9456253158122,166.45016607464322,144.8748941620806,148.38840306621827
2026-07-06,WP092026,1,2026-07-10 00:00:00,4 days 00:00:00,96,22.45,128.04,940.3,109.7,64.56298200565634,514.8365739937747,466.8898005070593,383.8934102725064,433.7583888488144,306.082286206861,295.07624474953377,249.01605694630743,272.4213054457058,167.73389700696433,160.41194344700875,136.34763344618864,146.66752182178732
2026-07-06,WP092026,1,2026-07-10 06:00:00,4 days 06:00:00,102,23.22,127.64,936.4,104.2,95.67528319034088,574.2904744284301,535.0937938311679,457.3677425019278,487.4296680196335,273.40921757070464,262.8224747766483,218.84753407553745,235.70022625027997,117.6971691379942,114.07926845333948,97.12907455309374,102.6445943166664
2026-07-06,WP092026,1,2026-07-10 12:00:00,4 days 12:00:00,108,24.66,126.74,938.8,98.8,67.66008357910323,577.9214897840284,536.3528077804949,457.3254022180336,496.1817329626065,321.557917995262,314.5718753268011,266.010087481176,282.5925759887323,157.62269868687144,154.433792829077,131.4866040222696,137.84886148455553
2026-07-06,WP092026,1,2026-07-10 18:00:00,4 days 18:00:00,114,25.52,126.23,951.5,88.6,25.443562428667967,421.06948328215066,434.38222920165697,355.9446986794792,347.59638093586074,201.1684940503829,199.4698884327992,165.31876997023815,168.34713061327267,85.35896385064814,87.17841855024312,73.26272613918636,73.65138814797812
2026-07-06,WP092026,1,2026-07-11 00:00:00,5 days 00:00:00,120,26.72,125.88,955.5,79.0,48.22435923753683,490.3696294740735,449.5617295371213,380.23465998150687,424.4725704562542,331.2102867718112,320.11295220299365,276.5748450291019,294.3957389892741,174.67144584329003,172.59011768012618,147.28271896246372,153.07362500361245
2026-07-06,WP092026,1,2026-07-11 06:00:00,5 days 06:00:00,126,27.77,125.04,957.8,76.4,63.80748852785757,454.953015875196,437.8731638968623,364.2384113906857,392.9370552577024,283.638152733673,277.310393538959,237.11640912147112,249.07444057402824,136.48979952726992,133.69093372688107,112.42337729217724,118.31070313649612
2026-07-06,WP092026,1,2026-07-11 12:00:00,5 days 12:00:00,132,28.35,124.56,959.0,81.2,5.819304903520341,488.2224684211906,476.7410087898808,395.0241329343497,420.66454221845663,263.5514071432193,260.13979147610866,226.97605722496155,233.21396375638085,129.4293082365508,129.4114340646174,110.80696025199325,113.97252217796937
2026-07-06,WP092026,1,2026-07-11 18:00:00,5 days 18:00:00,138,30.08,124.07,963.6,78.8,19.444695247610696,546.7559327289656,516.3391750137463,448.5412046556459,483.7054186232336,343.26714406602184,342.75440455058526,302.8780648146113,307.03416771445734,177.3894994782404,181.0556648055533,156.38765512909828,157.64107738822892
2026-07-06,WP092026,1,2026-07-12 00:00:00,6 days 00:00:00,144,31.22,123.43,967.9,58.5,169.43346366563514,508.5991859570228,474.3387940695512,394.6890868096236,410.5935135405239,169.43346366563514,64.42840269074674,44.49215629463742,57.47143164979396,0.0,0.0,0.0,0.0
2026-07-06,WP092026,1,2026-07-12 06:00:00,6 days 06:00:00,150,32.01,123.25,973.7,60.6,160.2529258793571,160.2529258793571,160.2529258793571,65.10429212450563,63.98485023755815,160.2529258793571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,1,2026-07-12 12:00:00,6 days 12:00:00,156,33.1,123.45,978.8,53.4,84.19959189932578,212.05963614679249,201.60065018287045,152.64617781036802,161.67890408317515,84.19959189932578,8.420314395975332,5.166561944148796,10.16910051955683,0.0,0.0,0.0,0.0
2026-07-06,WP092026,1,2026-07-12 18:00:00,6 days 18:00:00,162,33.55,123.09,980.9,43.4,52.294261920123375,32.14432962660427,52.294261920123375,25.34108440255103,29.240688210240933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,1,2026-07-13 00:00:00,7 days 00:00:00,168,33.83,123.43,983.4,42.6,50.990312961750654,274.8383251144814,283.48776824134706,242.5314420804762,245.58992434209955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,1,2026-07-13 06:00:00,7 days 06:00:00,174,34.45,124.1,994.6,24.2,229.666112437686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,1,2026-07-13 12:00:00,7 days 12:00:00,180,34.77,125.12,984.8,32.1,198.6733535635949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,1,2026-07-13 18:00:00,7 days 18:00:00,186,35.24,126.4,989.3,37.0,40.1758179937799,32.6192311251441,40.1758179937799,25.24434321307604,24.5775023493556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,1,2026-07-14 00:00:00,8 days 00:00:00,192,35.9,129.18,996.2,26.7,115.89696609262268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,1,2026-07-14 06:00:00,8 days 06:00:00,198,37.31,131.19,995.2,29.2,149.74650563854965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,1,2026-07-14 12:00:00,8 days 12:00:00,204,38.27,132.4,993.9,25.4,176.1406250950426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,1,2026-07-14 18:00:00,8 days 18:00:00,210,39.53,134.07,993.3,30.1,93.88669695968748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,1,2026-07-15 00:00:00,9 days 00:00:00,216,40.07,136.5,992.8,27.8,155.6742362067884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,1,2026-07-15 06:00:00,9 days 06:00:00,222,41.61,138.25,995.3,27.4,153.84767699031195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,10,2026-07-06 00:00:00,0 days 00:00:00,0,14.3,145.0,906.0,148.0,31.0,500.0,454.0,370.0,426.0,,,,,,,,
2026-07-06,WP092026,10,2026-07-06 06:00:00,0 days 06:00:00,6,14.88,144.02,921.0,130.8,30.31587510726422,396.4991943681184,339.0451899826594,311.80118604223253,335.69806762124927,217.28355484499596,196.3161809622636,167.62605471819757,189.5571947269134,127.73191031251008,119.55632126270098,101.48843471762392,111.90812969195656
2026-07-06,WP092026,10,2026-07-06 12:00:00,0 days 12:00:00,12,15.18,142.39,895.0,170.2,31.611486191010524,524.8679474974704,464.40743127306416,427.0993986449536,492.9583048159765,271.0193780286388,253.47184350211228,230.4101540052668,248.85620376469515,158.0699621536324,150.51597747869909,130.66423935349752,143.5416973816647
2026-07-06,WP092026,10,2026-07-06 18:00:00,0 days 18:00:00,18,15.66,141.16,925.1,135.3,21.94347896802688,446.4622999645087,392.38159551850936,377.3530848430557,430.7767842901847,239.20340553705933,219.85446564791917,197.7377474197615,218.0447830999393,142.45074779970673,135.2890143538716,116.77282785509853,127.85938838009707
2026-07-06,WP092026,10,2026-07-07 00:00:00,1 days 00:00:00,24,16.15,139.82,914.8,139.2,29.677835518594264,434.86253666113134,375.6994304243317,360.6100441893723,411.798892290283,253.65341389269415,230.31733207479488,202.53404721318952,231.5387482764812,151.69820700632135,141.0872159175134,120.221696712388,135.2048662187873
2026-07-06,WP092026,10,2026-07-07 06:00:00,1 days 06:00:00,30,16.34,138.2,917.6,143.6,9.424433134087453,493.1765186768142,433.27671781771096,405.38477058070487,462.871512428389,265.9648287768932,250.365736516453,225.84558805987223,243.5698249211199,157.38915706079155,150.5429509873037,130.4140982493267,142.2243557199081
2026-07-06,WP092026,10,2026-07-07 12:00:00,1 days 12:00:00,36,16.46,136.45,920.0,140.7,25.771059406697688,526.7497403537209,458.46593200500087,428.92608034128887,497.2081880616692,296.6466648802789,274.7799000848282,241.87016316798204,270.6928113525624,180.23495606768893,170.46340128690252,144.7001385847973,161.79056527929674
2026-07-06,WP092026,10,2026-07-07 18:00:00,1 days 18:00:00,42,16.48,135.21,909.4,153.7,29.33150962644868,554.984372334904,494.8493056369771,473.07956527001807,526.9600168277393,299.4070584618021,279.96013052595663,251.52222895577145,271.33804406358104,178.5468865417206,170.3043874771829,147.2612468113657,160.89887033226842
2026-07-06,WP092026,10,2026-07-08 00:00:00,2 days 00:00:00,48,16.72,133.76,929.7,126.4,18.488170491707905,433.0811462467302,393.32733809852607,369.9426408269999,401.2548930064146,231.55154254215543,214.56407686982615,192.91784539182123,209.57149405616468,133.96572834370414,127.39544625800886,110.06571401130236,119.67174553534004
2026-07-06,WP092026,10,2026-07-08 06:00:00,2 days 06:00:00,54,16.96,132.82,934.9,112.3,29.043563416695022,501.478368031938,438.2429580127838,403.8851814382756,451.648768917605,263.9221796465507,246.59089943173524,212.4154330229007,233.53308244615323,145.9503453889027,141.73599501301413,119.89461734576358,130.8067323849744
2026-07-06,WP092026,10,2026-07-08 12:00:00,2 days 12:00:00,60,17.44,131.84,933.5,116.5,43.78952601405762,442.15535801077255,394.7722022701576,333.7311144056297,379.4302841276232,213.3035294619727,195.8534282009868,164.9022062887239,187.80709055053416,121.62815154946504,114.96037963331632,96.87330915980364,106.81162575067694
2026-07-06,WP092026,10,2026-07-08 18:00:00,2 days 18:00:00,66,17.79,130.58,928.8,122.3,14.525987220964224,514.966334141914,469.37727773687504,424.9327795551216,452.4356768296562,258.3108808112302,250.4287741150809,219.66599281091996,229.17916501929324,146.20859329079252,143.297775270326,123.46608975338016,130.55119495168964
2026-07-06,WP092026,10,2026-07-09 00:00:00,3 days 00:00:00,72,18.33,129.57,947.0,97.5,62.73762314001749,515.2217474564886,458.2109577643496,403.57910421947054,450.02205788603897,277.1832729623184,262.0606115758856,227.368621227246,246.3115403373854,153.59043269185395,148.49870900042606,125.69134451296397,136.9061304291322
