# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-23,EP152026,-1,2026-09-26 12:00:00,3 days 12:00:00,84,17.66,-154.74,965.9,92.4,35.44706271189162,176.13666237327797,155.49242398931597,141.57114434293322,173.3443641258967,92.42004961346056,82.79240948260147,73.03126080291315,85.45501859656999,62.37786611347124,55.814355653735284,47.865551220697526,53.8593342946165
2026-09-23,EP152026,-1,2026-09-26 18:00:00,3 days 18:00:00,90,17.62,-155.01,966.2,92.5,32.86666534818761,173.28416626927972,149.71369650169507,140.56641431146238,174.25498486150684,90.58125875948171,79.90919678037058,72.06844109678929,87.49638211130568,56.89731060373444,49.20873872039649,42.561230761048925,49.69630569903423
2026-09-23,EP152026,-1,2026-09-27 00:00:00,4 days 00:00:00,96,17.52,-155.51,966.8,92.1,27.918273792752778,173.57992928886767,147.6409431477992,138.40141848910895,175.4542424756066,87.79177625696612,74.67465686197426,68.26495173442163,84.93421903263547,52.97788317110306,45.587611840149684,39.64462621924598,47.11023586732707
2026-09-23,EP152026,-1,2026-09-27 06:00:00,4 days 06:00:00,102,17.37,-156.0,965.0,93.5,26.430119131437813,170.9974997198061,136.22427834775306,132.90521264642015,175.07317881642473,84.77478893319415,70.83581275230112,65.04772011965117,82.78374625076195,49.89990127399513,41.90861847464303,36.82707811304605,43.925885123452886
2026-09-23,EP152026,-1,2026-09-27 12:00:00,4 days 12:00:00,108,17.13,-156.62,967.6,90.8,28.771752338942807,184.5466600480764,138.16747568351516,126.96647802467179,184.25273579219902,84.70305914253836,66.98652079566745,60.29135634954661,80.09070110938315,47.92046604729897,40.73429508075267,35.2712728294585,42.76989700411063
2026-09-23,EP152026,-1,2026-09-27 18:00:00,4 days 18:00:00,114,16.94,-157.34,968.4,88.5,31.509064385850635,164.77287828360315,121.70765131537898,111.41058744543227,161.85010851431355,77.08850732057807,59.72391724650127,53.48057329097811,71.17867284735054,44.026908544583335,36.29837610343138,30.675191089021048,39.14937165008407
2026-09-23,EP152026,-1,2026-09-28 00:00:00,5 days 00:00:00,120,16.91,-158.08,970.8,85.7,29.815792852717735,175.35300247635848,128.52470963381117,104.57710277670128,164.08602586722057,70.88222832264366,51.932207493994504,42.599837200621764,64.06154360346189,40.053408852937565,31.885450944484976,26.22267255344322,35.00013647200251
2026-09-23,EP152026,-1,2026-09-28 06:00:00,5 days 06:00:00,126,17.03,-158.89,971.2,83.5,33.57232042229151,170.95933973669125,123.08034271124977,104.25139578462206,158.557908531691,67.86270250446593,51.41209617149893,43.41319783562347,62.930833022724435,36.62615316748801,28.051580056721736,23.337448960485755,31.377269246723216
2026-09-23,EP152026,-1,2026-09-28 12:00:00,5 days 12:00:00,132,17.26,-159.73,972.3,82.1,36.36770247332622,180.0647393370547,135.3967347408873,101.18669906825217,156.58904276780845,76.34051580908024,56.738817930234454,43.632357584473894,64.73623487219535,37.461770065328906,28.9674887514123,23.04051316559632,31.25160562943711
2026-09-23,EP152026,-1,2026-09-28 18:00:00,5 days 18:00:00,138,17.66,-160.54,973.2,79.8,36.636348335187044,169.29262280810784,126.22717230117884,92.52330193669353,140.41020751860054,63.93472957005196,49.335253740281665,37.168302745167125,55.19203840016382,31.583821593707295,24.67818132080718,19.373592169301705,26.52445845767425
2026-09-23,EP152026,-1,2026-09-29 00:00:00,6 days 00:00:00,144,18.25,-161.37,976.0,76.8,37.52636670776721,174.69886725803912,135.0615046270797,90.44307815982995,141.72004304855747,60.80338069851734,48.19649497423699,34.21310682980817,49.408232624551566,29.64597686119912,24.228063678302473,18.736615226436292,24.396380573819275
2026-09-23,EP152026,-1,2026-09-29 06:00:00,6 days 06:00:00,150,18.82,-161.94,979.5,70.8,42.29801854282355,159.1094030262359,119.22993886927622,81.95251379276449,129.60728101820322,56.29105739718342,43.57503753088475,30.620867040645678,44.97966901411994,23.848627427032124,19.55620908027815,15.68518771545728,19.646061864508948
2026-09-23,EP152026,-1,2026-09-29 12:00:00,6 days 12:00:00,156,19.43,-162.55,982.3,67.7,45.869511072499236,169.04903008491962,127.16100837724055,84.13289335698653,133.10706848915208,57.96458988521457,43.81639584999089,29.99506852367883,42.95789960411825,24.692617672875176,20.464408869339973,15.503588539164143,20.011893195205943
2026-09-23,EP152026,-1,2026-09-29 18:00:00,6 days 18:00:00,162,20.02,-162.99,986.1,63.0,49.952801861433514,154.8307545271238,115.4675993819816,79.08407261188073,124.77746901601914,50.20424894308466,39.293334892910835,26.248437747406665,38.67952020345715,23.109118233439116,19.047503606909395,14.16745680879877,18.506832888155298
2026-09-23,EP152026,-1,2026-09-30 00:00:00,7 days 00:00:00,168,20.56,-163.16,988.1,59.4,50.13092902786797,146.9656664508353,110.05588381155457,72.13108417459816,111.00525398102207,44.96459618650421,35.149315851732176,24.045253080565864,34.54906120072869,19.20799126364696,14.959789274619546,11.058641611900763,14.170946871281332
2026-09-23,EP152026,-1,2026-09-30 06:00:00,7 days 06:00:00,174,20.95,-163.3,989.5,55.9,51.679105839103514,137.3116231317906,113.6700152151065,82.97073503047474,113.06883424115986,46.099122480880546,37.83874077088195,27.422178215491087,35.98549392914868,15.31515800316682,13.192842463451688,10.499061290185118,12.63238733405062
2026-09-23,EP152026,-1,2026-09-30 12:00:00,7 days 12:00:00,180,21.27,-163.38,991.5,54.3,58.89686375254891,127.65827881601979,101.54858226699577,69.01189590332255,108.22946551215817,42.08479718756952,32.792702826719704,23.552016344114833,33.60752836265646,11.943130692801875,9.947584381306896,7.790983177894304,9.472423383855885
2026-09-23,EP152026,-1,2026-09-30 18:00:00,7 days 18:00:00,186,21.66,-163.48,993.0,51.4,69.98776925635725,132.49976837733303,102.09609996132575,74.15998485655834,111.44136048974366,34.3178208558066,24.36954566708583,18.156258013249808,25.512508997085934,9.689677109911152,7.804685604959874,6.396668435696686,7.912811094057254
2026-09-23,EP152026,-1,2026-10-01 00:00:00,8 days 00:00:00,192,21.68,-164.03,994.2,48.2,62.7167874455708,114.93240442994083,87.05049629176575,62.17049931991253,96.69381300621349,30.49147834943878,23.825934576157614,17.312473177495153,24.244816020874968,8.22997594965645,5.537897459989518,4.457232641280861,5.560025187356172
2026-09-23,EP152026,-1,2026-10-01 06:00:00,8 days 06:00:00,198,21.89,-164.58,993.6,47.5,71.03498169073966,118.26725490691163,87.98791385797362,68.4119107287602,100.95344968042427,27.028291938137055,19.343663299578544,15.11880931711692,22.880892483540347,8.953212266233074,6.937166474854403,5.690565240561808,7.111691041645953
2026-09-23,EP152026,-1,2026-10-01 12:00:00,8 days 12:00:00,204,21.87,-165.07,994.9,46.3,73.47124336138423,110.27638016165365,85.33078068600682,63.10300285563865,89.21024879175287,23.739867658344497,18.13421888877769,14.274643490074594,19.52880734709119,8.341954465420656,7.012023373040878,5.766075311211892,7.381037347231399
2026-09-23,EP152026,-1,2026-10-01 18:00:00,8 days 18:00:00,210,22.28,-164.81,994.2,46.3,73.60161754458403,121.45220717018249,91.82012206960249,71.3167489667595,94.55797406007017,20.273706258304262,16.96508684921985,13.261125239882821,17.30946907198059,8.142973155713984,6.320018098122419,5.2414768233629605,6.4603872230419945
2026-09-23,EP152026,-1,2026-10-02 00:00:00,9 days 00:00:00,216,22.59,-164.92,993.4,46.9,72.4966526390708,98.4191551018943,93.75729815977311,67.36508547600434,85.44548478057943,21.77322586927108,20.649469117694288,14.374776084197146,19.770681486909545,7.962881400660407,6.432274316314394,5.303700593793122,6.70647439054032
2026-09-23,EP152026,-1,2026-10-02 06:00:00,9 days 06:00:00,222,22.96,-165.31,991.3,50.3,68.94305525273008,111.26249371476587,101.41286018198728,78.41419868592307,92.16676406988053,29.48246973277304,28.86256804682419,21.68884945778266,26.633106666713882,9.890191664187828,8.12801684800972,6.848269039642322,8.334598751194324
2026-09-23,EP152026,-1,2026-10-02 12:00:00,9 days 12:00:00,228,23.07,-165.98,991.8,49.2,68.11169983734318,97.48390887953562,87.2109718420816,65.48420803338699,80.92569722519757,33.319033964551494,29.6144150752351,21.536082845798934,26.577566452706115,9.017603724149046,7.6483989611854115,6.13084160121997,7.82456957901678
2026-09-23,EP152026,-1,2026-10-02 18:00:00,9 days 18:00:00,234,23.58,-166.31,991.6,49.0,69.18509090903136,121.69739994811097,108.88109474580554,78.65588729680015,101.19550154777683,28.347412758581573,25.677640965795415,18.405561347656946,23.30566881369519,10.203387604004574,8.993077904549358,7.241011682907292,8.712162563367018
2026-09-23,EP152026,-1,2026-10-03 00:00:00,10 days 00:00:00,240,23.77,-167.22,991.1,50.3,76.71811787023128,113.80637936057707,100.74726299967432,77.28871146490624,91.0515581205981,31.29486395534449,28.660231405942074,19.28923538422097,23.14113924372209,10.972877742201865,8.597230012031638,6.764504117236504,9.375201168030722
2026-09-23,EP152026,-1,2026-10-03 06:00:00,10 days 06:00:00,246,24.65,-167.9,991.7,50.4,83.72607018900226,115.26860827483553,102.81062215831463,80.46761059233042,100.40832819755903,33.66837689636123,23.903317368100616,19.843812173736517,26.262830440793945,14.209372566669341,11.872784433274111,9.7877628677792,12.394087388840545
2026-09-23,EP152026,-1,2026-10-03 12:00:00,10 days 12:00:00,252,25.33,-168.25,990.5,51.1,75.14466838687811,126.19659098538801,105.92681712689534,75.72880861032706,106.27003982887139,35.55295972584715,30.87366209972509,22.37939375576134,30.671633575607107,16.369638755043184,13.517215610309938,10.676741320031995,14.321939737171984
2026-09-23,EP152026,-1,2026-10-03 18:00:00,10 days 18:00:00,258,26.02,-169.29,989.0,54.3,67.4868343485364,115.86076677591345,103.72885213144289,74.46114057490001,97.7793110487919,33.359272105999295,31.68594230625722,22.96141728878615,29.461833870339763,16.034144797076525,13.61517590332219,10.768412626076406,13.91051329429423
2026-09-23,EP152026,-1,2026-10-04 00:00:00,11 days 00:00:00,264,25.6,-170.79,986.5,58.7,55.70170622710291,139.0413282066118,105.27071478706748,80.71147780531952,110.71596059203735,41.40359826960427,35.485848884527385,25.07655591077722,35.2715656770081,23.653450347964167,19.860975422316923,15.23434273902413,20.366379478011282
2026-09-23,EP162026,-1,2026-09-23 00:00:00,0 days 00:00:00,0,15.3,-129.4,994.0,60.0,56.0,167.0,241.0,111.0,130.0,93.0,93.0,,,0.0,0.0,0.0,0.0
2026-09-23,EP162026,-1,2026-09-23 06:00:00,0 days 06:00:00,6,15.38,-128.54,984.2,70.0,40.195902247393285,169.44206133421568,199.2580810158302,154.53069812167297,139.07054923447197,84.85340165390835,93.97243737163323,72.08570362871703,67.5370816052504,32.17141439661458,31.499821672142847,24.933517765108956,22.831083622326876
2026-09-23,EP162026,-1,2026-09-23 12:00:00,0 days 12:00:00,12,15.41,-127.98,980.1,77.2,44.450130525148154,192.80141242346332,213.63167930852083,165.07054987005242,169.1193074029409,92.81165536253269,96.62883737593964,76.75219616437548,77.20268691329272,46.628366982524504,45.959463477413884,35.641136983141685,35.35437259839519
2026-09-23,EP162026,-1,2026-09-23 18:00:00,0 days 18:00:00,18,15.45,-127.24,980.5,76.1,39.63784146962657,171.9209760204535,194.51633827517477,147.75440502216566,147.03618118716932,84.74132580846292,90.89591052529167,71.25450006701341,70.28689128479455,42.48993230664557,41.990111833123756,33.556702782569545,32.74053092417087
2026-09-23,EP162026,-1,2026-09-24 00:00:00,1 days 00:00:00,24,15.71,-126.57,980.7,73.3,40.815909331771664,178.44304713033827,208.7369835652179,153.36369523904963,143.02692667734414,87.2113575339073,93.53046753785715,70.32605904464774,67.62185834619046,35.10596186455895,36.12299369228998,25.921900240828386,24.789333265144172
2026-09-23,EP162026,-1,2026-09-24 06:00:00,1 days 06:00:00,30,15.95,-125.92,983.5,71.3,42.609808682222344,178.1050087172526,197.50302142662503,141.18109601804537,146.4393445711389,86.84285691914492,88.15304726482003,64.0681456007523,66.04325095760039,29.77861284752698,27.377938141637294,20.419553293578712,20.444521000107162
2026-09-23,EP162026,-1,2026-09-24 12:00:00,1 days 12:00:00,36,16.3,-125.27,980.3,74.6,42.72087022693597,186.4399450920705,206.20056654031035,150.59466202369794,150.58518572895542,88.85797775646188,93.19966225586649,69.05093479204875,68.29707677560104,40.99020647909921,37.397418321937145,28.620684810186294,29.038185393997395
2026-09-23,EP162026,-1,2026-09-24 18:00:00,1 days 18:00:00,42,16.74,-124.55,978.8,76.4,39.90046783457449,178.68198985161942,192.80585405432126,142.00845394136948,139.8830202213924,88.10735492424323,89.35278209994755,66.14655384186986,69.17938069329826,37.641764466857495,33.808061491439204,26.043480922457896,27.026954300455664
2026-09-23,EP162026,-1,2026-09-25 00:00:00,2 days 00:00:00,48,17.22,-123.89,978.3,76.8,37.9789078761977,180.73811309405662,187.65544223800572,135.13215078109477,145.6409301292407,87.91254277925992,90.18395589024826,65.04155491860578,68.75700887084288,39.28156346743547,35.60343733951558,27.007050861993857,28.420558081350368
2026-09-23,EP162026,-1,2026-09-25 06:00:00,2 days 06:00:00,54,17.62,-123.26,979.7,74.8,40.78057089180455,179.15340915627513,174.59329021755622,134.51486684652235,152.50074172780813,81.34461041100158,81.52516478986077,61.656919427890664,65.77701781172333,37.358433897089846,32.349869540710486,26.192024986625455,27.81467925993815
2026-09-23,EP162026,-1,2026-09-25 12:00:00,2 days 12:00:00,60,18.07,-122.85,981.3,71.9,40.43277767960551,171.88983098219285,161.43027366500638,131.12503728773487,157.35996189775057,80.73811821081193,79.03830489578422,59.93694158609221,66.98119667695487,34.513575575811124,31.776402543268457,25.4692792374159,27.435529397568644
2026-09-23,EP162026,-1,2026-09-25 18:00:00,2 days 18:00:00,66,18.47,-122.65,985.3,65.8,45.98070600352076,169.57940541865466,154.1191880210826,125.86058894559785,156.23532107811735,77.25243133360223,67.2015626262258,50.73607787564598,63.087979121114266,25.80980967513559,18.92120875067467,15.120931910263305,17.229270048679965
2026-09-23,EP162026,-1,2026-09-26 00:00:00,3 days 00:00:00,72,18.85,-122.58,988.5,60.8,43.19589349333299,164.0817910723489,144.92757853282217,117.23643740313527,151.46556407195004,69.74995430610576,59.083976792193525,41.78536270858954,53.874864553669184,16.727397532874434,10.978400114027357,8.313345107647795,10.05559772959079
2026-09-23,EP162026,-1,2026-09-26 06:00:00,3 days 06:00:00,78,19.17,-122.63,993.1,55.4,49.022855632762735,170.28868196161147,139.70622543366073,110.4210799296305,147.49877971315834,53.206039012845864,42.14387129309954,29.939902322024647,41.37588086769733,5.743038784177581,3.510000792133744,2.723374174928926,3.355754354177545
2026-09-23,EP162026,-1,2026-09-26 12:00:00,3 days 12:00:00,84,19.53,-122.82,995.0,50.1,56.73318601180808,159.37524480834423,122.88928752532401,90.75401388662658,134.1642217546945,31.861430636196854,23.443397423158544,16.364579370997532,22.91637517529832,2.1507492004815765,1.4263121835923693,1.0257096201285574,1.3421717874355066
2026-09-23,EP162026,-1,2026-09-26 18:00:00,3 days 18:00:00,90,19.97,-122.99,998.3,44.4,60.75899688919713,136.28628725681276,101.87128103157826,74.86046773943578,105.27568103741847,12.166137864797813,7.582671012059845,5.351509948118509,7.42681706494375,0.0,0.0,0.0,0.0
2026-09-23,EP162026,-1,2026-09-27 00:00:00,4 days 00:00:00,96,20.33,-123.12,999.6,41.5,68.6615680537945,119.71447765645114,89.37103025209147,62.806469310669655,94.24049768587186,4.233567944032396,1.5092817847468214,0.9162701240514672,1.7597912008644458,0.0,0.0,0.0,0.0
2026-09-23,EP162026,-1,2026-09-27 06:00:00,4 days 06:00:00,102,20.7,-123.17,1000.7,36.7,74.78409561246048,76.36863214586218,51.93653040275396,36.69371306132472,53.77414291870425,0.5192333145556813,0.19095963343255176,0.12062528037477699,0.23536692555303407,0.0,0.0,0.0,0.0
2026-09-23,EP162026,-1,2026-09-27 12:00:00,4 days 12:00:00,108,21.0,-123.23,1002.4,32.7,83.39018426866285,38.22046436817903,26.771817837517077,17.641226539928148,23.90142055059446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,EP162026,-1,2026-09-27 18:00:00,4 days 18:00:00,114,21.18,-123.19,1002.9,30.6,82.37641298721816,14.07649103599343,7.726903878261663,4.818819158169454,6.729839330734343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,EP162026,-1,2026-09-28 00:00:00,5 days 00:00:00,120,21.13,-123.21,1003.4,27.9,88.97953810598005,4.172645285548932,4.607360115698,2.9249714211771485,4.085366301773377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,EP162026,-1,2026-09-28 06:00:00,5 days 06:00:00,126,20.99,-123.15,1004.3,25.7,88.42660564233034,3.0073485619078437,3.073159165514975,2.6261957150523583,2.832544953021272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,EP162026,-1,2026-09-28 12:00:00,5 days 12:00:00,132,20.77,-123.06,1005.2,24.2,88.79456958237402,1.8902785009928507,1.965587699753496,1.9559190967268836,1.9128725978818786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,EP162026,-1,2026-09-28 18:00:00,5 days 18:00:00,138,20.38,-122.87,1005.5,23.9,80.12876213933558,0.12480491690328047,0.4221723965060125,0.7615935374664536,0.5230709077528437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,EP162026,-1,2026-09-29 00:00:00,6 days 00:00:00,144,19.88,-122.72,1005.3,23.3,93.18741386348073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,EP162026,-1,2026-09-29 06:00:00,6 days 06:00:00,150,19.41,-122.19,1005.9,23.2,86.79448228874223,1.019994269816489,1.079280418989301,1.1975553476737237,1.0632978522726078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,EP162026,-1,2026-09-29 12:00:00,6 days 12:00:00,156,18.99,-121.88,1006.6,21.9,92.02762511095345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,EP162026,-1,2026-09-29 18:00:00,6 days 18:00:00,162,18.65,-121.92,1005.9,22.4,94.00227035394806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,EP162026,-1,2026-09-30 00:00:00,7 days 00:00:00,168,18.53,-121.43,1005.5,20.0,99.70915965789071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,EP162026,-1,2026-09-30 06:00:00,7 days 06:00:00,174,18.19,-121.15,1006.7,20.9,99.6867397624616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,EP172026,-1,2026-09-23 00:00:00,0 days 00:00:00,0,14.6,-101.4,905.0,146.0,19.0,148.0,167.0,167.0,148.0,83.0,102.0,102.0,83.0,56.0,65.0,65.0,56.0
2026-09-23,EP172026,-1,2026-09-23 06:00:00,0 days 06:00:00,6,14.75,-101.46,938.1,125.6,29.954191185569858,197.66005382321717,219.3447097066355,160.36096430278548,164.24071321414723,98.8855485280732,99.8029343619886,81.88190569187732,80.95451429508985,63.02627584245205,59.5512901273992,50.528144103820985,53.774287952009914
2026-09-23,EP172026,-1,2026-09-23 12:00:00,0 days 12:00:00,12,15.11,-101.67,942.1,122.2,27.602514533272128,198.93881433361946,199.7900256444312,154.77690107203037,170.8243676471863,104.51288878926975,99.60577952125473,80.84642129131754,88.26463901494458,63.2746209460352,56.43499930326209,45.9465501703123,54.34466885637371
2026-09-23,EP172026,-1,2026-09-23 18:00:00,0 days 18:00:00,18,15.39,-101.97,944.4,119.7,27.174170496389262,196.8390797973532,178.25115619753203,151.0716972536112,181.6307679146882,104.43810241438543,91.93178220030516,78.89514794066865,94.9007000757298,65.45977123511787,55.77522187124051,45.88316591314263,56.66336100516622
2026-09-23,EP172026,-1,2026-09-24 00:00:00,1 days 00:00:00,24,15.86,-102.46,945.3,118.1,26.15869741184673,187.18685083689172,185.3990458216233,153.27064312352462,166.70453147679984,100.9629955233716,93.82243918305967,81.25924497780457,91.14446044632138,64.1244754941466,55.77454098697592,46.71513084804687,56.62750518705246
2026-09-23,EP172026,-1,2026-09-24 06:00:00,1 days 06:00:00,30,16.08,-103.14,946.5,118.3,24.312219484835882,164.61437224078745,164.68483056642046,145.1051571259925,155.73138994333277,94.82424571354001,84.84980563149215,77.94664517739032,90.49408910449256,64.83029298041595,54.51487753593363,46.444948340843986,58.03118050433175
2026-09-23,EP172026,-1,2026-09-24 12:00:00,1 days 12:00:00,36,16.27,-103.99,942.1,122.7,22.23566557173067,165.13853245488482,156.73288748265074,145.51642693180892,155.4359704815443,94.21698104242239,85.2454634672815,78.08146327354618,89.92035391736302,61.05496330458696,51.450952831528106,43.813203357702356,56.00911202530931
2026-09-23,EP172026,-1,2026-09-24 18:00:00,1 days 18:00:00,42,16.36,-104.96,941.4,125.1,20.555248056156483,161.15732377423774,154.2522120358048,136.1600719617151,149.79805769722174,90.191216611581,77.26511558493587,69.91959965687337,84.39464888996831,56.65487230813723,46.45325848352849,39.06869482531706,51.16720244465069
2026-09-23,EP172026,-1,2026-09-25 00:00:00,2 days 00:00:00,48,16.45,-105.99,939.9,125.7,17.925407231318122,161.04638121565313,158.075648215323,141.4518933623632,151.54097738356234,89.70493713777944,78.29259509796468,71.13467412964147,84.28753053463754,56.99813889191328,47.51552770909384,40.13683538402505,52.021127334337294
2026-09-23,EP172026,-1,2026-09-25 06:00:00,2 days 06:00:00,54,16.45,-107.08,935.3,132.0,15.354582356102553,158.43026466382437,154.27139436423928,139.13431130083382,153.76595648975282,87.03391156333122,75.48360106849641,71.67230702561852,83.64618315781549,57.99995939967251,48.13610199946098,42.23783257561195,53.35184847781207
2026-09-23,EP172026,-1,2026-09-25 12:00:00,2 days 12:00:00,60,16.41,-108.12,938.4,127.7,16.247246982019075,161.60570789589678,155.27801529926984,143.9835499976309,156.65209952214215,88.01692351973183,77.2987948952234,73.50375276645343,85.54816386858899,56.45433843698119,47.25218054056168,40.59422247380991,52.10966582263207
