# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-15 06:00:00,EP052026,-1,2026-07-15 06:00:00,0 days 00:00:00,0,14.8,-111.1,1003.0,35.0,148.0,148.0,148.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15 06:00:00,EP052026,-1,2026-07-15 12:00:00,0 days 06:00:00,6,14.61,-112.28,1001.9,36.7,98.52889476502276,68.22817099796815,26.482508698838892,13.191101654580969,25.603741810866726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15 06:00:00,EP052026,-1,2026-07-15 18:00:00,0 days 12:00:00,12,14.54,-113.7,1000.8,39.9,97.15064707070896,105.10104819921281,54.295127490990296,34.10297241817864,50.419564236374335,1.3891442769629816,0.00509237917537365,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15 06:00:00,EP052026,-1,2026-07-16 00:00:00,0 days 18:00:00,18,14.67,-114.96,997.3,46.2,95.40492455646856,172.37723861075298,134.05041514336241,103.18847054424891,131.18646475643132,25.76903917983851,6.297203435465166,4.536552445172755,8.878262985661467,0.0,0.0,0.0,0.0
2026-07-15 06:00:00,EP052026,-1,2026-07-16 06:00:00,1 days 00:00:00,24,14.89,-116.09,995.1,50.5,91.35821381531241,201.63824627847475,174.82335283852942,131.22108212088284,163.80874535933106,37.89466700043931,13.638810811921704,9.540150621080421,14.993301026306845,0.0,0.0,0.0,0.0
2026-07-15 06:00:00,EP052026,-1,2026-07-16 12:00:00,1 days 06:00:00,30,15.2,-117.29,991.2,57.0,67.81023676459534,217.01222188826046,190.03524687121126,140.86562863054434,176.93427433074422,64.33399744363425,32.93275551489504,24.457976756403095,32.568887038795566,4.926628450598653,1.5809429987314696,1.1057679867689703,2.7312196562989737
2026-07-15 06:00:00,EP052026,-1,2026-07-16 18:00:00,1 days 12:00:00,36,15.55,-118.41,988.4,62.3,61.176123170175075,246.22183403256076,211.48757680909122,156.55801160209572,202.86149927951465,92.49362402013978,65.3385855396009,48.60195450043983,60.87686932607314,17.11695872049111,5.772883448582155,4.323908498692706,5.803375024327339
2026-07-15 06:00:00,EP052026,-1,2026-07-17 00:00:00,1 days 18:00:00,42,15.92,-119.36,985.2,65.6,43.82137441040915,231.13743276726703,198.8165347264167,149.86075198734267,191.2245149267039,86.52466719228607,61.16416207376956,44.81775880940053,60.54307347090313,23.92237146176307,13.57822402552565,10.337120317667267,14.491414124997773
2026-07-15 06:00:00,EP052026,-1,2026-07-17 06:00:00,2 days 00:00:00,48,16.23,-120.15,982.9,68.0,44.7744847242653,239.22080421385286,202.47533191891222,157.93720472805384,203.51291913160517,100.80488534855145,79.12210054956152,58.89401692370693,77.7607740486829,29.77712755961423,18.243839428447206,14.062303757773858,18.1915166732738
2026-07-15 06:00:00,EP052026,-1,2026-07-17 12:00:00,2 days 06:00:00,54,16.6,-121.02,978.3,73.2,35.28397678281239,241.09282595774005,199.9864490660039,156.25360002906922,206.014039685372,113.54977743929261,94.31010366313701,72.398412113814,93.75149381391654,40.70748402988316,33.243323604761066,26.28049672039578,32.64933876306682
2026-07-15 06:00:00,EP052026,-1,2026-07-17 18:00:00,2 days 12:00:00,60,17.05,-121.7,975.2,78.4,33.712648600754754,228.20131656598676,194.21869398983543,151.83466809073997,193.6291667043362,106.14811753818665,89.65432529310593,69.46618812885706,88.30681679759569,44.19151423111402,36.36512936458811,28.87019171147756,35.37438584860853
2026-07-15 06:00:00,EP052026,-1,2026-07-18 00:00:00,2 days 18:00:00,66,17.64,-122.35,975.3,78.3,34.441698922842,245.7419638468636,204.30702071602133,159.5475455498015,205.8809656812454,107.68874404276916,88.35334574107588,65.88239878514007,87.00250460199088,44.76849780189203,35.31842344096453,27.938516782244207,34.68147937753994
