# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-30,EP122026,-1,2026-09-02 18:00:00,3 days 18:00:00,90,13.09,-154.55,987.7,61.7
2026-08-30,EP122026,-1,2026-09-03 00:00:00,4 days 00:00:00,96,13.1,-155.48,984.7,65.8
2026-08-30,EP122026,-1,2026-09-03 06:00:00,4 days 06:00:00,102,13.18,-156.25,983.3,67.7
2026-08-30,EP122026,-1,2026-09-03 12:00:00,4 days 12:00:00,108,13.27,-157.02,981.9,69.6
2026-08-30,EP122026,-1,2026-09-03 18:00:00,4 days 18:00:00,114,13.37,-157.63,980.2,71.7
2026-08-30,EP122026,-1,2026-09-04 00:00:00,5 days 00:00:00,120,13.46,-158.25,978.6,73.8
2026-08-30,EP122026,-1,2026-09-04 06:00:00,5 days 06:00:00,126,13.54,-158.79,977.7,74.9
2026-08-30,EP122026,-1,2026-09-04 12:00:00,5 days 12:00:00,132,13.63,-159.34,976.8,76.0
2026-08-30,EP122026,-1,2026-09-04 18:00:00,5 days 18:00:00,138,13.71,-159.85,975.6,77.6
2026-08-30,EP122026,-1,2026-09-05 00:00:00,6 days 00:00:00,144,13.8,-160.36,974.3,79.1
2026-08-30,EP122026,-1,2026-09-05 06:00:00,6 days 06:00:00,150,13.9,-160.87,973.6,80.1
2026-08-30,EP122026,-1,2026-09-05 12:00:00,6 days 12:00:00,156,14.0,-161.38,972.9,81.0
2026-08-30,EP122026,-1,2026-09-05 18:00:00,6 days 18:00:00,162,14.24,-161.82,972.0,82.0
2026-08-30,EP122026,-1,2026-09-06 00:00:00,7 days 00:00:00,168,14.49,-162.27,971.2,83.0
2026-08-30,EP122026,-1,2026-09-06 06:00:00,7 days 06:00:00,174,14.89,-162.7,971.9,82.2
2026-08-30,EP122026,-1,2026-09-06 12:00:00,7 days 12:00:00,180,15.29,-163.14,972.6,81.3
2026-08-30,EP122026,-1,2026-09-06 18:00:00,7 days 18:00:00,186,15.8,-163.58,972.5,81.4
2026-08-30,EP122026,-1,2026-09-07 00:00:00,8 days 00:00:00,192,16.31,-164.02,972.5,81.5
2026-08-30,EP122026,-1,2026-09-07 06:00:00,8 days 06:00:00,198,16.82,-165.11,972.4,81.5
2026-08-30,EP122026,-1,2026-09-07 12:00:00,8 days 12:00:00,204,17.4,-165.6,973.2,80.5
2026-08-30,EP122026,-1,2026-09-07 18:00:00,8 days 18:00:00,210,17.93,-166.18,973.1,80.5
2026-08-30,EP122026,-1,2026-09-08 00:00:00,9 days 00:00:00,216,18.53,-166.72,973.1,80.6
2026-08-30,EP122026,-1,2026-09-08 06:00:00,9 days 06:00:00,222,19.02,-167.59,973.5,80.1
2026-08-30,EP122026,-1,2026-09-08 12:00:00,9 days 12:00:00,228,19.63,-168.24,974.1,79.3
2026-08-30,EP122026,-1,2026-09-08 18:00:00,9 days 18:00:00,234,20.27,-168.98,974.7,78.5
2026-08-30,EP122026,-1,2026-09-09 00:00:00,10 days 00:00:00,240,20.95,-169.69,975.3,77.8
2026-08-30,EP122026,-1,2026-09-09 06:00:00,10 days 06:00:00,246,21.29,-170.54,975.9,77.0
2026-08-30,EP122026,-1,2026-09-09 12:00:00,10 days 12:00:00,252,21.98,-171.27,976.9,75.7
2026-08-30,EP122026,-1,2026-09-09 18:00:00,10 days 18:00:00,258,22.66,-172.58,976.5,76.2
2026-08-30,EP122026,-1,2026-09-10 00:00:00,11 days 00:00:00,264,23.4,-173.31,977.2,75.3
2026-08-30,EP122026,-1,2026-09-10 06:00:00,11 days 06:00:00,270,24.15,-173.97,978.7,73.3
2026-08-30,EP122026,-1,2026-09-10 12:00:00,11 days 12:00:00,276,24.9,-174.64,980.2,71.3
2026-08-30,EP122026,-1,2026-09-10 18:00:00,11 days 18:00:00,282,25.54,-175.29,981.5,69.4
2026-08-30,EP122026,-1,2026-09-11 00:00:00,12 days 00:00:00,288,26.17,-175.95,982.7,67.6
2026-08-30,EP122026,-1,2026-09-11 06:00:00,12 days 06:00:00,294,26.64,-177.33,983.3,67.0
2026-08-30,EP122026,-1,2026-09-11 12:00:00,12 days 12:00:00,300,27.47,-178.16,984.7,64.9
2026-08-30,EP122026,-1,2026-09-11 18:00:00,12 days 18:00:00,306,27.13,-179.85,983.2,67.0
2026-08-30,EP122026,-1,2026-09-12 00:00:00,13 days 00:00:00,312,27.82,179.39,984.1,65.8
2026-08-30,EP122026,-1,2026-09-12 06:00:00,13 days 06:00:00,318,27.4,177.83,984.5,65.2
2026-08-30,EP122026,-1,2026-09-12 12:00:00,13 days 12:00:00,324,28.11,176.98,986.0,63.1
2026-08-30,EP122026,-1,2026-09-12 18:00:00,13 days 18:00:00,330,28.73,175.98,986.7,61.9
2026-08-30,EP122026,-1,2026-09-13 00:00:00,14 days 00:00:00,336,29.33,174.96,987.5,60.7
2026-08-30,EP122026,-1,2026-09-13 06:00:00,14 days 06:00:00,342,29.81,174.43,987.3,61.1
2026-08-30,EP122026,-1,2026-09-13 12:00:00,14 days 12:00:00,348,30.34,173.69,988.2,59.7
2026-08-30,EP122026,-1,2026-09-13 18:00:00,14 days 18:00:00,354,30.61,172.68,988.5,59.4
2026-08-30,EP122026,-1,2026-09-14 00:00:00,15 days 00:00:00,360,31.17,172.01,989.7,57.6
2026-08-30,WP202026,-1,2026-08-30 00:00:00,0 days 00:00:00,0,30.5,168.75,995.9,50.1
2026-08-30,WP202026,-1,2026-08-30 06:00:00,0 days 06:00:00,6,31.92,167.47,997.0,48.4
2026-08-30,WP202026,-1,2026-08-30 12:00:00,0 days 12:00:00,12,33.32,166.16,998.1,46.7
2026-08-30,WP202026,-1,2026-08-30 18:00:00,0 days 18:00:00,18,33.7,166.56,998.7,45.7
2026-08-30,WP202026,-1,2026-08-31 00:00:00,1 days 00:00:00,24,34.23,166.81,999.5,44.4
2026-08-30,WP202026,-1,2026-08-31 06:00:00,1 days 06:00:00,30,35.72,167.13,999.9,43.8
2026-08-30,WP202026,-1,2026-08-31 12:00:00,1 days 12:00:00,36,37.05,167.34,1000.4,43.0
2026-08-30,WP942026,-1,2026-08-30 00:00:00,0 days 00:00:00,0,21.25,133.25,1002.0,40.2
2026-08-30,WP942026,-1,2026-08-30 06:00:00,0 days 06:00:00,6,21.0,132.94,1001.0,42.0
2026-08-30,WP942026,-1,2026-08-30 12:00:00,0 days 12:00:00,12,20.74,132.64,999.9,43.7
2026-08-30,WP942026,-1,2026-08-30 18:00:00,0 days 18:00:00,18,21.02,132.31,999.0,45.2
2026-08-30,WP942026,-1,2026-08-31 00:00:00,1 days 00:00:00,24,21.29,131.99,998.1,46.6
2026-08-30,WP942026,-1,2026-08-31 06:00:00,1 days 06:00:00,30,21.66,131.57,997.1,48.1
2026-08-30,WP942026,-1,2026-08-31 12:00:00,1 days 12:00:00,36,22.02,131.15,996.2,49.6
2026-08-30,WP942026,-1,2026-08-31 18:00:00,1 days 18:00:00,42,22.05,131.02,994.5,52.1
2026-08-30,WP942026,-1,2026-09-01 00:00:00,2 days 00:00:00,48,22.08,130.9,992.9,54.5
2026-08-30,WP942026,-1,2026-09-01 06:00:00,2 days 06:00:00,54,22.12,131.24,990.5,57.8
2026-08-30,WP942026,-1,2026-09-01 12:00:00,2 days 12:00:00,60,22.16,131.58,988.2,61.1
2026-08-30,WP942026,-1,2026-09-01 18:00:00,2 days 18:00:00,66,22.62,131.8,986.5,63.5
2026-08-30,WP942026,-1,2026-09-02 00:00:00,3 days 00:00:00,72,23.08,131.99,984.7,65.9
2026-08-30,WP942026,-1,2026-09-02 06:00:00,3 days 06:00:00,78,23.88,131.82,983.0,68.1
2026-08-30,WP942026,-1,2026-09-02 12:00:00,3 days 12:00:00,84,24.69,131.65,981.3,70.3
2026-08-30,WP942026,-1,2026-09-02 18:00:00,3 days 18:00:00,90,25.64,131.37,980.7,71.1
2026-08-30,WP942026,-1,2026-09-03 00:00:00,4 days 00:00:00,96,26.58,131.09,979.8,72.2
2026-08-30,WP942026,-1,2026-09-03 06:00:00,4 days 06:00:00,102,27.59,131.17,978.2,74.2
2026-08-30,WP942026,-1,2026-09-03 12:00:00,4 days 12:00:00,108,28.58,131.26,976.8,76.0
2026-08-30,WP942026,-1,2026-09-03 18:00:00,4 days 18:00:00,114,29.48,131.9,975.5,77.6
2026-08-30,WP942026,-1,2026-09-04 00:00:00,5 days 00:00:00,120,30.38,132.56,974.2,79.2
2026-08-30,WP942026,-1,2026-09-04 06:00:00,5 days 06:00:00,126,31.52,134.36,974.4,78.9
2026-08-30,WP942026,-1,2026-09-04 12:00:00,5 days 12:00:00,132,32.54,136.07,974.6,78.6
2026-08-30,WP942026,-1,2026-09-04 18:00:00,5 days 18:00:00,138,33.53,137.66,975.5,77.5
2026-08-30,WP942026,-1,2026-09-05 00:00:00,6 days 00:00:00,144,34.76,139.75,976.9,75.6
2026-08-30,WP942026,-1,2026-09-05 06:00:00,6 days 06:00:00,150,35.6,140.82,978.4,73.8
2026-08-30,WP942026,-1,2026-09-05 12:00:00,6 days 12:00:00,156,36.93,142.78,980.8,70.7
2026-08-30,WP942026,-1,2026-09-05 18:00:00,6 days 18:00:00,162,37.04,143.23,982.1,69.1
2026-08-30,WP942026,-1,2026-09-06 00:00:00,7 days 00:00:00,168,38.12,144.95,983.9,66.7
2026-08-30,WP942026,-1,2026-09-06 06:00:00,7 days 06:00:00,174,38.59,144.03,984.8,65.5
2026-08-30,WP942026,-1,2026-09-06 12:00:00,7 days 12:00:00,180,39.76,145.16,987.0,62.6
2026-08-30,WP942026,-1,2026-09-06 18:00:00,7 days 18:00:00,186,39.29,145.02,986.4,63.2
2026-08-30,WP942026,-1,2026-09-07 00:00:00,8 days 00:00:00,192,40.03,146.3,986.9,62.4
