# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-08 18:00:00,WP142026,1,2026-08-09 06:00:00,0 days 12:00:00,12,32.25,151.25,983.6,67.5
2026-08-08 18:00:00,WP142026,1,2026-08-09 12:00:00,0 days 18:00:00,18,32.75,151.13,985.1,65.4
2026-08-08 18:00:00,WP142026,1,2026-08-09 18:00:00,1 days 00:00:00,24,33.25,151.0,986.7,63.3
2026-08-08 18:00:00,WP142026,1,2026-08-10 00:00:00,1 days 06:00:00,30,34.25,150.26,985.6,64.8
2026-08-08 18:00:00,WP142026,1,2026-08-10 06:00:00,1 days 12:00:00,36,35.25,149.5,984.5,66.3
2026-08-08 18:00:00,WP142026,1,2026-08-10 12:00:00,1 days 18:00:00,42,36.26,147.9,980.6,71.4
2026-08-08 18:00:00,WP142026,1,2026-08-10 18:00:00,2 days 00:00:00,48,37.25,146.25,976.6,76.5
2026-08-08 18:00:00,WP142026,1,2026-08-11 00:00:00,2 days 06:00:00,54,37.39,144.38,977.5,75.4
2026-08-08 18:00:00,WP142026,1,2026-08-11 06:00:00,2 days 12:00:00,60,37.5,142.5,978.4,74.3
2026-08-08 18:00:00,WP142026,1,2026-08-11 12:00:00,2 days 18:00:00,66,37.65,140.25,983.9,66.9
2026-08-08 18:00:00,WP142026,1,2026-08-11 18:00:00,3 days 00:00:00,72,37.75,138.0,989.4,59.5
2026-08-08 18:00:00,WP142026,1,2026-08-12 00:00:00,3 days 06:00:00,78,37.64,136.12,991.2,57.0
2026-08-08 18:00:00,WP142026,1,2026-08-12 06:00:00,3 days 12:00:00,84,37.5,134.25,992.9,54.5
2026-08-08 18:00:00,WP982026,1,2026-08-08 18:00:00,0 days 00:00:00,0,20.75,154.75,1000.3,43.1
2026-08-08 18:00:00,WP982026,1,2026-08-09 00:00:00,0 days 06:00:00,6,21.49,148.65,999.0,45.2
2026-08-08 18:00:00,WP982026,1,2026-08-09 06:00:00,0 days 12:00:00,12,22.0,142.5,997.7,47.3
2026-08-08 18:00:00,WP982026,1,2026-08-09 12:00:00,0 days 18:00:00,18,21.39,144.63,996.1,49.8
2026-08-08 18:00:00,WP982026,1,2026-08-09 18:00:00,1 days 00:00:00,24,20.75,146.75,994.5,52.3
2026-08-08 18:00:00,WP982026,1,2026-08-10 00:00:00,1 days 06:00:00,30,21.27,149.12,992.3,55.3
2026-08-08 18:00:00,WP982026,1,2026-08-10 06:00:00,1 days 12:00:00,36,21.75,151.5,990.2,58.4
2026-08-08 18:00:00,WP982026,1,2026-08-10 12:00:00,1 days 18:00:00,42,22.76,152.99,989.4,59.6
2026-08-08 18:00:00,WP982026,1,2026-08-10 18:00:00,2 days 00:00:00,48,23.75,154.5,988.6,60.7
2026-08-08 18:00:00,WP982026,1,2026-08-11 00:00:00,2 days 06:00:00,54,25.38,155.36,989.3,59.7
2026-08-08 18:00:00,WP982026,1,2026-08-11 06:00:00,2 days 12:00:00,60,27.0,156.25,990.0,58.7
2026-08-08 18:00:00,WP982026,1,2026-08-11 12:00:00,2 days 18:00:00,66,28.38,156.25,990.9,57.4
2026-08-08 18:00:00,WP982026,1,2026-08-11 18:00:00,3 days 00:00:00,72,29.75,156.25,991.8,56.2
2026-08-08 18:00:00,WP982026,1,2026-08-12 00:00:00,3 days 06:00:00,78,30.75,156.62,994.1,52.8
2026-08-08 18:00:00,WP982026,1,2026-08-12 06:00:00,3 days 12:00:00,84,31.75,157.0,996.4,49.3
2026-08-08 18:00:00,WP982026,1,2026-08-12 12:00:00,3 days 18:00:00,90,32.75,157.74,997.0,48.4
2026-08-08 18:00:00,WP982026,1,2026-08-12 18:00:00,4 days 00:00:00,96,33.75,158.5,997.6,47.5
2026-08-08 18:00:00,WP982026,1,2026-08-13 00:00:00,4 days 06:00:00,102,34.38,159.49,999.2,44.9
2026-08-08 18:00:00,WP982026,1,2026-08-13 06:00:00,4 days 12:00:00,108,35.0,160.5,1000.9,42.2
2026-08-08 18:00:00,WP982026,1,2026-08-13 12:00:00,4 days 18:00:00,114,33.33,156.04,996.8,48.5
2026-08-08 18:00:00,WP982026,1,2026-08-13 18:00:00,5 days 00:00:00,120,31.5,151.75,992.7,54.9
2026-08-08 18:00:00,WP982026,1,2026-08-14 00:00:00,5 days 06:00:00,126,33.13,150.65,993.6,53.5
2026-08-08 18:00:00,WP982026,1,2026-08-14 06:00:00,5 days 12:00:00,132,34.75,149.5,994.5,52.2
2026-08-08 18:00:00,WP982026,1,2026-08-14 12:00:00,5 days 18:00:00,138,35.63,148.51,991.8,56.1
2026-08-08 18:00:00,WP982026,1,2026-08-14 18:00:00,6 days 00:00:00,144,36.5,147.5,989.1,60.0
2026-08-08 18:00:00,WP982026,1,2026-08-15 00:00:00,6 days 06:00:00,150,37.38,146.39,990.4,58.2
2026-08-08 18:00:00,WP982026,1,2026-08-15 06:00:00,6 days 12:00:00,156,38.25,145.25,991.7,56.4
2026-08-08 18:00:00,WP982026,1,2026-08-15 12:00:00,6 days 18:00:00,162,38.76,143.88,993.8,53.3
2026-08-08 18:00:00,WP982026,1,2026-08-15 18:00:00,7 days 00:00:00,168,39.25,142.5,995.9,50.1
2026-08-08 18:00:00,WP122026,10,2026-08-08 18:00:00,0 days 00:00:00,0,27.25,124.0,959.5,96.8
2026-08-08 18:00:00,WP122026,10,2026-08-09 00:00:00,0 days 06:00:00,6,27.5,123.13,961.2,94.8
2026-08-08 18:00:00,WP122026,10,2026-08-09 06:00:00,0 days 12:00:00,12,27.75,122.25,962.9,92.9
2026-08-08 18:00:00,WP122026,10,2026-08-09 12:00:00,0 days 18:00:00,18,28.25,121.75,972.0,81.8
2026-08-08 18:00:00,WP122026,10,2026-08-09 18:00:00,1 days 00:00:00,24,28.75,121.25,981.1,70.7
2026-08-08 18:00:00,WP122026,10,2026-08-10 00:00:00,1 days 06:00:00,30,29.0,120.25,984.9,65.7
2026-08-08 18:00:00,WP122026,10,2026-08-10 06:00:00,1 days 12:00:00,36,29.25,119.25,988.6,60.7
2026-08-08 18:00:00,WP122026,10,2026-08-10 12:00:00,1 days 18:00:00,42,30.01,118.01,988.9,60.3
2026-08-08 18:00:00,WP122026,10,2026-08-10 18:00:00,2 days 00:00:00,48,30.75,116.75,989.2,59.8
2026-08-08 18:00:00,WP122026,10,2026-08-11 00:00:00,2 days 06:00:00,54,31.38,116.38,990.3,58.3
2026-08-08 18:00:00,WP122026,10,2026-08-11 06:00:00,2 days 12:00:00,60,32.0,116.0,991.4,56.8
2026-08-08 18:00:00,WP122026,10,2026-08-11 12:00:00,2 days 18:00:00,66,32.25,115.88,993.1,54.2
2026-08-08 18:00:00,WP122026,10,2026-08-11 18:00:00,3 days 00:00:00,72,32.5,115.75,994.9,51.6
2026-08-08 18:00:00,WP122026,10,2026-08-12 00:00:00,3 days 06:00:00,78,32.13,116.38,995.0,51.4
2026-08-08 18:00:00,WP122026,10,2026-08-12 06:00:00,3 days 12:00:00,84,31.75,117.0,995.2,51.2
2026-08-08 18:00:00,WP142026,10,2026-08-08 18:00:00,0 days 00:00:00,0,32.75,151.75,983.1,68.2
2026-08-08 18:00:00,WP142026,10,2026-08-09 00:00:00,0 days 06:00:00,6,32.5,151.62,984.1,66.8
2026-08-08 18:00:00,WP142026,10,2026-08-09 06:00:00,0 days 12:00:00,12,32.25,151.5,985.1,65.5
2026-08-08 18:00:00,WP142026,10,2026-08-09 12:00:00,0 days 18:00:00,18,32.88,150.88,985.5,65.0
2026-08-08 18:00:00,WP142026,10,2026-08-09 18:00:00,1 days 00:00:00,24,33.5,150.25,985.8,64.5
2026-08-08 18:00:00,WP142026,10,2026-08-10 00:00:00,1 days 06:00:00,30,33.63,149.75,985.4,65.1
2026-08-08 18:00:00,WP142026,10,2026-08-10 06:00:00,1 days 12:00:00,36,33.75,149.25,984.9,65.7
2026-08-08 18:00:00,WP142026,10,2026-08-10 12:00:00,1 days 18:00:00,42,34.76,147.89,981.2,70.6
2026-08-08 18:00:00,WP142026,10,2026-08-10 18:00:00,2 days 00:00:00,48,35.75,146.5,977.4,75.5
2026-08-08 18:00:00,WP142026,10,2026-08-11 00:00:00,2 days 06:00:00,54,36.01,144.88,977.1,75.9
2026-08-08 18:00:00,WP142026,10,2026-08-11 06:00:00,2 days 12:00:00,60,36.25,143.25,976.7,76.4
2026-08-08 18:00:00,WP142026,10,2026-08-11 12:00:00,2 days 18:00:00,66,36.54,141.52,981.1,70.4
2026-08-08 18:00:00,WP142026,10,2026-08-11 18:00:00,3 days 00:00:00,72,36.8,139.77,985.5,64.4
2026-08-08 18:00:00,WP142026,10,2026-08-12 00:00:00,3 days 06:00:00,78,37.04,138.02,989.9,58.4
2026-08-08 18:00:00,WP142026,10,2026-08-12 06:00:00,3 days 12:00:00,84,37.25,136.25,994.3,52.4
2026-08-08 18:00:00,WP982026,10,2026-08-08 18:00:00,0 days 00:00:00,0,20.75,154.75,1000.3,43.1
2026-08-08 18:00:00,WP982026,10,2026-08-09 00:00:00,0 days 06:00:00,6,21.75,155.99,999.3,44.8
2026-08-08 18:00:00,WP982026,10,2026-08-09 06:00:00,0 days 12:00:00,12,22.75,157.25,998.2,46.5
2026-08-08 18:00:00,WP982026,10,2026-08-09 12:00:00,0 days 18:00:00,18,24.0,158.36,998.2,46.5
2026-08-08 18:00:00,WP982026,10,2026-08-09 18:00:00,1 days 00:00:00,24,25.25,159.5,998.2,46.5
2026-08-08 18:00:00,WP982026,10,2026-08-10 00:00:00,1 days 06:00:00,30,26.63,160.49,997.3,48.0
2026-08-08 18:00:00,WP982026,10,2026-08-10 06:00:00,1 days 12:00:00,36,28.0,161.5,996.3,49.4
2026-08-08 18:00:00,WP982026,10,2026-08-10 12:00:00,1 days 18:00:00,42,29.0,162.0,995.9,50.1
2026-08-08 18:00:00,WP982026,10,2026-08-10 18:00:00,2 days 00:00:00,48,30.0,162.5,995.5,50.7
2026-08-08 18:00:00,WP982026,10,2026-08-11 00:00:00,2 days 06:00:00,54,30.75,162.25,995.9,50.1
2026-08-08 18:00:00,WP982026,10,2026-08-11 06:00:00,2 days 12:00:00,60,31.5,162.0,996.3,49.5
2026-08-08 18:00:00,WP982026,10,2026-08-11 12:00:00,2 days 18:00:00,66,32.12,162.0,996.2,49.6
2026-08-08 18:00:00,WP982026,10,2026-08-11 18:00:00,3 days 00:00:00,72,32.75,162.0,996.1,49.8
2026-08-08 18:00:00,WP122026,11,2026-08-08 18:00:00,0 days 00:00:00,0,27.25,124.0,959.5,96.8
2026-08-08 18:00:00,WP122026,11,2026-08-09 00:00:00,0 days 06:00:00,6,27.5,123.25,960.9,95.2
2026-08-08 18:00:00,WP122026,11,2026-08-09 06:00:00,0 days 12:00:00,12,27.75,122.5,962.3,93.6
2026-08-08 18:00:00,WP122026,11,2026-08-09 12:00:00,0 days 18:00:00,18,28.13,121.63,971.2,82.9
2026-08-08 18:00:00,WP122026,11,2026-08-09 18:00:00,1 days 00:00:00,24,28.5,120.75,980.0,72.2
2026-08-08 18:00:00,WP122026,11,2026-08-10 00:00:00,1 days 06:00:00,30,28.88,120.13,983.9,67.0
2026-08-08 18:00:00,WP122026,11,2026-08-10 06:00:00,1 days 12:00:00,36,29.25,119.5,987.8,61.8
2026-08-08 18:00:00,WP122026,11,2026-08-10 12:00:00,1 days 18:00:00,42,30.0,118.51,988.3,61.2
2026-08-08 18:00:00,WP122026,11,2026-08-10 18:00:00,2 days 00:00:00,48,30.75,117.5,988.7,60.6
2026-08-08 18:00:00,WP122026,11,2026-08-11 00:00:00,2 days 06:00:00,54,31.5,116.88,989.0,60.1
2026-08-08 18:00:00,WP122026,11,2026-08-11 06:00:00,2 days 12:00:00,60,32.25,116.25,989.3,59.7
2026-08-08 18:00:00,WP122026,11,2026-08-11 12:00:00,2 days 18:00:00,66,32.38,116.13,990.6,57.9
2026-08-08 18:00:00,WP122026,11,2026-08-11 18:00:00,3 days 00:00:00,72,32.5,116.0,991.9,56.1
2026-08-08 18:00:00,WP122026,11,2026-08-12 00:00:00,3 days 06:00:00,78,32.88,117.24,991.8,56.1
2026-08-08 18:00:00,WP122026,11,2026-08-12 06:00:00,3 days 12:00:00,84,33.25,118.5,991.8,56.1
2026-08-08 18:00:00,WP132026,11,2026-08-08 18:00:00,0 days 00:00:00,0,22.5,140.75,997.7,47.2
2026-08-08 18:00:00,WP132026,11,2026-08-09 00:00:00,0 days 06:00:00,6,22.25,141.38,997.8,47.2
2026-08-08 18:00:00,WP132026,11,2026-08-09 06:00:00,0 days 12:00:00,12,22.0,142.0,997.8,47.1
2026-08-08 18:00:00,WP132026,11,2026-08-09 12:00:00,0 days 18:00:00,18,21.51,143.63,996.9,48.5
2026-08-08 18:00:00,WP132026,11,2026-08-09 18:00:00,1 days 00:00:00,24,21.0,145.25,996.0,49.9
2026-08-08 18:00:00,WP132026,11,2026-08-10 00:00:00,1 days 06:00:00,30,21.14,147.37,994.7,51.9
2026-08-08 18:00:00,WP132026,11,2026-08-10 06:00:00,1 days 12:00:00,36,21.25,149.5,993.4,53.8
2026-08-08 18:00:00,WP132026,11,2026-08-10 12:00:00,1 days 18:00:00,42,22.13,151.11,990.9,57.4
2026-08-08 18:00:00,WP132026,11,2026-08-10 18:00:00,2 days 00:00:00,48,23.0,152.75,988.4,61.0
2026-08-08 18:00:00,WP132026,11,2026-08-11 00:00:00,2 days 06:00:00,54,24.01,154.61,989.3,59.8
2026-08-08 18:00:00,WP132026,11,2026-08-11 06:00:00,2 days 12:00:00,60,25.0,156.5,990.1,58.6
2026-08-08 18:00:00,WP132026,11,2026-08-11 12:00:00,2 days 18:00:00,66,26.76,157.85,992.0,55.9
2026-08-08 18:00:00,WP132026,11,2026-08-11 18:00:00,3 days 00:00:00,72,28.5,159.25,993.9,53.2
2026-08-08 18:00:00,WP132026,11,2026-08-12 00:00:00,3 days 06:00:00,78,29.25,159.75,994.0,52.9
2026-08-08 18:00:00,WP132026,11,2026-08-12 06:00:00,3 days 12:00:00,84,30.0,160.25,994.1,52.7
2026-08-08 18:00:00,WP132026,11,2026-08-12 12:00:00,3 days 18:00:00,90,29.88,161.0,997.2,47.9
2026-08-08 18:00:00,WP132026,11,2026-08-12 18:00:00,4 days 00:00:00,96,29.75,161.75,1000.3,43.1
2026-08-08 18:00:00,WP132026,11,2026-08-13 00:00:00,4 days 06:00:00,102,29.64,163.88,1000.5,42.8
2026-08-08 18:00:00,WP132026,11,2026-08-13 06:00:00,4 days 12:00:00,108,29.5,166.0,1000.7,42.5
2026-08-08 18:00:00,WP132026,11,2026-08-13 12:00:00,4 days 18:00:00,114,29.0,165.62,1001.8,40.6
2026-08-08 18:00:00,WP132026,11,2026-08-13 18:00:00,5 days 00:00:00,120,28.5,165.25,1002.9,38.8
2026-08-08 18:00:00,WP142026,11,2026-08-08 18:00:00,0 days 00:00:00,0,32.75,151.75,983.1,68.2
2026-08-08 18:00:00,WP142026,11,2026-08-09 00:00:00,0 days 06:00:00,6,32.5,151.5,983.3,67.9
2026-08-08 18:00:00,WP142026,11,2026-08-09 06:00:00,0 days 12:00:00,12,32.25,151.25,983.4,67.7
2026-08-08 18:00:00,WP142026,11,2026-08-09 12:00:00,0 days 18:00:00,18,32.75,151.0,985.0,65.6
2026-08-08 18:00:00,WP142026,11,2026-08-09 18:00:00,1 days 00:00:00,24,33.25,150.75,986.6,63.4
2026-08-08 18:00:00,WP142026,11,2026-08-10 00:00:00,1 days 06:00:00,30,34.0,150.25,986.3,63.9
2026-08-08 18:00:00,WP142026,11,2026-08-10 06:00:00,1 days 12:00:00,36,34.75,149.75,986.0,64.3
2026-08-08 18:00:00,WP142026,11,2026-08-10 12:00:00,1 days 18:00:00,42,35.76,148.02,982.8,68.5
2026-08-08 18:00:00,WP142026,11,2026-08-10 18:00:00,2 days 00:00:00,48,36.75,146.25,979.7,72.7
2026-08-08 18:00:00,WP142026,11,2026-08-11 00:00:00,2 days 06:00:00,54,36.76,144.38,979.7,72.6
2026-08-08 18:00:00,WP142026,11,2026-08-11 06:00:00,2 days 12:00:00,60,36.75,142.5,979.8,72.5
2026-08-08 18:00:00,WP142026,11,2026-08-11 12:00:00,2 days 18:00:00,66,36.64,140.87,985.7,64.5
2026-08-08 18:00:00,WP142026,11,2026-08-11 18:00:00,3 days 00:00:00,72,36.5,139.25,991.5,56.5
2026-08-08 18:00:00,WP122026,12,2026-08-08 18:00:00,0 days 00:00:00,0,27.25,124.0,959.5,96.8
2026-08-08 18:00:00,WP122026,12,2026-08-09 00:00:00,0 days 06:00:00,6,27.63,123.0,960.4,95.7
2026-08-08 18:00:00,WP122026,12,2026-08-09 06:00:00,0 days 12:00:00,12,28.0,122.0,961.4,94.6
2026-08-08 18:00:00,WP122026,12,2026-08-09 12:00:00,0 days 18:00:00,18,28.5,121.13,970.9,83.2
2026-08-08 18:00:00,WP122026,12,2026-08-09 18:00:00,1 days 00:00:00,24,29.0,120.25,980.3,71.8
2026-08-08 18:00:00,WP122026,12,2026-08-10 00:00:00,1 days 06:00:00,30,29.0,119.62,984.5,66.3
2026-08-08 18:00:00,WP122026,12,2026-08-10 06:00:00,1 days 12:00:00,36,29.0,119.0,988.6,60.7
2026-08-08 18:00:00,WP122026,12,2026-08-10 12:00:00,1 days 18:00:00,42,30.38,118.01,989.5,59.4
2026-08-08 18:00:00,WP122026,12,2026-08-10 18:00:00,2 days 00:00:00,48,31.75,117.0,990.5,58.0
2026-08-08 18:00:00,WP122026,12,2026-08-11 00:00:00,2 days 06:00:00,54,32.25,116.5,990.9,57.4
2026-08-08 18:00:00,WP122026,12,2026-08-11 06:00:00,2 days 12:00:00,60,32.75,116.0,991.4,56.8
2026-08-08 18:00:00,WP122026,12,2026-08-11 12:00:00,2 days 18:00:00,66,33.0,115.88,992.0,55.8
2026-08-08 18:00:00,WP122026,12,2026-08-11 18:00:00,3 days 00:00:00,72,33.25,115.75,992.7,54.8
2026-08-08 18:00:00,WP142026,12,2026-08-08 18:00:00,0 days 00:00:00,0,32.75,151.75,983.1,68.2
2026-08-08 18:00:00,WP142026,12,2026-08-09 00:00:00,0 days 06:00:00,6,32.5,151.5,983.8,67.3
2026-08-08 18:00:00,WP142026,12,2026-08-09 06:00:00,0 days 12:00:00,12,32.25,151.25,984.4,66.4
2026-08-08 18:00:00,WP142026,12,2026-08-09 12:00:00,0 days 18:00:00,18,32.75,150.75,986.3,63.9
2026-08-08 18:00:00,WP142026,12,2026-08-09 18:00:00,1 days 00:00:00,24,33.25,150.25,988.2,61.3
2026-08-08 18:00:00,WP142026,12,2026-08-10 00:00:00,1 days 06:00:00,30,33.63,149.63,987.6,62.1
2026-08-08 18:00:00,WP142026,12,2026-08-10 06:00:00,1 days 12:00:00,36,34.0,149.0,987.0,62.9
2026-08-08 18:00:00,WP142026,12,2026-08-10 12:00:00,1 days 18:00:00,42,35.13,147.64,982.1,69.4
