# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-03 06:00:00,EP112026,-1,2026-09-03 06:00:00,0 days 00:00:00,0,19.5,-135.2,957.0,105.0,28.0,185.0,148.0,185.0,204.0,111.0,93.0,93.0,111.0,56.0,56.0,56.0,56.0
2026-09-03 06:00:00,EP112026,-1,2026-09-03 12:00:00,0 days 06:00:00,6,19.64,-136.18,968.2,88.7,34.79462086264728,215.03108368527418,172.9533622726299,137.11590778406213,188.48571762100056,101.89550578809808,79.47837930801244,61.01208200323075,85.8451672245057,54.725911723263536,42.22375912197815,33.55158310454599,43.2469564980261
2026-09-03 06:00:00,EP112026,-1,2026-09-03 18:00:00,0 days 12:00:00,12,19.84,-137.16,969.1,88.6,38.62638488853182,224.29163676778492,186.28026446891784,146.8519074547409,195.6232743666955,100.93794580674874,82.26054353767825,63.481822818175914,86.90983051059207,55.73161165993369,44.57620984201107,35.76829841103088,44.79362970792943
2026-09-03 06:00:00,EP112026,-1,2026-09-04 00:00:00,0 days 18:00:00,18,20.1,-137.98,966.0,89.9,33.38220951003011,220.05160213866046,181.49464366200817,146.83435537431984,192.63411918161952,104.83975801867388,84.46915225968534,65.38749712004898,89.24757825065886,55.9900218684928,44.52801994231731,35.94268597747707,45.088178670276065
2026-09-03 06:00:00,EP112026,-1,2026-09-04 06:00:00,1 days 00:00:00,24,20.3,-138.84,973.3,81.5,38.55569987110963,241.5787761850986,199.08324000960454,166.22350365539785,216.74623278459418,118.07346077581524,98.54897827772865,79.47938395435457,103.2162092043297,58.55355541909268,50.691946543480746,41.570119731207654,50.317198095834954
2026-09-03 06:00:00,EP112026,-1,2026-09-04 12:00:00,1 days 06:00:00,30,20.48,-139.7,975.9,75.2,39.47048712809858,234.168804262192,188.68932674590877,151.7198463746353,208.85756594180145,113.35667334413964,90.98435821712845,69.65190619624637,94.50695623805645,48.14839566688069,38.4878944452821,30.647793997717304,38.778089377317414
2026-09-03 06:00:00,EP112026,-1,2026-09-04 18:00:00,1 days 12:00:00,36,20.63,-140.55,981.0,69.2,41.548559927363314,235.13217149907618,193.65652194318275,158.3560045260006,206.66743345557268,102.44020884531761,85.15950739056875,65.73569112916157,86.28805481697287,42.346730612655136,31.831205699238136,25.42854255832083,31.190409609511434
2026-09-03 06:00:00,EP112026,-1,2026-09-05 00:00:00,1 days 18:00:00,42,20.91,-141.31,980.3,70.2,39.26157457115829,234.19377133034527,195.00456545651693,156.43791615621896,202.1727322619885,96.51427060957758,75.52925382815295,56.397754251810156,76.67728529525174,33.30634835439539,25.003941335095472,20.050521929212984,25.351647727760657
2026-09-03 06:00:00,EP112026,-1,2026-09-05 06:00:00,2 days 00:00:00,48,21.18,-141.96,984.3,63.8,52.527827834876874,217.09455895262016,184.0984581040012,150.77427435172427,187.97468827378412,80.43246393240905,59.30924214871112,43.5585536882487,60.44029063434812,24.366391639400593,13.74268345322033,10.638203788015153,14.361319357050975
2026-09-03 06:00:00,EP112026,-1,2026-09-05 12:00:00,2 days 06:00:00,54,21.45,-142.51,985.9,61.1,51.60526549732465,224.93380273927724,186.42940742378346,150.7810744049088,191.45991035520058,72.78048009510927,51.79725348083544,35.6602780819706,49.79884964420736,16.990201945628346,11.413292391878217,7.441653564810606,9.347150913837577
2026-09-03 06:00:00,EP112026,-1,2026-09-05 18:00:00,2 days 12:00:00,60,21.81,-143.0,991.4,52.6,68.35390509633434,213.1966010477829,185.93117024594918,146.609683084466,175.6042651600613,49.1693290127782,26.94530434551005,19.7093952386018,28.233438561328885,0.8209499955917344,0.0312032498997506,1.2738237945320157,0.02146326809449576
2026-09-03 06:00:00,EP112026,-1,2026-09-06 00:00:00,2 days 18:00:00,66,22.17,-143.4,991.4,51.8,66.9164594145143,219.05407814813702,191.26994872224236,150.14396949456514,179.9574641457589,44.42484267300197,26.670932544372008,19.93985773196782,25.96279370838317,0.4618495096829162,0.4263518647910392,0.7403582147622848,0.40793806858295384
2026-09-03 06:00:00,EP112026,-1,2026-09-06 06:00:00,3 days 00:00:00,72,22.55,-143.77,993.6,47.2,81.565245226023,190.79043975358474,161.9693008188372,127.90345263567237,147.06610142172372,16.65230206965081,7.611903542039579,6.241358252558373,6.109421092775165,0.0,0.0,0.0,0.0
2026-09-03 06:00:00,EP112026,-1,2026-09-06 12:00:00,3 days 06:00:00,78,22.96,-144.2,995.9,43.9,89.58521248033892,168.26332664093854,135.87277242436497,106.49726087197224,128.10492101544463,7.92142236730324,3.8467602753791277,3.097376595731904,3.448599127419634,0.0,0.0,0.0,0.0
2026-09-03 06:00:00,EP112026,-1,2026-09-06 18:00:00,3 days 12:00:00,84,23.34,-144.72,997.3,41.4,93.58563888176808,141.10940086279643,111.18646950373348,87.44245660608289,108.21105930649388,3.0706242658762606,0.05473771526634523,0.021184628813806512,0.03846404330452426,0.0,0.0,0.0,0.0
2026-09-03 06:00:00,EP112026,-1,2026-09-07 00:00:00,3 days 18:00:00,90,23.66,-145.39,999.0,38.7,95.65889455341748,98.85285972689957,61.168276333386714,46.79955118272091,73.60208121005611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-03 06:00:00,EP112026,-1,2026-09-07 06:00:00,4 days 00:00:00,96,23.81,-146.33,1000.5,36.6,104.56541574154004,74.28476056190466,36.283413679347674,28.107469199836952,54.677903247263295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-03 06:00:00,EP112026,-1,2026-09-07 12:00:00,4 days 06:00:00,102,23.96,-147.27,1002.1,33.7,94.99436115482038,34.18435042922368,10.795183341674905,7.880055491192718,17.947317449852548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-03 06:00:00,EP112026,-1,2026-09-07 18:00:00,4 days 12:00:00,108,24.16,-148.44,1003.2,31.7,106.38640581835521,28.25820370287856,7.402709708696905,5.42693306570005,11.404961076383445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-03 06:00:00,EP112026,-1,2026-09-08 00:00:00,4 days 18:00:00,114,24.17,-149.59,1005.2,29.4,100.93520239759609,11.516188736199226,0.6880168103188362,0.2729561142880925,1.0455785235668524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-03 06:00:00,EP112026,-1,2026-09-08 06:00:00,5 days 00:00:00,120,24.17,-150.74,1006.6,29.2,107.03666059332275,5.860272321874695,0.15631471288784538,4.975772800727303,0.19201638480943548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-03 06:00:00,EP122026,-1,2026-09-03 06:00:00,0 days 00:00:00,0,13.3,-155.8,935.0,130.0,19.0,167.0,130.0,111.0,167.0,93.0,65.0,56.0,93.0,65.0,46.0,37.0,65.0
2026-09-03 06:00:00,EP122026,-1,2026-09-03 12:00:00,0 days 06:00:00,6,13.4,-156.53,953.7,109.9,24.4827474302201,204.22090659768403,159.71757206282166,137.62851830607084,191.2974902898214,101.6188823553071,78.84676911263719,62.98216391960041,89.15506565647075,57.05436647547605,47.544322894601954,39.07774266198029,50.39196029812953
2026-09-03 06:00:00,EP122026,-1,2026-09-03 18:00:00,0 days 12:00:00,12,13.48,-157.43,952.7,110.0,30.2095007240586,214.53104041368374,166.59106964921313,142.84818233452643,197.90153695270052,109.47078346036143,87.59797785738742,72.12144917577032,97.69001596391277,63.8008435811751,54.56327851685569,45.44548918163201,56.54359341042336
2026-09-03 06:00:00,EP122026,-1,2026-09-04 00:00:00,0 days 18:00:00,18,13.6,-158.25,952.6,108.6,27.285915748287056,213.28129724997927,167.11574541899438,151.48298681373285,205.7932316239021,112.60737276977116,90.7519445252134,77.0607117537696,101.76404018756958,64.17629524494099,55.47128982657645,46.57879386956926,57.15382779152521
2026-09-03 06:00:00,EP122026,-1,2026-09-04 06:00:00,1 days 00:00:00,24,13.63,-158.99,955.9,104.7,36.325899406472125,222.50105096070416,178.06274037219856,161.03009457635827,208.46912608551986,117.41923523014259,98.34572069144885,84.43859512088311,106.70833569368898,68.45517251364534,59.93384515726571,50.870656143671276,60.5731729647916
2026-09-03 06:00:00,EP122026,-1,2026-09-04 12:00:00,1 days 06:00:00,30,13.59,-159.64,958.8,100.5,32.95296200412676,214.4601645492304,163.3554052520349,149.2215408209388,204.75166004014645,116.440259789431,95.91436599586812,81.5463571262669,105.81034894741386,68.00503071284899,58.61118654736881,49.39566818037637,59.53082177599156
2026-09-03 06:00:00,EP122026,-1,2026-09-04 18:00:00,1 days 12:00:00,36,13.53,-160.27,958.2,101.2,33.666801994416545,218.9452089656146,178.29296708454098,161.6307080052783,208.14036557972614,107.53582431928389,89.92234271999281,76.7242997726909,97.76197654582215,61.502455686940756,52.25022944042526,44.043650220189356,52.878870882263094
2026-09-03 06:00:00,EP122026,-1,2026-09-05 00:00:00,1 days 18:00:00,42,13.61,-160.95,955.0,103.7,34.35899924372168,226.55669524705797,182.68351542958928,163.6851316651599,212.856107658038,115.655185431835,96.04150565668287,80.54687688290441,103.96205166545316,64.39205588356145,55.99793936371933,46.81018965875211,56.75081510323036
2026-09-03 06:00:00,EP122026,-1,2026-09-05 06:00:00,2 days 00:00:00,48,13.62,-161.6,950.0,108.7,34.26179868737676,223.06190948123526,183.14215222741547,168.58129797891553,210.7904391133141,113.39239708427257,96.31439546812838,82.78377515664697,103.45205540857658,66.19375203154392,57.381697421169264,48.90730692341865,58.115634300640394
2026-09-03 06:00:00,EP122026,-1,2026-09-05 12:00:00,2 days 06:00:00,54,13.67,-162.13,947.5,111.8,29.36369762687478,221.48323914046318,176.12340693612842,157.9262620341622,208.849030310583,110.2222291989142,90.47046367793993,75.4631130847302,98.70765090906916,61.58260129749643,51.44857136833622,43.30694739564944,53.03696205801209
2026-09-03 06:00:00,EP122026,-1,2026-09-05 18:00:00,2 days 12:00:00,60,13.78,-162.7,942.4,117.9,32.68862302220067,232.63601154917885,194.84269124159204,170.3663134445651,213.68813175267962,110.29668632412834,92.46921806813961,78.37125782035847,99.64903798617556,63.27811939771549,53.43844388509793,45.52290869729869,55.124146806374185
2026-09-03 06:00:00,EP122026,-1,2026-09-06 00:00:00,2 days 18:00:00,66,13.92,-163.14,942.7,115.8,25.500305757267835,242.7168456052611,208.7487588907423,182.51990767252266,222.911606996227,113.35818370672847,96.55500641440105,80.98827849493904,100.2482438292716,62.07127824102704,53.98330076789639,45.73333677503061,54.02050550564313
2026-09-03 06:00:00,EP122026,-1,2026-09-06 06:00:00,3 days 00:00:00,72,14.14,-163.48,942.3,116.4,33.547896422795155,235.93031104404054,204.76255963013554,176.53510049069024,216.6741950084083,103.70721337517074,87.18226144936884,72.15510327272969,91.44464537740144,60.263146400796,49.64710367772269,41.802837016167985,49.85165695102126
