# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-05 06:00:00,WP092026,0,2026-07-11 18:00:00,6 days 12:00:00,156,28.5,120.33,956.6,64.7,0.0,108.24377918260456,109.12052156859262,77.9857051850825,101.00610216247168,27.26031398497577,20.836716188937118,14.11393766711106,21.497827620695496,4.7994739244992095,2.375276404536092,1.2974169353887632,3.318755531401872
2026-07-05 06:00:00,WP092026,0,2026-07-12 00:00:00,6 days 18:00:00,162,29.97,118.89,978.2,48.3,51.79631346193149,120.17813322212534,114.34744017017924,87.09912223059534,90.8193344019064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 06:00:00,WP092026,0,2026-07-12 06:00:00,7 days 00:00:00,168,31.13,117.75,987.1,29.2,115.07800229751828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 06:00:00,WP092026,0,2026-07-12 12:00:00,7 days 06:00:00,174,31.71,117.49,988.7,32.8,91.96814903938797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 06:00:00,WP092026,0,2026-07-12 18:00:00,7 days 12:00:00,180,31.95,116.84,991.8,34.0,92.1994086123352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 06:00:00,WP092026,0,2026-07-13 00:00:00,7 days 18:00:00,186,33.41,117.05,994.5,22.2,128.74786479263108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 06:00:00,WP092026,0,2026-07-13 06:00:00,8 days 00:00:00,192,34.54,117.42,988.5,28.4,73.37192651395276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 06:00:00,WP092026,0,2026-07-13 12:00:00,8 days 06:00:00,198,34.32,118.22,996.4,27.1,129.73444385475625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 06:00:00,WP092026,0,2026-07-13 18:00:00,8 days 12:00:00,204,35.08,118.75,993.0,23.2,64.01905056593817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 06:00:00,WP092026,0,2026-07-14 00:00:00,8 days 18:00:00,210,36.63,119.73,993.7,27.9,98.72501335419162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 06:00:00,WP092026,0,2026-07-14 06:00:00,9 days 00:00:00,216,37.04,120.26,999.5,22.6,67.67402924186044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 06:00:00,WP092026,0,2026-07-14 12:00:00,9 days 06:00:00,222,37.65,121.51,997.2,24.6,151.05007142311024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 06:00:00,WP092026,0,2026-07-14 18:00:00,9 days 12:00:00,228,38.35,123.44,993.7,31.7,116.36611649255062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 06:00:00,WP092026,0,2026-07-15 00:00:00,9 days 18:00:00,234,38.41,124.36,998.4,15.6,50.60937978967979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 06:00:00,WP102026,0,2026-07-05 06:00:00,0 days 00:00:00,0,23.0,108.3,999.0,35.0,46.0,93.0,185.0,185.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 06:00:00,WP102026,0,2026-07-05 12:00:00,0 days 06:00:00,6,23.72,109.01,1000.1,34.4,74.2748384197872,2.176169426867232,74.2748384197872,1.9117683585064928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 06:00:00,WP102026,0,2026-07-05 18:00:00,0 days 12:00:00,12,24.97,109.21,996.9,28.4,65.10285806078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 06:00:00,WP102026,0,2026-07-06 00:00:00,0 days 18:00:00,18,26.09,109.91,997.2,26.1,38.23619403961034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 06:00:00,WP102026,0,2026-07-06 06:00:00,1 days 00:00:00,24,27.89,110.7,997.6,20.6,108.49353536874274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 06:00:00,WP092026,1,2026-07-05 06:00:00,0 days 00:00:00,0,13.4,148.1,911.0,144.0,31.0,296.0,278.0,278.0,315.0,,,,,,,,
2026-07-05 06:00:00,WP092026,1,2026-07-05 12:00:00,0 days 06:00:00,6,13.66,147.14,920.6,135.9,27.289914044888626,360.4576186586641,312.41309051312135,280.90678956625925,324.49922832832,189.8640055997149,165.88766426503832,142.1830619789935,172.53485390727957,103.01753764598186,94.74259712613735,82.20867914097059,92.23954325415842
2026-07-05 06:00:00,WP092026,1,2026-07-05 18:00:00,0 days 12:00:00,12,13.93,146.28,928.8,129.7,25.7906550841129,398.8574011802146,337.005788843143,286.7480085741943,351.7601515953305,184.6521238540476,161.79038952146894,137.241538304906,166.8155198607342,111.7093309219555,102.90677447426978,87.72952282183806,98.36754231740947
2026-07-05 06:00:00,WP092026,1,2026-07-06 00:00:00,0 days 18:00:00,18,14.71,145.06,925.3,145.5,42.56037368659575,522.6649948835162,447.0936839114975,428.8864483981929,473.9072173792832,285.7695319205905,279.847394476917,255.9896021502091,267.0826671655658,154.32030664057774,159.25612728588416,138.84524216610689,143.8615538137067
2026-07-05 06:00:00,WP092026,1,2026-07-06 06:00:00,1 days 00:00:00,24,15.09,143.7,937.3,110.5,0.0,489.82466532974246,417.32804610128073,379.1982390482296,443.4019858317403,275.38517151350004,261.4632407357673,235.32189627365747,249.87981013001576,151.67534257409756,149.10579315373656,132.92396562975756,136.2943543471401
2026-07-05 06:00:00,WP092026,1,2026-07-06 12:00:00,1 days 06:00:00,30,15.03,142.39,940.3,111.9,9.833073936749628,439.1467607967061,387.82592646771104,338.1624993307446,398.5683189165736,271.87004727649173,254.27683698225928,227.07929234633468,252.01648580343272,162.7173533202914,155.60044916941968,135.2468102974159,144.68634648360307
2026-07-05 06:00:00,WP092026,1,2026-07-06 18:00:00,1 days 12:00:00,36,15.64,141.09,932.9,123.0,44.9341065857859,429.4068087431276,353.0303808085117,318.99655600896256,399.7417603224344,233.60903394734288,205.938970776605,184.21305072985743,216.438880327651,131.3069988012304,121.10762745743564,104.59651617691304,116.33246162435236
2026-07-05 06:00:00,WP092026,1,2026-07-07 00:00:00,1 days 18:00:00,42,15.85,139.62,913.2,143.1,0.0,461.24955317265625,385.7215540246172,334.3033879940202,425.45857284156114,247.57652345628608,224.1239485256265,199.022631704578,235.4993925780458,147.5442958398752,138.8201613591694,118.04958823084664,133.73948045290572
2026-07-05 06:00:00,WP092026,1,2026-07-07 06:00:00,2 days 00:00:00,48,16.21,138.45,906.9,144.7,19.53011401791275,532.1132463243421,444.7088510103531,400.18636392881854,490.3552122410342,287.67508241511496,268.54664360353945,240.05901274045252,267.8050646880806,163.62014580489563,158.69846722352577,136.9944142850718,148.0889767438166
2026-07-05 06:00:00,WP092026,1,2026-07-07 12:00:00,2 days 06:00:00,54,16.69,137.66,907.2,150.9,12.939011687780262,466.9813769938091,394.9590512163137,342.8887442393721,418.318441373793,258.3824928122213,238.44219499493727,212.08252381631883,237.32832752897224,162.45821665715724,156.007015080282,135.65147504870166,146.7200338163702
2026-07-05 06:00:00,WP092026,1,2026-07-07 18:00:00,2 days 12:00:00,60,16.84,135.89,921.1,134.5,58.218054521213695,544.6349468716271,472.40874472985513,419.5986971049055,500.4648452337527,305.2057562781072,281.742236906745,244.2965307781517,276.54302163232785,159.4745321352077,150.01484670244963,128.21989847913605,140.9638231301599
2026-07-05 06:00:00,WP092026,1,2026-07-08 00:00:00,2 days 18:00:00,66,17.17,134.68,922.7,130.8,52.82437344792648,529.4229893678711,469.4583608878195,422.6648783039882,483.17045588186056,236.87078649723367,216.6966360930878,189.6125475136465,215.73194906983645,114.88765625973797,108.88478450848775,93.96117794926649,103.43291125914224
2026-07-05 06:00:00,WP092026,1,2026-07-08 06:00:00,3 days 00:00:00,72,17.8,133.27,916.1,134.6,40.18640778273692,538.0061691361366,477.0543862981585,421.56832589540846,487.0710681899694,288.0994855621393,270.0705854127361,236.8549917749856,263.7977647602742,157.1452294035127,150.49696160017226,128.83437886152,139.0852920047766
2026-07-05 06:00:00,WP092026,1,2026-07-08 12:00:00,3 days 06:00:00,78,18.07,132.48,911.6,138.4,59.70648299704908,509.7227856209975,468.0338633649808,416.563996897632,461.9524725382034,278.2250433140107,262.5686012568676,228.5072414709266,254.1239306761981,146.68302074488383,137.83278630589666,118.6760743786026,129.57306189662722
2026-07-05 06:00:00,WP092026,1,2026-07-08 18:00:00,3 days 12:00:00,84,18.66,131.31,923.3,126.5,43.22745333731376,483.22364718228937,402.11530875256926,340.96512110951903,422.79989794045423,236.2018238825688,216.7745159839112,187.35692052268465,214.7288538745112,138.2737394839466,132.1272968478322,112.8437304000987,123.62382582151577
2026-07-05 06:00:00,WP092026,1,2026-07-09 00:00:00,3 days 18:00:00,90,19.29,130.31,914.2,131.2,6.19805948652861,583.7194334938329,517.8438588145855,454.8445675007505,530.6726570692629,346.6693045677293,335.1282419571194,299.96014733333675,319.1064072636509,196.1301777762752,195.3355656681109,169.55592533917516,176.88090156968394
2026-07-05 06:00:00,WP092026,1,2026-07-09 06:00:00,4 days 00:00:00,96,20.36,129.44,925.5,123.9,78.7092197827248,485.0960371376673,444.5506977609075,399.1667003379848,415.5182029972384,212.33708993928803,203.3524399641674,172.60289660513308,187.29317460502372,98.5853536626081,93.68417441419308,82.14263573380924,85.76446784288464
2026-07-05 06:00:00,WP092026,1,2026-07-09 12:00:00,4 days 06:00:00,102,21.04,128.41,926.4,111.5,54.94341956382564,688.8756761206525,642.4407186868332,546.5401348513776,613.0904482315267,410.4767857888,397.78591181752176,344.3901494714013,369.7440394112348,196.93857732858305,193.8189754212896,165.5197445117175,174.71946057937316
2026-07-05 06:00:00,WP092026,1,2026-07-09 18:00:00,4 days 12:00:00,108,21.78,127.22,933.2,109.8,31.69040419084521,573.1779139181544,508.5041339558145,441.5118825835064,509.3615111141135,330.1075870142313,315.4425805343142,280.21579729693144,303.03201183873784,170.34942341823967,167.3047971562836,143.15938989749873,152.67590285559288
2026-07-05 06:00:00,WP092026,1,2026-07-10 00:00:00,4 days 18:00:00,114,22.4,126.62,944.5,92.9,112.7380207409544,649.525363183088,596.3050542903263,527.7045750885243,573.7517371620013,325.62379221152344,310.95332181512947,263.97234367479734,289.6391610682685,126.700256221175,120.4264551011432,102.11135783116552,111.04368318493592
2026-07-05 06:00:00,WP092026,1,2026-07-10 06:00:00,5 days 00:00:00,120,23.46,126.05,943.8,96.6,129.18224216658524,670.2766694028255,634.5138555299513,543.3164379418538,563.6793635673727,194.3096283299089,180.0999532995923,147.42359401758483,163.3855818128722,129.18224216658524,46.96545192026652,39.72703606855252,42.96318340784033
2026-07-05 06:00:00,WP092026,1,2026-07-10 12:00:00,5 days 06:00:00,126,24.34,125.12,958.6,75.4,67.74063403692868,548.4171825013582,539.2402741297138,453.540683479336,496.48186361758303,275.5211063026234,264.7588267310758,221.5100427051356,238.94227025661337,92.90552722442418,91.23014890286127,75.78569002454938,80.93670058859723
2026-07-05 06:00:00,WP092026,1,2026-07-10 18:00:00,5 days 12:00:00,132,25.43,124.61,960.5,77.1,67.59795048923391,564.6674826537553,511.2672784627315,435.2423455245132,503.9689701046906,339.0036550508877,326.33405327564776,284.6370522909029,301.96918802200827,157.46511196405623,158.214867093654,133.33862117042835,140.32540363673093
2026-07-05 06:00:00,WP092026,1,2026-07-11 00:00:00,5 days 18:00:00,138,26.52,123.81,952.5,77.5,94.52946346051236,587.0537393249751,562.3706304390562,483.7546081286755,504.5958277739524,294.76478901945575,284.57200368265467,236.3882486711161,253.08006429380796,103.5800570091252,100.57758503657033,84.03874383689345,89.83960871362012
2026-07-05 06:00:00,WP092026,1,2026-07-11 06:00:00,6 days 00:00:00,144,27.61,122.94,960.0,75.5,144.05923221908307,562.9559128420293,518.1625148587825,448.1304349155776,469.7433087223256,144.05923221908307,95.31549970445474,67.64753737859775,83.8192729626635,144.05923221908307,2.6097332955169468,1.7771599917465029,3.366620741192472
2026-07-05 06:00:00,WP092026,1,2026-07-11 12:00:00,6 days 06:00:00,150,29.03,121.91,957.9,70.7,44.19706257407654,478.2201125755428,452.89900325619055,361.90568965300486,399.32867663820207,137.76036442563782,118.42239838372969,84.78504541007464,106.45870291382846,44.19706257407654,13.936917686088892,9.357871445800177,13.173192657001431
2026-07-05 06:00:00,WP092026,1,2026-07-11 18:00:00,6 days 12:00:00,156,29.81,120.79,967.3,60.1,22.8160346070568,273.3037474642491,261.03417148748645,208.86420851047416,218.1536905609789,48.25360570211366,39.73856598495871,25.420127571465244,35.89614715489494,0.0,0.0,0.0,0.0
2026-07-05 06:00:00,WP092026,1,2026-07-12 00:00:00,6 days 18:00:00,162,31.01,120.21,967.0,57.6,19.17496548537588,59.527096652589165,50.49635433753871,51.422343272776445,48.70015001508059,0.0,0.0,0.0,19.17496548537588,0.0,0.0,0.0,0.0
2026-07-05 06:00:00,WP092026,1,2026-07-12 06:00:00,7 days 00:00:00,168,31.81,119.61,980.9,34.7,83.11718045092674,11.417836851167625,83.11718045092674,9.652358344680213,2.215343343684646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 06:00:00,WP092026,1,2026-07-12 12:00:00,7 days 06:00:00,174,32.99,119.36,983.0,32.5,152.47025126231108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 06:00:00,WP092026,1,2026-07-12 18:00:00,7 days 12:00:00,180,34.26,118.85,988.9,29.0,96.90927011752376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 06:00:00,WP092026,1,2026-07-13 00:00:00,7 days 18:00:00,186,35.1,119.03,990.8,23.3,73.32854458272526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 06:00:00,WP092026,1,2026-07-13 06:00:00,8 days 00:00:00,192,35.62,119.02,992.6,29.9,162.98838353741934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 06:00:00,WP092026,1,2026-07-13 12:00:00,8 days 06:00:00,198,36.59,119.59,989.7,26.4,137.2915082170132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 06:00:00,WP092026,1,2026-07-13 18:00:00,8 days 12:00:00,204,37.47,120.66,992.0,28.7,42.93416253440935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 06:00:00,WP092026,1,2026-07-14 00:00:00,8 days 18:00:00,210,38.19,121.83,992.7,25.9,176.38748843615303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 06:00:00,WP092026,1,2026-07-14 06:00:00,9 days 00:00:00,216,38.98,124.82,992.9,31.6,64.66714222482986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 06:00:00,WP092026,1,2026-07-14 12:00:00,9 days 06:00:00,222,39.8,127.31,999.3,16.2,58.08995012811181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 06:00:00,WP102026,1,2026-07-05 06:00:00,0 days 00:00:00,0,23.0,108.3,999.0,35.0,46.0,93.0,185.0,185.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 06:00:00,WP102026,1,2026-07-05 12:00:00,0 days 06:00:00,6,23.82,108.7,994.3,35.5,70.15190658013749,23.27072043371201,70.15190658013749,0.0,10.054105645065306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 06:00:00,WP102026,1,2026-07-05 18:00:00,0 days 12:00:00,12,24.52,109.18,999.8,23.7,56.62163672921024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 06:00:00,WP102026,1,2026-07-06 00:00:00,0 days 18:00:00,18,25.53,109.71,997.9,26.9,41.48198510557654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 06:00:00,WP102026,1,2026-07-06 06:00:00,1 days 00:00:00,24,26.53,109.95,1000.4,18.6,43.7441970000334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 06:00:00,WP102026,1,2026-07-06 12:00:00,1 days 06:00:00,30,27.78,111.17,1004.0,16.2,36.80151311720751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 06:00:00,WP102026,1,2026-07-06 18:00:00,1 days 12:00:00,36,28.5,112.09,1004.4,18.4,138.12865840004233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 06:00:00,WP102026,1,2026-07-07 00:00:00,1 days 18:00:00,42,29.97,114.23,1001.6,16.1,51.48909144878538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
