# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-03,WP122026,-1,2026-08-06 12:00:00,3 days 12:00:00,84,26.1,131.7,948.3,89.4,57.47394185907556,456.7068219007543,409.1153681485419,380.57334773905075,423.0648565507724,254.3597979898514,239.67543658563343,212.1631941057531,231.64307955275987,137.88396674337326,128.22020778559695,109.17481364888084,119.27840907072387
2026-08-03,WP122026,-1,2026-08-06 18:00:00,3 days 18:00:00,90,26.26,130.69,948.4,88.4,55.22281491658759,449.2434812467964,405.4467676180247,369.98394355555484,410.34231380624385,255.5606587158502,240.54699947571748,209.4577287628127,228.83649114891264,130.4169408351375,121.99935976350322,103.37769419493516,113.616932994523
2026-08-03,WP122026,-1,2026-08-07 00:00:00,4 days 00:00:00,96,26.39,129.75,948.2,87.6,50.65377535576,427.86605633781767,395.6900067126065,365.25385321800763,390.2079953771495,217.93146746284495,206.06508627035805,179.9095037100174,196.7126351622268,109.28654157147893,99.6018966579894,84.50388140629809,93.97580967142473
2026-08-03,WP122026,-1,2026-08-07 06:00:00,4 days 06:00:00,102,26.49,128.91,949.1,86.7,59.97058808894204,429.25736582194827,391.9906516814845,365.00156479552066,397.5126651144271,235.42135989124876,222.56942357902474,196.56519088092264,213.88059747212742,123.62468987803388,116.32603498167855,98.93819800279185,107.6000170696818
2026-08-03,WP122026,-1,2026-08-07 12:00:00,4 days 12:00:00,108,26.37,128.15,952.1,83.0,66.82195018658747,445.4055173364526,412.85446379054105,391.96537851527467,420.04488896924636,233.12183999024066,222.98828167293462,197.84539710448595,213.5719950548206,113.61764366227243,103.07269328725287,88.23072444392913,97.14061144275428
2026-08-03,WP122026,-1,2026-08-07 18:00:00,4 days 18:00:00,114,26.28,127.53,953.1,79.4,68.32461808508197,423.48766370405315,399.263114499651,372.59122921762616,393.5508894710327,179.7946442359946,166.2004410696654,143.7198788838847,160.84118564232682,81.74631520769272,59.67762028127281,50.504958806402534,61.451337724769665
2026-08-03,WP122026,-1,2026-08-08 00:00:00,5 days 00:00:00,120,26.27,127.04,953.7,81.7,61.94592004733723,440.60436890744774,419.1958188964914,395.8406176797345,406.5238538494448,212.90009429942864,204.93495382901077,180.59583280691038,191.23886252778823,99.38371495763087,84.74699201346075,74.01880620273442,82.0501273143455
2026-08-03,WP122026,-1,2026-08-08 06:00:00,5 days 06:00:00,126,26.3,126.48,952.3,81.0,61.620344350340226,455.507812561422,430.08564429199845,403.6025562654886,419.9702194488647,225.5168739884489,214.7672079227614,190.22540990349543,199.465258340984,108.17023027855033,95.06069684282022,84.97465730733613,90.85294228663497
2026-08-03,WP122026,-1,2026-08-08 12:00:00,5 days 12:00:00,132,26.28,126.06,954.2,79.2,76.21010094828088,462.24493764849865,442.6965216848094,416.8682571097152,432.68320448419786,237.14973817721054,229.3006515938505,204.81454108866674,215.74948698550324,121.78681616635363,105.19214388092705,95.77058610184733,99.34580671894942
2026-08-03,WP122026,-1,2026-08-08 18:00:00,5 days 18:00:00,138,26.37,125.6,957.1,74.6,70.11648043210018,419.4954455207696,400.27656608684896,371.06353433514647,385.58582100292216,202.43528989163215,190.48944869927502,163.75490705043003,175.5219689936725,88.49308382254483,74.01640388966548,59.38391857883649,63.69296601135965
2026-08-03,WP122026,-1,2026-08-09 00:00:00,6 days 00:00:00,144,26.43,125.18,958.0,75.2,72.5575274842935,434.8186303733954,421.4178106135057,388.08660549882023,397.34474109102814,211.76561757604904,203.85808529465524,175.49627001696598,183.3219471671017,94.353759305085,89.03819003917748,71.62268966660093,74.34499302896253
2026-08-03,WP122026,-1,2026-08-09 06:00:00,6 days 06:00:00,150,26.67,124.82,956.2,75.5,83.09421984236108,428.7492309312074,416.78039883100655,377.7899418642976,386.0063209596223,204.83368431557116,194.67284811438924,170.70414438215698,178.33117869248122,92.47445824300877,85.43577988950074,69.56810264184074,74.44022936115219
2026-08-03,WP122026,-1,2026-08-09 12:00:00,6 days 12:00:00,156,26.86,124.66,960.5,70.8,75.05218516859117,403.3323143312522,396.4197120006661,359.7373886629799,364.4379299313112,186.51708994849108,174.94322678616464,153.1317280751544,156.21262549731856,71.75604302158017,65.98756353288677,57.08125115287139,57.99802907074269
2026-08-03,WP122026,-1,2026-08-09 18:00:00,6 days 18:00:00,162,27.27,124.43,964.0,65.5,76.81233246854283,370.00697935067336,363.23671263828953,317.49483288026016,326.9519867729302,140.71526284334377,126.81814544812725,104.8493731464039,115.86192139855193,44.139389463909595,38.83305629638685,27.654261669802022,32.65869773474069
2026-08-03,WP122026,-1,2026-08-10 00:00:00,7 days 00:00:00,168,27.69,124.21,966.6,62.2,85.59910180860436,331.17637810095323,324.2724145882986,284.1850578711921,284.43125144922146,132.13841781317998,115.7599165558241,97.54715479974148,107.32177529427474,39.96474680682249,39.51099453667991,29.51866809541584,37.627891921324604
2026-08-03,WP122026,-1,2026-08-10 06:00:00,7 days 06:00:00,174,28.23,124.0,967.6,60.0,85.03893198090553,337.9526898526541,332.6324466084587,288.0030956314642,293.08725800293627,130.11736673535458,107.71856241102776,89.9347499955909,96.34910705772407,34.02175840067674,28.967008308928026,21.129548494939616,24.376086393344316
2026-08-03,WP122026,-1,2026-08-10 12:00:00,7 days 12:00:00,180,28.69,123.88,968.1,58.2,81.3802761294825,287.23174270076856,282.0140235867599,241.83104167521546,247.85882336892843,116.36688211214971,97.10266429804084,88.25135296417562,92.97853254857974,24.17602583443444,23.77090722403135,21.773424776638535,25.662611991701578
2026-08-03,WP122026,-1,2026-08-10 18:00:00,7 days 18:00:00,186,29.32,123.65,971.1,53.0,79.89126442667092,289.74617650501136,280.44836179287165,242.39463421786425,247.45879822192347,90.24325944357915,76.61600175218916,62.82167776347003,68.03101663620382,17.93035286214605,18.942167752841925,13.052653876920054,16.036557854687313
2026-08-03,WP122026,-1,2026-08-11 00:00:00,8 days 00:00:00,192,29.92,123.46,973.0,51.7,84.80068977407134,232.12265090453704,225.6195041383639,190.40340578596738,193.6869390041571,67.50987630958384,63.23452778306165,47.241475689172894,51.95174301356233,14.345574409732949,11.06542753460318,6.457125539478588,8.92166790613414
2026-08-03,WP122026,-1,2026-08-11 06:00:00,8 days 06:00:00,198,30.59,123.25,975.3,48.5,93.4130170541598,235.82570523938,228.98179513752453,196.13283582143688,198.78371649577096,82.03795577021918,67.04619498004189,58.38603448266792,55.53515916688788,13.25799794267263,12.397756068857626,7.3586504781519,10.159741247549762
2026-08-03,WP122026,-1,2026-08-11 12:00:00,8 days 12:00:00,204,31.31,123.39,975.6,46.5,92.22941101992625,205.58699924928075,198.80268344374105,170.8872823813069,173.30230779140612,57.07101372482939,41.26764472912845,32.69150806615886,34.14549258671223,5.377699959343745,4.120858760691332,5.16641640161074,3.7704449536978895
2026-08-03,WP122026,-1,2026-08-11 18:00:00,8 days 18:00:00,210,31.91,123.26,978.8,43.6,93.89809475799721,175.88901699290446,167.5681836840483,141.69241382134481,143.57016183869374,38.68424976124175,26.54985355132852,20.284371004206957,21.632495489662492,0.033468645804516396,0.008783409275140335,0.0,1.83251987005953
2026-08-03,WP122026,-1,2026-08-12 00:00:00,9 days 00:00:00,216,32.53,123.42,979.7,41.7,92.65157504547611,177.03293023812734,171.96756545829365,145.7944502941575,148.50967712122704,23.072524789819283,12.499006595393388,11.317272273970266,12.598594326406156,1.1243063037673697,0.01519152535856899,0.014837133401363315,2.9699217793337507
2026-08-03,WP122026,-1,2026-08-12 06:00:00,9 days 06:00:00,222,32.99,123.4,980.9,41.0,98.32212420836015,163.79886635330325,159.2685425079559,134.6595743379273,134.9381519544365,19.709125672695865,16.97739297912785,22.018243430724983,11.194276429295037,0.0,1.9830768423479002,0.005704772705563225,0.0026919157379246585
2026-08-03,WP122026,-1,2026-08-12 12:00:00,9 days 12:00:00,228,33.6,123.57,981.9,39.1,99.81867605356916,118.65862510028988,110.53095123305019,98.59359720249024,95.73085547270519,17.128113717310377,6.185460308974854,7.889006586496127,6.827533286152363,0.0,0.0,0.0,1.2517286758155235
2026-08-03,WP122026,-1,2026-08-12 18:00:00,9 days 18:00:00,234,34.26,123.85,983.1,37.8,109.11505249028485,125.69132794748188,111.03592608130403,98.530362358285,97.38338992248671,19.266952034868517,10.330523309703041,9.903511547888126,8.596386872604654,0.0030621805282837356,0.017195435405575506,0.014912674227691823,2.0668786194031377
2026-08-03,WP122026,-1,2026-08-13 00:00:00,10 days 00:00:00,240,34.48,124.35,983.3,37.1,92.93626850457014,106.91907177746482,107.26299735360831,98.29311191994631,95.69516371726772,7.101135572272293,4.133756025561632,4.758572649986662,2.874207931596911,0.0,0.0,0.0,0.0
2026-08-03,WP122026,-1,2026-08-13 06:00:00,10 days 06:00:00,246,34.47,124.26,983.0,36.4,111.57610411631563,111.09948615166009,104.59999469750171,89.9034078892689,85.78306845026485,2.6055458612814153,1.6114228401921828,3.071955763246281,0.7127957858520343,0.0,0.0,0.0,0.0
2026-08-03,WP122026,-1,2026-08-13 12:00:00,10 days 12:00:00,252,34.83,124.85,984.3,36.2,94.47521244151555,94.7270796448844,96.83172591765208,81.55875002855524,79.12726592000654,3.692126163242562,3.218530761382987,4.720503728566904,2.784771953719749,0.0,0.0,0.0,0.0
2026-08-03,WP122026,-1,2026-08-13 18:00:00,10 days 18:00:00,258,34.79,124.66,985.3,35.7,101.06858691451038,92.4282520660605,88.58236159456634,75.12118296551643,74.78214414436464,1.9375219173598786,4.761411284997636,5.495542591658355,1.2679644679826942,0.0,0.0,0.0,0.0
2026-08-03,WP122026,-1,2026-08-14 00:00:00,11 days 00:00:00,264,35.2,124.88,986.0,34.2,89.25176162821536,68.12606990346251,69.61951249815887,52.64020041880259,53.745198802704664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,WP122026,-1,2026-08-14 06:00:00,11 days 06:00:00,270,35.23,124.98,984.4,36.1,91.36858389649139,86.83049098165453,72.7127425782102,62.34984011414172,58.195055649428454,7.2558595264185985,13.907296891154894,5.718767297616375,6.162516691233996,2.8350864552718065,2.3210852057804714,1.9451917173267501,2.126813934603278
2026-08-03,WP122026,-1,2026-08-14 12:00:00,11 days 12:00:00,276,35.62,125.2,987.4,32.5,102.0403839086325,62.32776173131811,49.865202004172296,41.32030514978558,41.88150937932674,3.7364156740727927,2.3922299276172403,3.2690294149747605,1.7980226363180838,0.0,0.0,0.0,0.0
2026-08-03,WP122026,-1,2026-08-14 18:00:00,11 days 18:00:00,282,35.78,125.49,987.7,32.4,104.59523449756244,74.0659688172007,63.52839027383431,55.48421396133642,53.94979873749344,0.0698989387429633,0.005039806960860333,6.293149796117093,0.11417977595673684,0.0,0.0,0.0,0.0
2026-08-03,WP122026,-1,2026-08-15 00:00:00,12 days 00:00:00,288,36.35,125.85,986.3,33.9,95.26348483881877,70.18948891869759,68.44850442689619,56.893617489277304,58.211942881486166,6.153272881477365,0.02776051206586434,0.061909469724034404,0.10844330280885425,0.0,0.0,0.0,0.0
2026-08-03,WP942026,-1,2026-08-03 00:00:00,0 days 00:00:00,0,16.5,123.2,1003.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,WP942026,-1,2026-08-03 06:00:00,0 days 06:00:00,6,16.94,122.55,1003.1,23.1,75.4796454636625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,WP942026,-1,2026-08-03 12:00:00,0 days 12:00:00,12,17.32,122.2,1003.9,22.0,78.32891825231594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,WP942026,-1,2026-08-03 18:00:00,0 days 18:00:00,18,17.38,121.25,1003.4,23.6,66.9805609360157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,WP942026,-1,2026-08-04 00:00:00,1 days 00:00:00,24,17.3,120.45,1001.9,23.9,80.747771674653,0.04585724155712294,2.8619401450600166,1.7056982328225612,0.005154690166507766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,WP942026,-1,2026-08-04 06:00:00,1 days 06:00:00,30,17.27,119.91,1001.6,25.4,71.27308056253142,7.014848876593491,1.150642254708748,3.327080555424922,1.410908357356377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,WP942026,-1,2026-08-04 12:00:00,1 days 12:00:00,36,17.0,119.56,1000.9,27.5,74.43416175910731,0.9601756011935956,0.7739097647584908,1.8808603251599947,3.172832844715142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,WP942026,-1,2026-08-04 18:00:00,1 days 18:00:00,42,16.97,119.51,999.1,29.7,65.94590884539456,11.603225579818059,12.506017841814664,16.870857487136703,9.961329734718698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,WP942026,-1,2026-08-05 00:00:00,2 days 00:00:00,48,16.99,119.65,1000.1,27.4,65.56938962421312,4.725000709925508,0.8298997547347016,1.310086718457988,0.8902225060794277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,WP942026,-1,2026-08-05 06:00:00,2 days 06:00:00,54,17.09,120.14,999.5,26.7,54.881938237833765,8.792734854005174,8.674352848000552,11.012498859882486,7.313272725458882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,WP942026,-1,2026-08-05 12:00:00,2 days 12:00:00,60,17.07,120.54,1000.2,27.5,62.31834987189024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
