# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-07-24 06:00:00,EP982026,-1,2026-07-24 18:00:00,0 days 12:00:00,12,9.35,-100.95,1006.4,32.5
2026-07-24 06:00:00,EP982026,-1,2026-07-25 00:00:00,0 days 18:00:00,18,10.0,-102.0,1005.8,33.6
2026-07-24 06:00:00,EP982026,-1,2026-07-25 06:00:00,1 days 00:00:00,24,10.65,-103.05,1005.2,34.7
2026-07-24 06:00:00,EP982026,-1,2026-07-25 12:00:00,1 days 06:00:00,30,11.25,-104.47,1004.5,36.0
2026-07-24 06:00:00,EP982026,-1,2026-07-25 18:00:00,1 days 12:00:00,36,11.84,-105.89,1003.7,37.3
2026-07-24 06:00:00,EP982026,-1,2026-07-26 00:00:00,1 days 18:00:00,42,12.31,-107.05,1001.9,40.3
2026-07-24 06:00:00,EP982026,-1,2026-07-26 06:00:00,2 days 00:00:00,48,12.78,-108.21,1000.1,43.3
2026-07-24 06:00:00,EP982026,-1,2026-07-26 12:00:00,2 days 06:00:00,54,13.28,-109.4,998.6,45.7
2026-07-24 06:00:00,EP982026,-1,2026-07-26 18:00:00,2 days 12:00:00,60,13.78,-110.6,997.1,48.2
2026-07-24 06:00:00,EP982026,-1,2026-07-27 00:00:00,2 days 18:00:00,66,14.32,-111.64,995.4,50.6
2026-07-24 06:00:00,EP982026,-1,2026-07-27 06:00:00,3 days 00:00:00,72,14.86,-112.7,993.8,53.1
2026-07-24 06:00:00,EP982026,-1,2026-07-27 12:00:00,3 days 06:00:00,78,15.36,-113.58,992.0,55.7
2026-07-24 06:00:00,EP982026,-1,2026-07-27 18:00:00,3 days 12:00:00,84,15.87,-114.48,990.1,58.4
2026-07-24 06:00:00,EP982026,-1,2026-07-28 00:00:00,3 days 18:00:00,90,16.28,-115.26,989.5,59.3
2026-07-24 06:00:00,EP982026,-1,2026-07-28 06:00:00,4 days 00:00:00,96,16.69,-116.05,988.8,60.3
2026-07-24 06:00:00,EP982026,-1,2026-07-28 12:00:00,4 days 06:00:00,102,17.02,-116.78,988.1,61.3
2026-07-24 06:00:00,EP982026,-1,2026-07-28 18:00:00,4 days 12:00:00,108,17.35,-117.5,987.3,62.4
2026-07-24 06:00:00,EP982026,-1,2026-07-29 00:00:00,4 days 18:00:00,114,17.65,-118.24,987.5,62.1
2026-07-24 06:00:00,EP982026,-1,2026-07-29 06:00:00,5 days 00:00:00,120,17.95,-118.99,987.7,61.8
2026-07-24 06:00:00,EP982026,-1,2026-07-29 12:00:00,5 days 06:00:00,126,18.28,-119.82,988.2,61.1
2026-07-24 06:00:00,EP982026,-1,2026-07-29 18:00:00,5 days 12:00:00,132,18.61,-120.65,988.7,60.4
2026-07-24 06:00:00,EP982026,-1,2026-07-30 00:00:00,5 days 18:00:00,138,19.11,-121.58,989.6,59.1
2026-07-24 06:00:00,EP982026,-1,2026-07-30 06:00:00,6 days 00:00:00,144,19.61,-122.51,990.5,57.8
2026-07-24 06:00:00,EP982026,-1,2026-07-30 12:00:00,6 days 06:00:00,150,20.05,-123.58,992.1,55.5
2026-07-24 06:00:00,EP982026,-1,2026-07-30 18:00:00,6 days 12:00:00,156,20.48,-124.65,993.6,53.3
2026-07-24 06:00:00,EP982026,-1,2026-07-31 00:00:00,6 days 18:00:00,162,20.97,-125.78,996.1,49.5
2026-07-24 06:00:00,EP982026,-1,2026-07-31 06:00:00,7 days 00:00:00,168,21.46,-126.91,998.5,45.8
2026-07-24 06:00:00,EP982026,-1,2026-07-31 12:00:00,7 days 06:00:00,174,22.01,-128.29,1000.4,42.8
2026-07-24 06:00:00,EP982026,-1,2026-07-31 18:00:00,7 days 12:00:00,180,22.54,-129.67,1002.2,39.7
2026-07-24 06:00:00,EP982026,-1,2026-08-01 00:00:00,7 days 18:00:00,186,22.93,-130.89,1003.4,37.6
2026-07-24 06:00:00,EP982026,-1,2026-08-01 06:00:00,8 days 00:00:00,192,23.4,-132.21,1005.2,34.5
2026-07-24 06:00:00,EP982026,-1,2026-08-01 12:00:00,8 days 06:00:00,198,23.59,-133.77,1006.2,32.7
2026-07-24 06:00:00,EP982026,-1,2026-08-01 18:00:00,8 days 12:00:00,204,23.99,-135.24,1007.8,29.6
2026-07-24 06:00:00,EP982026,-1,2026-08-02 00:00:00,8 days 18:00:00,210,24.18,-135.98,1008.1,28.9
2026-07-24 06:00:00,EP982026,-1,2026-08-02 06:00:00,9 days 00:00:00,216,24.55,-137.28,1009.3,26.5
2026-07-24 06:00:00,EP982026,-1,2026-08-02 12:00:00,9 days 06:00:00,222,24.63,-138.24,1009.4,26.3
2026-07-24 06:00:00,EP982026,-1,2026-08-02 18:00:00,9 days 12:00:00,228,25.0,-139.46,1010.2,24.8
2026-07-24 06:00:00,WP112026,-1,2026-07-24 06:00:00,0 days 00:00:00,0,19.0,121.75,987.9,61.7
2026-07-24 06:00:00,WP112026,-1,2026-07-24 12:00:00,0 days 06:00:00,6,19.56,120.5,985.7,64.6
2026-07-24 06:00:00,WP112026,-1,2026-07-24 18:00:00,0 days 12:00:00,12,20.11,119.25,983.5,67.6
2026-07-24 06:00:00,WP112026,-1,2026-07-25 00:00:00,0 days 18:00:00,18,20.87,118.19,982.7,68.7
2026-07-24 06:00:00,WP112026,-1,2026-07-25 06:00:00,1 days 00:00:00,24,21.63,117.12,981.9,69.8
2026-07-24 06:00:00,WP112026,-1,2026-07-25 12:00:00,1 days 06:00:00,30,22.29,116.2,983.5,67.6
2026-07-24 06:00:00,WP112026,-1,2026-07-25 18:00:00,1 days 12:00:00,36,22.95,115.28,985.1,65.4
2026-07-24 06:00:00,WP112026,-1,2026-07-26 00:00:00,1 days 18:00:00,42,23.55,114.59,990.8,57.3
2026-07-24 06:00:00,WP112026,-1,2026-07-26 06:00:00,2 days 00:00:00,48,24.17,113.89,996.5,49.1
2026-07-24 06:00:00,WP112026,-1,2026-07-26 12:00:00,2 days 06:00:00,54,24.63,113.91,997.5,47.5
2026-07-24 06:00:00,WP112026,-1,2026-07-26 18:00:00,2 days 12:00:00,60,25.19,113.71,999.7,44.1
